0,1,2
-1.4379674,-1.2997444,-1.1403633
1.1134483,2.1303406,-0.80417204
0.63214487,1.717225,-0.57272726
0.97638613,1.0018903,-0.2855609
-0.5628571,1.6934475,-1.2834418
-1.1696995,0.18497188,0.016446322
-0.35863942,1.3819709,0.8102526
2.2733011,1.2101682,-1.0410314
0.79398745,1.6997901,1.3160421
-0.5776186,0.10886687,1.5573792
-2.0154433,-1.4823022,-2.6640854
-0.591904,0.658769,0.7580257
-1.3959172,-1.222781,0.6287484
0.30546606,-0.808661,0.5989387
-0.50328785,1.7612313,0.16968042
1.1750591,0.76368433,-0.19708225
-1.3065088,-0.19635157,1.0506687
1.0817552,-1.5682923,-1.5577389
-1.340727,-1.2962908,0.8392205
0.32652816,-0.85719484,0.010208627
-0.60851115,0.6037927,-1.4584684
1.5677999,0.6641684,1.2894647
1.3669019,-2.3899484,-0.26491696
0.1981819,1.5375941,0.5970902
1.7490283,0.93980676,0.5072681
-0.101134576,-1.4240624,1.9210559
-1.8257504,-0.78281814,-1.9458675
-1.2364136,-0.06973213,-0.68010134
-2.1052775,-0.12249948,-0.23022299
-1.6322497,-2.2340157,-1.6492119
0.4404533,0.39405844,1.0031246
-0.5314088,1.1786155,0.058150854
-0.65546227,-0.11866913,0.79050004
-0.8330524,-1.3426315,-1.0028229
2.1268625,-1.2722868,0.36557558
-1.256052,-0.99172103,-0.98171085
0.9895956,-0.16904223,-0.8893484
0.42086062,-0.16587877,0.7534028
1.3384606,-0.93244255,-0.44009838
-1.4844933,-1.5479344,-1.0350128
1.7531792,0.6416677,0.99385124
1.930645,0.5391972,1.5950403
-1.1759773,-0.9139266,-1.3995053
1.7848576,0.4155007,1.0255281
0.4031132,-0.60452,-0.74573064
0.39572263,1.1551524,1.3587604
1.3740758,-0.00866085,1.0408502
-0.6028081,-2.1959739,-0.46339193
1.2019935,0.8994257,0.08561371
-1.3220937,-1.0977789,0.27900085
-1.708154,-1.5652465,-0.22788723
0.22288735,0.7006742,1.2982403
1.4971616,-0.5420519,-0.5328886
1.1973945,-1.3689555,-0.72605056
1.9698656,0.80665946,-0.10619025
-0.3704098,0.06732689,-1.1028624
-1.0885516,-1.1892079,-1.3490677
2.0345018,1.1588824,1.523504
-0.18074284,-0.88722473,-0.82107437
-1.5644686,0.48862982,-0.88952863
-0.5211439,-0.8030413,0.44652376
0.39866894,0.41061717,0.64449096
0.47905162,1.0429424,0.7654862
-1.4577556,-0.1582769,-1.7779855
-1.1934776,2.6335976,1.2520512
0.9472994,1.9509677,1.3360275
-0.9112632,-1.4370531,-1.0613779
-2.4396563,-0.38002118,-0.22666614
-0.4860446,1.9905138,1.2900375
1.364171,0.91448826,0.28064623
1.4921194,-2.0852435,0.37481284
-1.5208786,-1.4531484,0.21839961
-0.89728785,0.12537941,0.83555055
-1.289551,-1.0526227,-0.2653826
1.101479,1.5967344,1.3122885
1.8840357,-1.6503745,-0.56733763
-1.576325,1.1961119,-0.12064397
0.98090047,1.5859699,-1.2403204
-1.2292538,0.05330006,-0.118695885
-2.0209448,-0.41385502,1.1774193
-1.1038766,-2.1872792,-0.5864323
-0.9740528,0.08646835,1.4621829
-0.79823864,0.6435616,0.41531327
-0.40648425,1.218526,1.2064712
1.3997571,0.94239116,-0.52766013
1.8961492,-0.9035009,0.17742117
1.5011964,0.45107478,-1.1360743
0.67435974,0.9930992,1.4096491
-1.4557467,0.09583006,1.3874813
1.5874294,-1.0265911,0.28488505
0.57020134,0.6909768,-1.4810036
-0.539236,-0.0194666,0.63077265
-0.2517687,-1.4581506,-0.77668524
1.3638105,1.1074678,0.034006532
0.11363981,-1.011128,1.3413644
-1.6417093,-0.50581694,-1.5106206
-1.1423019,-1.03734,-0.16798246
-1.4994869,0.38351825,1.9800472
0.4467717,-0.45723853,0.08531513
-0.46391878,1.3286762,-1.8797382
-0.77146024,-0.5754708,0.9799941
0.17573503,0.056555573,1.0800273
-1.3403791,-0.20119804,0.89158285
0.37991112,0.5211248,1.4335681
-1.2130959,-0.0992155,-0.81017554
-0.2050352,-0.48447227,-1.4621234
-1.504996,0.81599224,0.5530863
-1.8823613,-1.7740633,-0.9598151
-0.9647441,-0.798528,-0.9667259
0.5186726,-1.2595428,1.1674122
-0.36924303,1.7127409,1.3428104
0.90485764,-0.062159643,-0.0515813
-1.9756924,0.18654907,-1.3286123
0.46632275,0.8083613,-1.5221757
-0.34861472,0.4304208,0.99879825
-1.5507007,0.39889994,-1.1020364
-1.7300078,0.88507944,-0.8083939
2.1596253,-0.9715271,1.2456976
-0.67277664,-0.04874473,-0.36071676
2.5276303,-1.9157495,-1.6571513
-1.4232451,1.7756891,-1.4577754
1.5846453,0.34940538,-0.74088573
-0.40258822,0.059387393,1.215886
-0.23528847,-0.10973232,-0.51501215
0.6550477,0.786516,-0.054173052
-1.2638031,1.49899,0.8205109
-0.4044138,-0.8774912,-0.55036765
0.6570212,1.2050887,-1.7235346
0.31045884,-1.699724,0.35045725
-0.18631586,0.28780684,-0.8223391
0.8417184,1.3304405,-1.9294231
1.0110068,0.1321826,-0.8300814
-1.6964692,1.6054969,2.4481966
-1.1410487,1.0729702,-0.57496625
-0.62828493,-0.38180792,-0.1679553
1.9780972,0.92654246,-1.2487415
-0.31334457,0.09598152,0.48511344
3.0801818,0.5790883,0.5825821
0.75419384,1.3259611,0.0426703
2.160457,-1.2247679,1.2440214
0.21350043,-0.034586515,0.15309317
-1.5369295,0.55455273,0.9570931
-0.04291925,0.99847394,0.49288973
-0.54453546,1.6388097,0.113261186
-1.7528415,-0.49470913,0.38648584
-0.8328332,-1.3255377,1.7997991
0.83767253,-1.5291362,-2.4540153
-0.5582552,0.42558193,-1.7870345
-1.170385,-0.7453519,1.2901005
0.6413255,-1.2063707,-1.5424603
-1.3603028,-1.93676,0.40822664
-1.7584242,-0.12411693,-0.120737895
-0.93530256,-1.159314,1.5145465
-0.9049923,-0.077867754,1.2192417
1.3949274,1.1341752,2.0225818
1.7073926,-0.6377175,-0.48638585
0.52921164,0.3479867,0.48705354
-0.12620062,-0.5541621,-0.1024624
-0.9385474,-0.8293227,0.754285
1.0700352,0.45077324,-0.29765177
1.7535754,-0.40121797,-0.95470136
2.0408623,0.96095073,2.1856327
-1.2923404,1.2241518,-1.173145
-1.9788257,0.033150233,0.3868568
-0.56002706,-1.4233505,0.35007223
0.8290722,0.3504139,-0.92260844
-0.9725238,-0.48593125,0.73996764
0.018574338,1.0532883,1.4542263
-2.4147835,0.21833862,2.3815117
-1.1719717,1.2019603,0.87842387
0.235989,-1.0669149,-1.198004
-0.86586964,2.6688037,0.38740224
-1.0443183,0.53506315,0.2690829
-0.37129682,-1.4974632,-0.084471606
0.63670164,1.1056455,0.043375574
1.0373218,-1.2698696,-0.39596915
-2.1122472,0.68213534,-1.2482985
-0.37769654,-0.7735831,0.3205388
2.075433,0.6970796,-1.8596275
-0.17394501,0.4833707,2.6394722
-1.6712681,2.164169,0.30452108
-0.51179314,0.83483434,1.2429674
-0.5416599,1.6468338,-0.33892035
-1.2956347,-2.1497192,0.5016014
0.6933636,1.174066,-0.7680222
-1.9211218,-0.4203459,2.2533422
1.1775562,-0.68952566,-0.5331892
-1.6803505,-1.0555646,-0.18872076
-0.42506608,-0.69991404,1.1294345
0.3136458,-1.7889073,-0.4966668
-0.9240681,0.540112,0.12386851
2.4551725,1.1392957,1.1493734
-0.76188236,1.573213,-0.3518571
-0.23077431,-0.29568848,-0.140847
0.59539145,-0.5307679,-0.3201679
-0.9350548,-1.5622745,-1.0807828
-1.3359749,2.0495281,1.0131966
-0.47681612,-0.3379638,-0.9499097
1.0725961,-0.9945805,-0.49794543
0.9424463,-1.4496294,0.75361115
-0.5092089,0.5778999,1.3438258
0.04853967,0.9775446,-1.7717518
-0.7970765,1.2088225,1.6051915
0.5414816,-1.4175173,0.12635946
-1.0347023,-0.95201886,0.3884604
1.9414039,1.8242391,-1.0945246
-1.4271585,1.7680264,-1.9686906
0.15909037,1.1093774,-0.90759623
-1.5657984,0.7546985,-0.30003768
-1.5853436,-0.5791528,1.6863506
1.9528428,1.48078,-1.9968987
-0.28195107,-0.5346933,1.2741903
-0.2970194,0.7332117,0.8825938
0.16803992,0.017282812,-1.0620202
0.101664126,0.6383735,0.23063558
-2.5351121,-1.2614074,0.55626833
-0.40849486,-0.2926825,0.8854761
0.69255024,0.54532593,-1.7788448
0.51155704,2.2388227,-2.2391508
0.58331054,0.7594167,0.13170998
1.4073464,-0.9754303,-0.96223146
0.6394056,-1.6882707,-1.6695787
0.08803693,-0.97596407,-0.03631047
-0.8708537,0.5252031,-0.70318323
-0.27713388,-0.57128644,1.747463
1.579295,0.06617475,-0.6999376
-0.5704237,-1.849231,-0.7774779
-1.0074322,0.28077418,-0.7748988
0.20367892,-2.0931263,-0.69539046
-1.707113,1.7065544,0.21821386
0.49430153,-1.3024329,-0.74017394
2.2211463,-0.065446235,2.6013336
0.040489025,-0.7741947,-1.305707
-0.4543382,1.0640367,0.9708479
0.3822841,-0.061260246,-0.42180935
-1.6723474,-0.49278814,-0.35442886
-0.07011795,-0.5591491,-0.5679199
-1.4426994,0.43091905,-1.0997097
-0.55655646,0.22108674,1.5951612
-0.7636267,0.7278793,-0.92005086
-0.6415332,-0.092793986,-0.024186837
1.8109277,-1.3251072,-1.7431047
0.7896981,0.80520886,0.39633623
1.3485718,1.4102787,0.029603228
-0.63985133,0.5476713,-0.1487662
1.1853905,-0.45584098,2.2608724
-0.2574173,-0.48219952,-2.075031
-0.61391217,-0.11414301,1.4016759
-0.13189383,-0.8679598,0.48197338
-1.1800091,-1.1056408,-0.7391047
-0.8311793,1.886392,1.7171953
0.88735497,-1.1462663,1.0949504
0.32589728,1.289566,0.23788725
0.13682033,-1.8292567,0.6628582
-0.50844264,-2.112682,-1.3183461
-1.4036138,0.66278404,-0.14776245
-0.13289267,-2.8123152,-1.3133439
-1.0767236,-1.4993536,0.14743942
-0.85645986,-0.71926147,1.5456173
-1.161414,1.496244,-0.7537427
1.7009387,0.8376718,0.26491377
-1.8650777,1.4731466,0.82203156
0.7796117,0.2386287,-0.2587776
-1.0392015,-0.2320577,-0.7545266
-0.4873817,1.3760476,-0.2197345
1.2129136,1.8093262,-1.9344237
-0.070310414,-0.9206828,-1.1682756
1.8453451,2.0020194,-0.79967743
-0.08981172,-0.91077864,-0.04340984
-0.2739693,-1.1344731,0.70816255
-1.7588158,-0.12466202,-1.333186
1.1769656,0.6907874,1.4880161
-0.4453782,-0.2729398,-0.10754035
0.886278,-2.2022972,-0.7529408
-1.2627466,0.99732524,-0.4164403
-2.2240152,0.9262846,-0.6289849
-0.9647487,1.0964655,-0.19127317
2.5260973,0.1846692,-0.4526315
-0.7043818,0.5744439,-1.915787
2.0518446,1.3915468,-1.0025296
0.29089576,-0.11116267,-0.5847983
-0.5409968,-1.0723923,0.85795796
0.3966052,-0.78036046,0.060276408
1.1882036,0.16924264,1.51819
-0.20546852,-0.6955309,0.19410035
0.43726462,-1.915303,0.23315224
-0.9057366,-0.076685466,1.5645498
0.02562419,1.3555712,1.8102198
1.7514455,-0.4309243,-1.4426231
1.3472205,1.4003909,1.9030825
1.0555041,0.59880906,0.13140398
0.3850064,0.2069742,0.712788
0.58257246,1.1419774,-0.7854534
-1.3762393,-0.5487272,0.85203576
0.28277445,-1.7214917,-1.4467099
-1.4006357,-1.0025761,-1.2754779
-1.0416924,0.6222115,-0.35593706
1.3897618,-0.11516047,0.32206178
1.4263502,1.5934469,1.399159
2.3460913,-2.56299,-0.40256837
-0.08566593,-1.7962042,-2.2819068
1.5875859,-0.27898055,0.33106333
-0.41842037,1.7208519,0.56836396
-0.17503943,-1.0474336,-0.06288764
-0.18947817,1.4882357,0.749981
1.1522648,-1.5852965,1.7886634
1.2757568,1.006263,0.87292236
-1.0302,-0.55150557,-0.7710248
0.7171766,0.7531693,1.5383286
1.1722193,-0.005612897,-0.08471144
-1.0311227,-0.026711185,1.237283
-0.14670168,-1.3368006,-0.28820625
0.70651805,-3.1019118,-2.4584103
-0.5013049,-0.38064557,-0.4133158
1.7071363,-0.16333233,0.0075622806
-0.18247361,1.626605,0.52261627
1.0378206,0.33321694,-0.8409445
-2.4180348,-0.4513263,1.7070427
-0.64503783,-0.85605186,-0.12454824
-1.2393931,-1.1854609,1.7819564
-1.675324,0.91552454,0.88184774
-1.1046423,1.7669859,-0.87934226
-0.28407976,1.4350545,0.1975481
-2.0178676,-0.33780754,0.45244563
-0.27744603,-1.9958484,1.7211202
1.5695317,-1.9450464,0.1912605
0.0024554161,0.10625088,1.7448022
-1.0453479,0.1291742,1.3633845
1.9134343,1.1635171,-1.1482941
1.8861501,-1.5369285,0.19745998
0.4120029,-0.55661386,-0.7627804
-0.17059506,0.2478906,-0.50528777
0.27941534,0.64917064,1.527384
-2.0625136,0.42331976,0.97318715
1.8674996,0.4626628,-1.8158188
1.0892448,-0.29168418,-0.42976534
1.9858358,0.49337333,-0.2707987
-1.1675705,-0.8025384,-0.92421895
-0.52986705,0.49931327,0.54519266
-0.12435229,1.5481328,0.8219134
1.0332549,-1.7724744,0.74974567
-1.8330241,-0.19760337,0.6169294
1.174326,0.6032425,0.55876184
-1.2147261,-0.5377174,0.097801566
0.53062296,1.1849347,0.015233582
-1.1351335,1.4419644,1.9967837
0.1140787,-0.887476,0.9832654
-0.62065184,0.9079473,1.204098
0.71872175,-0.55422914,-0.9250811
-1.7425125,1.298705,0.20130964
0.21634044,0.60013974,-1.1909271
-0.3465651,-1.38574,-0.7523604
-1.5534745,1.4703754,0.2553302
-1.4822515,-0.80050844,-0.7992742
0.8452639,-0.10598998,0.62509656
-1.1554196,0.6112785,0.46651766
1.2916288,-0.65203285,-1.4612758
1.2604698,-0.1796901,-0.5625435
0.84954995,-0.58552957,0.285934
-1.210596,0.6565088,-0.25766954
-1.0998641,-0.91454244,-0.014302847
0.9122041,0.31109622,-1.8951652
1.0688174,0.70670664,-0.45131868
-1.7521825,0.858195,-0.79119384
0.7782644,0.04618778,-0.2950813
-0.35917208,0.91740763,0.7575015
-0.31032777,0.2570368,-0.6150842
0.047571547,-1.1766262,0.61215883
-1.0541523,-1.9725375,-1.0512179
0.37993547,-0.060611866,0.26314646
-1.1178387,0.5373079,-0.4255126
1.0717549,0.78492194,1.8719032
0.14438851,0.812674,1.1107349
0.5765491,-0.3657454,-1.7238449
1.0446092,0.5377175,-1.63574
-1.8415642,0.524244,-0.79178625
0.6844568,-0.6015668,-0.1429364
-1.3797072,1.150579,-0.09999513
-0.6229182,-0.37921402,-1.6069652
1.4441388,0.19320339,1.2939334
-0.11572585,1.2727757,0.6119148
2.9180934,1.0699103,1.6401511
0.50739914,0.20805274,-0.2946035
-0.24240515,-1.2853794,0.3484142
0.3159228,1.5730441,0.02825428
1.0264363,0.91503674,-0.99653244
2.2475893,0.5490365,0.4516623
0.32623565,-2.0510523,0.08635783
-2.3367932,0.31116188,0.13481505
-0.64931554,-0.77934974,1.9439319
0.42493322,-1.273715,-0.33703098
0.69159096,-0.02666335,-1.0627414
0.89162445,-1.4116904,-1.1813145
-0.45494166,-0.6960517,0.13575673
-0.18815315,-1.5588366,1.7098409
-0.02145365,-0.18162303,-0.8933498
-0.5051245,-2.6879606,0.09050295
1.4892915,-0.21099922,-1.5253681
-1.6082656,-0.24508321,0.12588248
-1.3975888,-0.05834688,1.54423
0.22399496,0.5769159,-0.7379424
0.16620512,-1.5412412,0.68994325
1.1444379,0.095271885,0.4750757
0.508532,-1.7976733,-0.37696195
0.7717461,0.034370825,-1.5715812
-2.125414,0.2562381,-1.1188076
1.282886,2.3306231,1.2210935
0.55647045,-1.5826689,-0.23659785
-1.1657145,-1.0981182,-2.5914757
-0.59950054,-1.1261119,0.94390464
-1.136349,-2.1082718,0.8037179
1.3136375,-0.82544196,0.3300487
1.8517072,-0.9680921,0.07815661
-1.6544479,1.4212848,1.5231591
0.17224503,-0.8816666,1.2248701
0.83748263,-0.43707794,1.7872604
0.51684666,1.6314946,0.6372156
-1.7086837,0.7013561,1.6097602
0.25298336,-0.87799287,-1.0502967
0.81885266,-0.835252,0.8278739
0.27107477,-0.116596125,-1.0001079
2.034641,1.4683611,-0.29100826
-1.0808084,-1.5407319,2.1903768
-0.3933649,1.0633879,0.8725289
-1.3582872,0.25443554,1.7938957
-0.6401599,1.8117371,1.3448328
0.40105212,1.3908528,-0.29533792
1.1844649,-0.34977525,-2.204294
-1.1105381,-0.99852574,0.31150702
-0.52258486,0.45734248,0.42097524
-1.1975459,1.1219882,1.9771175
-1.1970975,0.013297652,0.41070104
-0.921704,1.753558,1.4754283
0.6438814,-1.5351127,-1.5677882
1.5944551,-1.818583,0.0013166899
-0.66623676,0.32068446,0.44189444
1.3482639,1.498652,0.46562767
-0.6305061,-1.6715559,-0.97522044
2.129623,0.21426521,2.0551844
1.3606993,-0.49705797,0.607668
-0.38945553,0.15466194,1.4713105
0.2920908,0.36717743,1.4796671
0.19984372,-1.7030479,0.96100545
1.0134245,0.7531502,1.9597663
0.7463015,-0.06694167,-0.74383056
0.11412023,1.526036,-1.783907
-1.2804682,-0.2320314,-1.5211418
2.3245182,0.37704444,1.3284168
-0.7788926,-1.6197798,-1.4968975
-0.2516744,-0.9288154,0.008521358
-2.6750314,1.393462,1.0138088
-1.3231852,1.0537461,0.5453721
-0.8371452,1.8028654,0.518029
-1.3035926,0.93575424,0.008264309
-2.2263827,1.5312686,-0.45459875
1.2012999,1.4739729,0.120870315
-1.8629489,0.44196096,1.9792664
1.2521179,0.2598638,-0.9015839
1.4625471,1.5530169,0.42736197
-0.13022406,-2.1430094,-1.6754043
1.7318864,0.07544862,-0.70505375
-0.33309296,0.87397665,1.5802997
0.16712517,-1.8244954,1.6018754
-2.003911,0.3003358,2.3624215
2.584478,0.1437839,-0.5615269
-1.2149414,0.59210473,-0.6064753
2.280557,0.011011893,1.8365015
-0.4364207,0.688953,-1.3964037
-2.0983593,0.15331608,0.6446995
0.07058244,1.4081053,1.7688811
0.030489516,-1.0436337,-0.7935003
-1.3379918,-0.5512341,-1.0516996
-0.21890406,0.07967704,0.7537841
-1.1802598,-0.92253786,-0.042530026
-1.9634461,0.42089063,-0.2137598
-1.3037345,0.404363,2.5511842
-1.1109716,0.59908956,-1.3359994
-1.2555612,-0.5006955,-0.30404
1.4264773,0.44885844,-0.90157616
1.0859685,1.1600683,0.02333785
-1.3718933,1.1957234,0.37846488
0.99785554,0.8679749,1.3171167
-1.8240983,-1.9307153,-2.1903484
0.117974855,-0.76883274,-1.739345
0.0048299604,1.2107457,-1.4598308
0.013947783,-1.7966211,2.4015381
1.7938269,-0.38380307,-0.91583765
-1.133618,1.0662388,-1.4948952
-0.1297277,-1.555222,-0.17420262
-1.1108799,-1.0064963,0.41363177
0.12674677,0.4884275,-1.6679139
-0.13784316,0.8276351,-1.2120667
1.8897337,-0.7549597,0.7417519
0.22449726,-0.4166215,1.362745
0.26524955,1.3331909,0.32786673
-1.0871745,-1.66467,0.023866337
1.0685673,0.659464,0.9818563
1.0546342,0.90694195,1.1074452
0.49088594,0.28276184,-0.11686535
-1.5564241,-0.94149935,-0.841775
-0.63108754,-0.5675953,-0.40045154
-0.2419378,1.9389057,1.2014301
1.0391098,-0.63029736,-0.95820475
-1.7085112,1.1193888,0.90494156
-1.5398611,0.8853879,0.28953063
1.4870406,1.0488774,0.38903168
0.1836234,-1.8883085,-1.2979728
