0,1
0.456538,-0.5565279
-0.45748815,0.025397994
0.81987053,-0.7134815
-0.83643365,0.44514012
-0.48057374,0.11019927
-0.15743129,0.062087532
-1.3869973,-0.808801
1.0922347,0.22510111
-0.59507155,0.8846546
-3.0020232,1.4766048
0.043997027,1.3705536
0.72306716,1.0749822
-0.15495963,-0.5271618
-1.2015793,0.49772853
-2.0743237,-0.7465454
1.392368,0.2538087
-1.1924547,0.19862066
-0.5258779,0.81065696
0.6689077,-0.3814513
-0.5118834,0.055714387
-0.16759959,1.1583472
-0.23321824,-1.791156
1.3838427,-0.31587693
0.06324574,-0.048670657
-0.43850353,1.0009743
1.7285024,1.4935648
2.1964517,-1.3338225
0.016024351,-0.542084
-0.8341397,-0.5401377
0.9024681,-1.0139488
0.15326007,-0.71858037
1.3778286,-0.02651493
-0.9651333,-0.20851253
-0.64536095,1.2798649
0.187479,0.91610295
0.5709119,-0.62547415
0.07606748,-0.19469488
-0.4846755,0.95078045
-0.59825116,1.4885521
0.6263462,-0.31969407
0.17984535,-1.4097946
-0.4057088,-1.0459931
0.27970865,-0.8309956
-0.7163303,-0.6740384
-0.30817312,0.24132411
0.47957826,0.698377
0.44121012,0.10562602
-0.41029552,-0.74646586
-1.1699264,0.41616654
1.9460435,0.5940551
1.5832353,-0.45606476
0.38805637,0.07750246
1.0772729,1.2331215
1.5028006,0.36484036
1.8792129,-0.3616964
0.41658315,0.5209836
0.6596934,-1.5081171
-0.8305661,1.015152
-0.30882874,0.46601573
0.67449415,-1.2481875
0.38737637,-0.6127238
-0.15193439,3.1799867
0.41812196,-0.11143294
0.66617787,-0.6123792
-1.9613259,0.9148225
0.85665923,0.51006055
0.66295564,0.20592779
1.5304583,-0.007732037
0.5968152,0.10532831
-0.64558023,1.0448772
1.2877266,1.1786518
-0.7515299,0.19709636
-0.6675424,2.7462776
-0.30238074,0.3329116
0.669487,-0.19185282
0.9203648,0.7140995
-0.6021844,1.1799426
-0.28696668,-0.6264413
0.0007461156,0.9852277
0.53073543,-0.36508697
-0.52277046,-1.6132426
-0.7530906,0.77327216
-0.3262252,0.98736846
0.12375601,-0.37438598
-0.29844674,2.7781074
-0.17777504,1.3287879
