0,1,2
-0.30442572,1.3683702,1.5285175
0.7495457,0.30090988,0.79730105
-1.8989338,-0.8080033,-0.70974976
0.7285023,-1.0675641,-0.0021988936
-0.9932065,0.58732253,0.078913204
-1.5561563,0.9178052,1.6853709
-1.0442942,-0.10094363,-0.15753187
-0.9903763,0.11385174,0.42283177
-0.89329714,0.5706139,0.5536499
-0.90414697,0.3644263,-0.9107527
1.4673897,0.48823407,-0.66426647
-2.4441664,-1.9416546,-0.21957102
2.2465081,1.4461842,-0.8844649
-0.3900841,-1.5174241,-0.3600532
-1.4395351,1.0137982,-1.1425997
1.8718722,0.9189035,-0.8337907
-1.0396799,-0.94545597,0.24354552
1.1715444,-1.3792012,-0.54376507
-1.7172335,-1.307213,-0.48359498
-0.6534547,0.3752396,-0.86109173
0.9026584,-0.5412304,0.20402795
1.5637592,0.44981283,0.55349773
2.0366035,-0.047848526,-0.63024163
0.23935547,-0.89640015,0.72485894
-0.3399884,-0.56149197,1.0749711
0.9050643,-1.1509141,0.26823583
-0.935339,0.6680667,0.0637956
0.9994491,-0.19210649,0.06300645
-0.043272942,0.28744954,1.0503032
-0.45026526,0.80200386,0.98141575
-0.036642667,-0.7713217,0.33177295
-0.41859144,1.2133596,0.13105392
-1.4424379,1.5015998,0.2763702
-1.1504968,1.5660706,-0.1873505
-0.46142498,-0.5507897,0.48901266
-0.6251995,0.78563005,-1.3106798
0.21439372,-0.9922387,-2.1119194
0.70549166,0.11766065,-0.0025073728
0.86107403,1.5896862,-0.6919802
-0.14121774,-0.6801409,1.1226467
0.107880175,-1.7854478,1.1684945
0.52137166,-0.69782454,0.78020793
0.14249156,0.78503793,-0.5148525
0.17069103,-0.09575305,0.9430245
-2.1640773,-0.87506115,0.044946704
0.77968127,-1.2886467,0.3086532
0.07127002,-0.5760956,0.1722981
1.3460112,0.27229753,-0.06324862
-1.4512265,-0.12512182,0.014603677
-0.38207105,0.5764567,0.2865266
1.1455853,-0.9245383,0.018442249
-0.010437723,-0.26506856,-0.40510428
-0.18061768,0.059257917,0.758975
1.5403407,1.1026795,-0.20367865
-1.2514797,1.0742977,0.46291092
1.2315308,-0.71862024,-1.5588936
-0.60615796,0.97041243,0.15309307
0.047322866,1.0474905,-0.9689313
-1.5796068,-0.001749876,-0.36530215
-0.1231132,-0.03360147,-0.524373
0.03325231,-0.81691146,0.3306948
0.6495652,-0.6001917,1.6871983
0.28853995,-0.97689354,1.8059913
-1.8639373,1.5296837,0.028073054
-0.03007789,-0.2315352,0.18041174
-0.6385697,-1.6812258,0.5348514
-0.71233004,1.3601512,0.25819468
-0.25829145,-0.4691264,1.3796263
0.17638424,-0.11301598,0.81833804
1.5574062,0.3163193,-0.07905791
-0.39906693,-0.27700374,-0.7364205
1.8067786,2.0247898,0.71186745
0.7726476,0.29417872,1.0472044
-1.46186,0.0032686896,1.0597802
-0.46552607,-1.4586262,-1.9089706
-0.7958407,-0.36264834,-0.108254686
-0.44217306,0.050237622,-0.8943808
0.056788225,-0.72552884,0.09840322
0.5464351,0.88003737,1.0793331
-0.10350627,0.28617677,-2.0333438
-2.9626958,0.52277446,-1.8752415
0.19337429,-0.4609084,1.1482146
0.6218669,-0.9806063,-1.314731
1.8887863,0.11868471,-0.23400071
0.77414197,0.12224233,0.55792004
-1.7615247,-1.7270409,0.82257473
1.9376099,0.5890054,-0.29213986
-0.5214149,0.6036371,-1.1781156
-0.021946447,0.5661193,0.2126351
-0.1732937,-1.7335973,-1.0277396
0.4770096,0.85828596,0.9442254
0.88324994,-1.4412363,0.6973065
-0.06557624,0.027989808,1.4585993
-1.0478078,1.1610813,-0.41647065
-0.064961754,-0.14419053,-1.1856219
0.5240808,-0.39806953,-0.2992526
0.41239694,-0.4145196,-0.20601085
-0.35014075,0.36103317,0.3304086
-0.86551696,-0.09862421,-1.9562594
0.2596078,0.48616335,0.32402858
-0.079878055,-0.10004563,0.2615917
0.12011114,0.978771,0.6646628
-0.44468996,-1.1721903,-0.061453294
0.15467577,0.66533947,1.5013156
-1.9727727,-1.2205061,0.03453838
-1.6006727,-2.6115818,-0.13498814
0.11949127,-0.77532697,-0.32734537
1.5150479,0.024379496,0.49219468
-0.6695851,-0.84351313,-0.9050153
-0.254694,-0.5207598,-0.09227144
-1.6723535,-0.49842176,0.9003703
0.8323559,-1.7220856,-0.19439301
1.9695667,-0.4205684,0.2350617
-0.05010355,0.2956222,0.21200168
-0.9664075,1.2645988,-1.0196273
1.1934378,1.1332613,0.3745765
0.35958135,-0.35300866,-1.0011957
0.24942718,-1.816517,-0.35857892
-0.62767273,0.3686843,-0.4193183
-0.294621,0.057982847,0.10157874
-0.26046935,0.4434248,0.8642735
-1.1008579,-0.02138331,0.8611355
-0.26069427,-0.39320835,-0.45471376
-1.1660628,-0.39340702,0.4932666
0.21617554,-1.2461668,-0.52339053
-0.30194515,-0.06864333,-0.33382452
-0.94293743,0.487759,0.4502605
0.7951412,0.81059104,-0.27919805
-0.4621697,0.046686396,-0.6218558
-0.4913042,1.3390363,-1.8488249
-1.4319729,0.45933494,-1.1513387
0.12331291,1.5830444,-0.6373838
0.10955783,-0.45067745,-0.15452306
-0.5610895,0.3834534,-0.5792397
0.13744335,0.1488267,0.6349689
0.3832503,0.48352093,0.66409016
-0.28659797,0.4002202,1.040565
0.4898225,-0.64284253,-1.0577425
-0.594599,0.10519477,0.65083486
1.0838351,-0.7918406,0.100573495
0.047317646,0.45687756,-1.1613144
-0.47139925,1.5501063,1.1602403
0.28180683,0.20488054,-0.87121177
0.30543467,-0.111177005,0.07885641
-0.6231039,0.12637901,-0.19079046
-0.02058581,-0.24685319,0.15332079
-0.14561369,0.057577655,-0.13402525
0.9970618,-0.9077829,-1.4773355
1.015108,-0.13608116,0.308947
-0.41791403,2.3400793,0.25413892
-0.96501976,2.0212765,0.017892735
1.5518556,0.4745214,-0.9927405
0.063624196,-0.13234262,1.7745036
-0.09101432,-0.0882466,0.14557162
0.20749484,0.040197283,-0.6817577
0.13833998,-1.118663,-0.09949749
-1.0931256,0.88773745,0.0076317806
-0.9704657,0.21553773,0.012127415
1.2221729,0.45087638,-0.15113215
0.25151086,0.091735855,0.9657119
-0.92918843,0.57606083,0.867026
-0.42986956,0.056181554,0.47045636
0.29957992,0.36048868,1.397592
0.39399463,0.5521516,1.3908994
0.060860857,-0.10730977,0.2982309
-0.40820333,1.0305313,-0.87914103
0.323434,0.52206564,0.70019525
2.2201786,-0.4927083,-0.27595302
-0.027568698,-0.75194925,0.09647189
0.058986742,1.6933011,0.5739551
-0.28645727,-1.0004399,-0.06518111
0.07173375,-0.011545289,0.4037833
-0.24744207,-1.1988475,-0.5002113
0.13416135,-0.80616605,-0.42659968
-0.6605751,0.3503735,0.45553142
-0.0029466504,-3.1262736,-1.6862147
0.23480815,0.20274647,0.08347437
-0.13938263,-1.2428021,-0.13277268
2.0591557,-1.0396931,-0.9915192
-0.18281648,-1.5558821,0.05787439
0.24889934,0.90527266,0.30943584
0.608765,0.95673615,1.7191069
0.9309408,-0.13152714,-0.15394233
0.41966146,-1.0784285,0.47601208
0.2558406,1.4744343,0.012535454
0.39154273,0.27585182,-0.45277986
0.8543783,0.021297324,0.5214667
-0.3052015,-0.4126406,0.02930144
-0.16924734,-0.20161545,0.37327245
1.1970363,0.95268506,-0.10259155
0.25447026,-0.010321583,-0.3343706
-0.34228113,-1.0266389,-0.2453732
-1.2572962,1.5509316,0.79771465
-0.10175865,1.0623579,-1.9214474
1.0864333,-0.6447452,0.13788906
-0.52539414,0.74479413,-0.36924434
-1.3500339,-0.6207156,-0.012380373
0.31179008,-0.60215855,-1.2057563
0.29642084,-0.27697945,-0.35692832
2.3283749,0.9584539,1.2921094
1.4058781,0.7126332,0.3956851
-0.091710374,1.1405826,0.41951346
-0.6412134,0.21403885,-1.3020144
0.7842594,-1.0251682,-0.15933195
0.012605169,1.5439085,-0.050471846
0.12978841,0.18436518,0.21225885
-0.118829854,-0.18822317,0.748796
-0.5703639,1.4756441,0.42890412
0.47371924,-0.13414644,0.19421344
-0.4111567,0.77523595,-0.20066087
-1.1276618,-0.4991748,-2.0600321
0.8878282,-0.8616962,-0.14127216
-0.15779576,0.19547708,0.4648392
-0.29014292,-0.44013184,-0.5572884
1.4549361,0.24323905,1.010638
-1.1461351,-0.33701998,0.16227062
0.20386861,0.3329724,0.13468374
-1.6729493,-1.2563381,-0.061009955
-1.2850139,0.57205915,-0.227921
0.77967846,0.6588558,-0.89599365
-0.7324164,-1.1865944,-1.5648519
-1.4870496,-2.0754716,-0.32729927
-1.6966513e-05,-0.18146028,-0.020546965
-0.91368204,-0.7774101,-0.38444412
0.3015577,-0.46791577,0.28233474
-1.8875566,0.2785791,-1.2425718
-0.28148964,-0.8241175,0.3300682
-0.3308119,-2.1114254,0.24661423
0.30322602,0.88059264,-1.790654
-1.185954,0.64164937,-0.60030663
-0.7073751,0.63272494,0.57862437
1.6018193,0.45197985,0.03813088
-2.0244348,0.46398672,0.82046264
-1.293386,-1.169944,0.167462
1.5065924,0.00027185978,-2.257026
-1.6605694,0.7343762,0.10906115
0.62610435,-0.37785116,0.22426517
-1.459349,1.8772298,-0.049988035
-2.1101935,0.04527531,0.45439598
1.3086338,-0.90904754,0.35614285
1.8858184,-0.5426735,1.0334009
1.1605734,1.180081,-0.20904835
-0.092670776,-0.4470391,-1.3654993
-0.9870748,-1.5199227,-0.06578128
-1.480871,0.8452054,-0.37436432
-0.7399927,0.79139215,-1.9350001
0.78003764,-0.471497,0.20397899
-1.2766091,-0.048424367,0.71298385
-1.2768846,-0.08655636,-0.5474892
2.4611845,1.0376884,0.30747092
-1.8127927,0.793359,0.10203925
0.3397435,-0.30428392,0.66601557
0.71524215,-0.79477274,0.9398082
1.1202595,2.1908507,-0.94294345
-0.044559658,-0.101456895,0.4231837
-0.7223951,0.32418576,0.6612334
-0.19985378,-0.69024223,0.7830249
-0.4190495,-0.22526963,-0.77438813
1.6333244,-0.23488113,0.04508148
-1.9817386,2.3276014,0.17685571
1.2583252,0.4140879,-1.0998129
1.2701033,-0.83941716,0.22267312
1.6087329,-0.24834234,1.1011136
1.5295839,-0.78502464,-0.5410263
0.5708049,0.7569934,-1.6287174
1.3961089,-1.0497864,-1.3587656
