0,1,2
-0.7610004,-2.5219932,1.5584538
-0.06700625,-1.3178757,-0.6857008
0.21588232,-1.6879753,0.42434955
-1.9987323,0.18464375,-0.15542819
-0.890894,-1.7770863,0.9247559
1.6553376,0.17844836,0.9394564
-0.47556713,-0.2599377,0.037788164
-0.35545844,-0.32757702,-0.71616375
0.6861143,-1.0263139,-0.30015248
-0.5714292,0.5241679,0.107185975
1.2861248,-0.68305707,-0.59862965
1.3211197,1.4499356,0.36753562
-0.081674874,-0.25149232,0.2767131
-1.385967,1.0199593,-1.1299695
-0.09386822,-0.38712585,0.12997459
0.70157206,-0.7118971,-0.25648022
-2.1746643,-0.9418389,-0.56838894
-0.6040662,-0.040893205,-0.38007775
-1.4099997,-0.39031222,-0.29667822
1.2190049,-1.056887,-1.4410385
0.6201164,0.6279827,0.55296767
1.3308899,-0.0028871878,-2.035671
-0.31088609,-0.09765268,0.03138847
-1.1657495,-0.36657465,1.2712264
-0.51619846,0.019299043,0.31342077
-0.21242787,0.09096916,0.18501988
1.0543863,0.07617495,-1.2038163
2.6705978,0.49404395,0.7379891
-0.43389273,-0.18488467,0.5689857
-1.0858722,-1.010425,-1.6282518
-0.25912905,0.78288335,-0.16241106
-0.8114372,-0.3278812,-0.17702313
0.22672188,0.46799582,0.46012026
0.9123486,0.62101704,1.1333263
0.8513746,1.1987022,0.98694235
-1.3665835,0.5432605,-2.5764663
0.79589844,0.9839103,0.17505874
0.5653218,0.0011391096,-0.4943615
-0.8520314,1.0805949,0.6153522
0.40446904,-0.041801203,0.7288563
-0.17303528,-0.49150103,1.7772616
0.396051,0.6222298,1.4651356
0.038337816,1.285208,-1.38842
0.13904619,0.37368017,-0.55138886
-0.06515593,-0.69331205,-0.81062704
-0.35984603,0.21376415,1.0629612
-1.0844128,0.38597625,-1.8021551
1.3462743,0.89343995,-0.3620074
-0.3584601,1.0589254,-1.0016179
0.1553976,0.88083863,-0.42825264
-1.3159951,-0.45601407,0.36449966
0.25640365,1.1142079,-0.4441915
-1.2445102,1.1106067,0.08230984
0.68473047,0.21150199,0.2638109
-0.19477113,-0.19236673,1.6087993
1.202169,-1.2866817,-0.28671902
0.57555676,-1.23324,-0.749948
-0.13974625,0.6063523,1.4420463
1.1045468,-0.072308786,2.3756897
0.20559807,-0.050871678,-1.1848791
-1.063527,-0.7414548,-0.06392053
-1.9056882,1.9100652,-0.26551327
-0.17056349,0.8534953,-0.07189825
0.39386654,-1.8140672,-0.9603418
-0.80977637,1.3083922,-1.4262722
-0.5584896,-2.0833595,-1.3945725
0.13003606,-0.54983836,-0.023776071
-1.5451901,0.58221006,1.7049432
0.057144027,1.6418709,2.2191923
1.0060719,-0.43612763,0.56691206
-0.238917,-0.2860331,0.12786452
1.5141069,-1.9027963,1.508557
0.13456948,-0.10007407,0.48612484
-0.33455253,0.21864995,-0.6969813
-1.1276144,0.15636139,1.3599913
0.46935323,0.24648957,1.2941505
1.2651175,-1.6296027,-0.85690624
-0.03223523,0.41006717,1.0384585
-0.1085125,-2.616484,1.4747889
-0.18758968,0.9561906,-0.97225636
1.4312798,-1.4709699,0.54996604
-0.76120305,-0.66061884,1.4964893
-1.011627,-0.99016845,0.003663853
-0.6494748,-0.74456424,0.7849105
-0.0532476,-1.7964181,-0.40642866
0.9876326,1.7870972,0.46574402
-0.32755676,-1.3089881,-0.63288534
0.08192206,1.8274584,1.4074188
1.7860718,0.024272343,0.9693832
-0.48352972,2.0429204,0.4479539
0.14276579,-2.8695588,0.41257432
0.0822857,-1.3704922,0.004888821
0.10344687,-2.8616095,-1.5091574
-0.6574478,1.9601135,-0.66220665
-0.25475296,0.51423913,0.39997575
-0.588134,1.2862822,-0.36054227
1.416873,0.43951783,-0.3354223
0.3054329,2.284683,0.6360161
-0.055686966,-0.3366754,0.9043783
-1.1805815,0.7746019,-0.02027387
-0.4600024,0.2659581,0.10031956
0.89729404,1.3095989,-1.1650264
-0.98305565,1.1824571,0.22967935
-0.065670624,2.3986967,0.3951018
0.012937732,-1.0339139,0.1197714
-0.24179584,1.47785,0.059830833
0.19385614,1.3745242,0.20411175
0.5505634,-1.156947,-0.37625661
1.3362099,-0.65831584,-0.47638196
1.9539975,1.080911,0.044096127
1.6279932,1.4598393,-1.9417514
-0.031893604,1.9920334,-0.6377366
0.0264972,-1.1341914,0.081021
1.1875632,-1.5629077,-1.435863
-0.15932803,1.6134217,-0.052888162
0.58865553,-1.5600748,1.5938101
-0.05331627,-0.51870936,0.11940124
0.16186638,-0.4549176,-1.0548357
1.319768,-0.48382896,0.3926225
-0.029110404,-0.6075158,0.12427785
0.16417478,-2.1554105,-0.03598723
-0.94474846,1.7737529,0.12494694
1.5208317,-2.1098459,-1.1798954
1.3462546,-2.7344167,1.3755653
-2.2257824,0.87513095,-0.6228615
0.55229896,-1.8929969,-0.42584106
1.3237497,1.4695685,1.4348489
-0.00553784,1.8310077,-0.22041798
-0.67084473,1.4279977,-0.41814533
-1.7659566,1.824701,-0.118456855
-0.009161127,0.7454053,0.050527167
0.04001885,-1.0033511,-0.33222833
-0.01282828,-0.07975371,-0.0009126407
-0.26755697,0.3836718,0.55598646
0.32977697,-1.9664954,0.31994742
0.00784479,0.250583,-0.30177313
0.44917634,1.6248977,-1.571894
-0.5300082,-0.5433945,0.91081375
1.1781214,2.5611646,-1.0764256
-0.26308352,1.763506,0.54178554
-0.33873013,0.08494165,-0.21486822
-0.10288673,-0.46499264,0.6645635
-1.5698705,0.13894886,-0.4839096
0.63025117,0.9578163,0.41308025
0.7577514,0.5473757,0.8919094
-0.030549515,0.59910816,-0.22712398
-0.20514382,1.0966846,-0.65204203
-0.8020074,0.5206585,-0.38544178
0.9255009,-1.6134657,-1.9219935
-0.79389143,1.8903912,0.4954708
-0.04627713,-1.0864795,-1.1646235
0.4444514,-0.06284206,0.16363333
0.43221733,0.66402894,1.7224224
-0.5876097,-0.7004256,0.3056682
-0.53645784,-0.16198286,-0.6106821
-0.5324741,-1.1724149,-2.2701454
0.32014608,0.16098851,2.818812
1.4941022,-0.6050111,2.0528398
-1.1208692,-0.112113446,1.6448995
0.5203709,1.0706009,-0.7064873
-0.6762571,-1.1716406,0.8471034
-1.4478308,-0.24546324,0.35248685
-0.9109259,1.0403308,0.15964168
0.3156539,0.31959432,1.6418658
0.1329225,-0.12181516,0.96904576
1.0886375,-0.2446407,0.6467736
0.248639,-0.42516324,-1.5441566
-0.67895293,0.4020363,0.7268128
-0.93175477,-1.1581609,1.1014423
-0.6605135,-0.514627,-2.458398
1.3089911,1.1027163,-0.17317437
-0.69556826,-1.8707896,-0.15364325
0.73562455,-1.6217507,0.23334806
0.2851241,0.13608071,-1.2102133
0.58598053,0.0064219274,-0.9334526
-0.61559224,-0.026163613,0.69766134
-0.81933737,1.0763583,0.7902328
1.1515046,0.45645916,0.47845286
0.98044884,-0.09763693,2.3086126
-1.5652437,-0.32775545,-0.6387042
-0.23556122,-1.6030385,1.1658539
1.1446174,-0.62406707,0.21687932
-1.2238201,-0.39198452,-1.2460479
0.5372976,-0.090424895,-0.61932385
0.676477,-0.37210983,0.0840871
-1.0084963,0.75484425,-1.5083544
-0.4890683,0.9851693,-0.9207834
0.24737822,-2.6871197,-0.23112142
0.14900553,1.4397949,1.0207855
-0.26473996,-0.92596847,0.69676787
-0.22027451,0.46172345,0.21653451
-1.6452844,0.31818467,0.3045131
-1.3177394,-0.4302528,0.37219444
-0.79264975,-0.06975528,1.5580866
-0.59339666,-0.072859675,2.1513486
0.1690282,0.5159134,-0.52421665
0.21227628,0.42611882,-0.28801322
1.1087347,-1.5139239,-1.7105943
-0.18697825,-0.29196605,0.49974132
-1.1858659,0.5478501,1.2111663
-0.7964722,-0.098900594,-0.18531375
1.6898273,-0.89861095,-1.0782791
-1.273521,1.1691898,-0.41134313
-0.8915831,0.9723326,0.81971985
1.3254747,-1.9814173,1.5340991
-0.5942581,-1.0396165,-0.13387561
-1.7292981,-1.0148736,1.7993006
-0.2595418,-0.9221881,0.55338544
0.27258056,0.33885202,-0.7011194
-1.1041625,-0.06619331,-1.016919
-2.0591915,3.0620024,0.1923449
0.76083857,0.04395217,0.74462724
-0.083425604,1.874917,1.8093148
1.0267668,2.0183449,0.99988914
-0.25962108,0.26024038,-1.0562421
1.7634006,-1.199408,1.2960716
0.30834502,-0.16421372,-1.4125007
-0.23886323,0.4787835,0.38239712
-1.4667542,0.71804416,-0.3391225
0.2952352,-0.7713386,1.2984699
0.5594037,2.7494426,0.19536303
1.6777254,0.968524,1.6419199
1.5449117,-0.04189475,-0.025423527
-1.530304,0.5650357,-0.41396827
-1.3794998e-06,-1.0135288,1.5681158
-0.15831825,-0.40764588,-0.51764345
0.4258755,-0.8210584,0.4552117
2.1290083,1.3422284,-0.87925893
1.9427332,-1.2840443,-1.2775027
-0.37664455,-1.4375907,0.20229745
-0.8431444,-1.3488116,2.3119364
-1.189574,-1.4548736,-0.7190101
-1.6595803,-0.15437141,-1.22368
0.76797104,-0.58934027,0.045474365
0.48291078,-0.20050238,0.10570517
-2.2142403,0.47479737,0.58978283
0.51924986,0.13078916,-0.7186631
-0.5754292,0.42704698,0.71703684
-0.6878736,0.23892798,0.82448137
0.4886039,-1.3389552,1.1412623
0.75769037,-0.7358951,-0.4180133
0.833491,-1.4934777,-0.69628537
0.47395524,-0.07018856,1.1875633
1.1640416,-0.3918698,0.054405533
-0.5104554,-0.91382325,-0.848948
0.8843722,0.60931754,0.25625739
-1.9678235,0.5554244,-0.6794631
-1.4648197,0.3719681,-0.35161826
-0.8098624,-0.025774986,0.13587004
1.8925326,0.023467831,-2.6189828
0.4399889,0.94250876,-0.8476318
-1.0246441,-0.6144801,-0.7406265
0.7532314,1.0209041,-1.1335148
-0.9555445,0.16337873,-0.11921796
0.019755254,-0.010953238,-2.1011724
1.976054,0.52484804,1.1409373
-1.7208004,-0.14225161,1.1538898
-1.3331286,1.1691853,1.1754513
-0.52921814,1.1069264,-0.6839969
-1.4043425,0.42186996,-0.97085464
0.4811466,-0.6238478,1.5433203
-0.53345305,-1.8880559,0.6662833
-1.4453516,1.281039,-0.6476817
-0.38435665,0.5804765,2.0496325
-0.4669567,0.13644789,0.67065936
0.9986533,0.5524093,1.0022694
-2.1554046,0.24764481,-1.1911929
1.0936874,-0.011588914,0.12888224
0.98339295,-0.52959806,0.86753166
-1.5177473,0.2849536,1.5492368
-0.2721314,2.0372014,0.47632998
0.19328189,-0.1729842,-1.0698224
0.75164646,0.7211547,-0.0797161
-0.55033326,-0.27668887,-0.81342125
-0.14609526,0.42084748,0.69115615
1.1932985,-0.0650555,0.90450215
-0.5893966,0.42598376,0.44021013
-1.4482361,0.66141385,0.93776387
-0.3312265,0.4293869,1.9189234
-0.67401654,-0.44047493,-0.39663106
-0.63797295,0.07361928,-2.2721605
0.97068506,1.1601899,-0.2111446
0.14992431,-0.49086934,0.90221745
-0.06593715,-0.7557203,-1.9533199
0.08789293,-1.8938632,-0.4199046
-1.1393659,-1.275188,0.35896888
0.6051465,1.1641152,-0.056928065
1.279306,1.6518952,-3.0124924
1.2926322,0.28158566,0.012474814
-0.69592386,0.49058208,-0.7415112
0.87583405,-0.2978763,1.6476377
0.91563296,1.0453081,1.6310396
-0.2519298,-0.36855903,0.4453397
0.4421249,-0.8844035,1.4916922
1.485753,0.5551579,0.61773264
-0.031427115,0.8641683,0.01154743
1.4084463,-0.11687762,0.024807246
-1.2581186,-0.060421366,0.21565497
1.2660923,-0.5063303,-0.122150995
0.5432806,-0.86923647,1.3879354
1.6810452,-1.0450726,-1.4336303
-0.78266054,0.7244269,-2.6887574
1.0015116,-1.2920871,-1.1181453
0.6545587,-0.089169495,2.0061476
-0.4042932,-2.1559865,1.2175333
1.250122,0.50425106,1.1112156
0.17259978,-0.55894333,-0.57168883
-0.20598575,1.0702114,-0.63963485
0.08901213,2.4081943,-0.3436318
-1.5813237,0.4996031,-0.23291922
-1.1888623,2.0238285,0.110960394
-0.13046561,0.8115433,0.33221135
0.8353067,-2.157796,0.25417185
-0.5484649,0.67652184,0.25328463
-0.018846821,-0.4068494,0.06549322
-0.25833118,-1.0557688,-1.5954384
1.1986413,0.22626282,-1.0322405
0.7492645,-1.0131519,0.03411721
-2.2772503,0.22628869,-0.8236365
-0.43988958,-0.64273244,1.5390955
-0.44707602,0.79915005,1.1595234
0.14975442,-1.8392184,0.6365438
-1.00204,2.2748008,0.93780345
-1.4506481,2.8188224,0.21089874
0.05864324,-1.453753,-0.7486199
-0.056068245,2.0098693,-2.294574
1.0586637,-1.2195793,0.52085626
0.3957847,3.0702834,-0.61720145
0.590397,1.6756,1.5193129
1.3825793,-0.07775024,-0.9005418
0.042160075,-0.31265098,-0.42133445
0.07247505,1.3020703,-0.86799705
1.6196386,-0.964131,0.87781435
0.9065167,-0.77441645,-2.1235049
-1.1813047,1.1281565,-0.096370004
0.3776198,-1.5878172,1.0802395
-0.041592326,1.9054295,-1.1834823
0.02988382,-1.9741883,-0.5629477
1.0715747,-1.661793,0.042281635
-0.7314854,1.2260236,0.46858907
0.042561654,-0.45111623,-1.1148711
-0.17630476,0.37286326,-1.0309494
0.6557305,-0.9880407,0.034929194
-0.17278285,0.07660941,0.44220388
0.5859665,-0.02329096,1.4049222
-0.80822605,-0.4585181,0.28773096
1.426835,2.148042,-2.336167
-1.691506,1.5792547,0.10276981
0.035409383,-2.704133,-0.33091986
0.012588338,-1.5762615,-0.4357654
0.023813823,-1.5927588,0.9982104
-0.052894145,1.1220957,0.005236741
1.1534553,-1.132414,-0.25411743
0.74010736,-0.4165712,0.8536895
0.4946984,-0.48853192,0.13165426
-1.5042815,-0.6678483,-0.4115049
-0.06774897,3.0081916,-1.2038125
-0.019480553,2.8034608,-0.034499258
0.015971823,-1.472343,0.043137856
0.1303408,-1.477034,-0.82239395
0.040737618,-1.4013442,0.39440802
0.10965473,-0.5342861,0.51899606
-0.5033889,0.5005739,-0.3320624
-0.5220802,0.8001057,-1.722129
0.066681996,0.63142776,1.2176311
0.7147528,-1.4243119,1.163465
-0.015423378,1.586807,-1.1074386
0.038731962,-0.94374293,-0.4111465
-0.036312252,1.1943423,0.09717702
0.06734473,-0.44329408,0.17853047
1.1567314,-2.1828115,1.2761933
0.4568746,0.9929458,-0.57612777
0.02976251,-1.2050626,0.75523025
0.0437751,-0.8276689,-0.055473965
-0.14332563,0.93047506,0.073867604
-0.3918859,-0.8214075,1.0858899
0.318251,-0.9698908,0.16345531
1.3185457,1.8229501,-0.50393254
1.6370083,2.197194,-1.6316221
-0.08531899,1.336755,-1.4497001
-0.1917863,1.7943246,0.18261836
-0.15594593,1.2113608,-0.61375713
2.0386975,-1.0335003,-0.8457627
0.07929298,0.7701094,-0.4733302
0.47815055,-1.9767705,0.5871685
0.7855055,0.25656393,-0.5275283
-0.46581396,0.005759152,-1.2111434
0.639835,1.6804296,0.3525839
-1.4390556,0.21563274,3.2246103
0.3481905,0.581274,0.5875621
-0.11992539,0.94553024,-0.46761248
-1.4434967,-1.2298785,-0.085870005
-1.6884825,-1.1444428,-0.97752076
-0.29477254,-0.6457697,-0.49675426
-1.1123039,-1.5075834,-0.84515405
-0.48211554,0.14090823,2.0945482
-0.748891,-0.9250741,0.9153876
0.6742425,0.7661101,-0.735995
-1.6153605,1.3590336,0.59507823
-0.26707998,-0.7015969,0.8879334
0.5564497,-0.3886913,-0.50585705
0.54661936,-0.6203603,1.0141622
0.2791746,-0.7781186,-1.1817017
0.6027564,-1.1021658,0.29756206
0.73925817,1.3499191,-0.800265
-0.073206194,1.218999,0.17992757
0.59620243,0.8321748,1.6324978
0.19924223,0.4163557,0.03578715
1.2492106,-0.13257127,0.4743775
-0.80632746,0.15111549,-0.028781917
0.032642405,-0.68271977,0.79845154
0.31777418,1.2300401,-1.3647064
-0.90554875,1.4408543,-0.48695666
-0.25508296,-2.2161665,-0.39916033
0.8816262,-1.3137237,-0.441289
1.3153179,-0.6426095,0.06598725
0.7768484,-0.014268723,-0.84599286
0.08209415,-0.5845394,0.15692607
-0.1964413,-0.24242584,-0.88039494
-2.087078,0.05013058,0.07698114
1.9396871,-0.68115956,-0.20981632
-0.6859424,0.83047193,-0.45982164
0.24841301,0.40815696,0.08268261
0.7635784,-2.0771334,1.1085024
1.5127594,-1.4993354,0.8775159
0.36027244,-0.7629824,-1.7088729
0.0019277788,0.8455208,0.854098
1.0278977,0.16968717,1.0105679
0.019819053,-0.9219037,0.19269824
0.32778138,0.8710118,0.061908927
-1.480091,-0.6401027,-0.3422032
0.25865915,-0.10445127,-0.66145986
-0.3770457,0.5996221,1.3049331
1.943783,0.8276222,0.46038747
-1.522687,0.7553997,1.0214204
0.2967006,0.17990501,1.2720009
0.30558854,-1.9618905,-0.43996888
0.050707754,1.6497393,-1.1953481
-0.50667495,-0.32412124,-1.3507776
0.3150926,0.359214,-0.23136574
0.8962968,0.93178874,-0.6707478
-0.62823427,-0.54667693,-0.38122916
-1.5712757,0.65505385,-0.035077617
-0.0028994754,0.20942229,-0.84736073
-0.5277661,-2.047007,-1.7480105
-2.0342212,0.24385217,0.26842305
0.8180358,-0.997819,-0.65627354
-1.0604231,-0.6272138,-0.12539865
0.35152245,1.2290165,0.035021376
-0.6999281,1.1591685,-0.33608475
0.7807833,-0.27184275,-0.52381575
0.09404617,2.2877178,-0.4135157
-0.6699954,0.043757867,1.2321297
0.78079325,0.39752498,-0.6486951
-1.2574322,-0.95868593,0.19425054
1.0309238,1.1911328,-0.15970506
-0.05102124,-0.40298513,-0.48908973
-1.5890044,-1.0044068,1.2342632
-0.18329957,-1.2685853,-0.8408878
0.5651904,-0.53440654,-0.476452
0.040398125,0.3333043,0.6183297
0.35644615,0.101748,1.0794052
-0.4682856,-0.24896485,1.0496768
0.6672921,-1.1123164,-1.8117298
-1.3247819,1.0784199,-1.5610216
-0.8418021,0.45639008,-0.69388163
-0.8673986,0.50650257,-0.17418554
-0.55111736,0.61992323,0.48281506
0.7053214,0.32470292,-0.6004958
-1.5449384,0.8782298,-0.6021239
0.39316633,0.83373255,-0.3858688
1.2416103,-0.5609609,-1.3227171
-0.59688675,-0.8773275,-1.763071
-0.76657933,-0.40980884,-0.97721344
0.5293454,1.9844772,1.1836588
-1.4083005,-0.13302806,0.55847186
0.27216294,0.24567862,0.6670333
-0.6274626,1.1373014,1.7112236
-0.65100646,-0.7847458,-0.47013164
-0.2506835,-0.3727682,0.613331
1.9969614,-0.6554836,-0.75701475
-0.5832076,0.9603015,1.3133433
-0.77326614,0.25472677,-0.88807154
0.7783429,-0.7813467,0.1802888
0.5364472,-0.0516767,0.4714353
0.927816,-0.29896516,-0.98408073
0.5660596,0.643192,0.081792414
0.09319461,0.28637227,-0.72662234
-0.42456692,-0.1921938,-0.030622553
-1.0250831,0.51801246,0.08484557
-0.52623487,2.3519304,0.30601996
0.08924128,1.6434332,1.3601868
0.9799492,-0.43021715,-0.62483084
1.0178378,-2.3233476,0.048256546
0.4258288,0.4109651,-0.25858963
1.7010705,0.32010052,-0.14289787
0.3987167,0.61739534,-0.8165813
-0.6222889,-0.415095,-0.97306025
1.3324659,1.175066,-0.54553133
-0.7049778,-0.69700235,-1.7534125
-0.7137121,-0.14338475,0.37956253
-1.6323884,-1.4794978,0.99328536
-1.1562177,0.26265934,0.51678526
1.4293145,1.9628752,1.45322
0.8093451,-0.6513796,-0.50253594
-0.50885326,-0.9290443,-0.9714885
-1.5178046,0.51510876,1.1763601
-1.5992368,-0.035863414,-0.20876707
1.6767563,-1.2605385,0.6682482
-0.7573095,-0.14114368,-1.7588062
-0.90047073,-0.29467437,-0.61749756
-1.234531,-0.3494479,0.10079149
0.81492573,-0.008173103,-0.5126944
2.2336779,-0.792216,0.27269405
-0.9352313,0.70727336,0.34916192
0.4232056,-1.8277723,0.42135778
2.4974887,-0.26580557,1.3416506
0.5476124,-0.29411706,0.2010217
0.14196943,-0.19299047,0.4974781
-0.8818758,0.35691312,1.9555526
0.4956769,0.809366,0.49727318
-0.7389333,1.1426158,0.64704996
0.8766733,0.18458942,-0.44406414
-1.3581372,0.5184721,0.6838808
0.15035594,-1.2361343,-0.3707209
-0.009009306,-1.5116216,-0.95542353
-0.41141647,0.766737,0.36392555
1.8128353,0.14181967,0.65932065
-0.5617002,-0.62464064,0.48069444
1.9611937,0.07366848,-0.076617084
0.36913937,-0.31875637,0.6705008
0.26734573,-2.1340976,-0.43198812
2.1702127,-0.94260794,-0.20449238
-1.344582,-0.09168901,-1.3062664
0.6526341,-0.36498725,-0.29566467
1.3703848,0.74227136,0.29470518
0.59211344,-0.022181712,0.030788925
-1.1803539,-0.65161496,-0.6429846
0.47213227,1.9045925,2.8360164
-0.7805203,0.22859605,-1.0402508
1.2629712,-0.029138438,1.8577555
0.39525402,0.14839193,-1.9579397
0.31360465,0.85712606,-1.3308291
-1.1774584,0.30019304,-0.3728416
0.88767946,-0.1265678,-0.5736746
-2.0130515,1.5126647,0.5361717
0.91697246,0.37679648,-0.92055017
1.395196,1.9377023,1.0040143
2.0014305,0.6559714,0.4158322
-0.52645093,-0.13122967,-0.5012005
0.57791424,-0.8350549,-0.812628
0.6735802,0.80931866,0.27070838
-0.77217597,0.55866003,-1.0441543
0.41512886,-0.6468907,-0.1228475
2.0233638,0.39677858,0.157678
-0.6199296,0.037905827,-1.1882637
0.26326987,1.042546,1.0408857
0.52289784,0.03376669,0.29189897
-0.39799082,0.4813881,1.4587476
2.1711137,0.3601971,0.6166789
-0.8363487,0.12673381,2.014034
-1.4558281,-0.33624765,0.006683997
0.957512,-0.247002,1.0419372
0.28101024,0.32221878,-0.58902615
-1.7789891,0.44434008,-0.11940121
0.9383354,0.7947691,-0.26829138
0.36140072,1.4858096,1.4990481
-1.3895977,-0.15272251,-0.0146232415
0.5339708,0.3456225,0.90915275
1.4296583,-1.228821,-0.23008709
0.4291738,0.18994172,0.62511635
-0.77425927,1.0645653,0.20763385
0.11806799,0.58299696,0.08700506
-1.2251375,1.8019422,0.3219621
0.9081632,-1.4947548,0.025840444
0.55691695,-2.1558151,0.761176
-0.84148884,-0.4126528,0.020243099
-0.70553184,0.6060281,-1.5587757
-1.050503,0.11375842,0.5766927
0.6629516,-0.22542359,0.4083994
1.4595232,-1.0507581,0.7741717
-1.1502159,0.152218,-1.4322276
-0.8727132,1.0399053,-0.25361222
1.5156131,0.10884963,0.7229637
0.026275633,2.0441327,1.1385573
0.48609245,1.8168358,0.9977639
-0.19694868,1.7703915,-0.510388
0.31297734,-1.1451442,2.5741875
-1.0720102,1.200208,-0.23287313
-1.572596,0.8235833,0.0055557485
1.5973024,-3.1359901,-0.54708683
0.3205362,-1.5771476,-1.0194194
1.0692922,1.8649642,1.362742
0.2702682,-1.3804002,2.2048612
0.12794577,-0.008589337,-0.03156176
-0.29416925,-0.35970038,0.34044805
-0.8381683,-0.41607016,-1.3023254
0.3340444,-0.8908828,2.5579243
0.2089854,1.3917946,0.22409287
0.27658388,0.694811,-0.1932431
0.13136896,-2.0112987,1.8036283
0.07082683,-1.1743451,0.5486166
-0.04356655,1.1808116,0.4948996
1.1762481,-2.172527,0.5438934
-0.01886963,1.7221224,-1.3470737
-0.03668971,1.2848974,-0.7056972
-0.33657417,2.288998,0.084033005
-0.46992376,2.3846982,0.28405312
0.5914722,-0.6445701,-1.1819881
-0.99400586,1.1394719,1.789597
0.35690427,0.29320318,1.011697
-1.344472,0.17377731,0.065516025
1.0352136,0.78264374,-0.079861835
-0.46253195,0.820893,-0.0042312806
0.028293641,-1.6959994,0.25574315
-0.09777283,1.700777,-0.0029951802
-0.030115452,2.1841083,-0.033214998
0.003604924,-2.4717388,0.23560548
0.055152737,1.4433656,-0.1664957
-1.6108576,1.8478168,-0.53437835
-0.074246526,1.141994,-0.5493912
-0.14035437,0.537267,-1.3473197
1.1935217,-0.3428063,0.7559987
