0,1
-1.3530356,-0.12964524
0.08516824,0.11880773
1.2306101,1.0483353
0.16165671,-0.493602
0.68717355,0.0625743
1.1836921,0.61091447
-0.1548379,1.2387874
-1.1918743,0.098638825
-0.13668142,0.13491446
-0.81559557,-0.69379616
0.90138024,-0.62385523
-0.6236665,-1.4215682
-0.554261,1.7086068
-1.0485163,-1.4145728
-1.0689309,-0.4639593
0.34897697,0.3341423
1.1432189,0.31577525
-0.20216708,0.8896241
0.49838823,1.8357219
1.1181266,1.5227219
-0.43442938,-1.3131293
0.63418365,-0.97921574
-1.2188977,1.6889677
1.3950347,-1.0372642
-0.5102885,-0.26366234
1.2254734,-0.19198164
0.4834842,-0.983739
-1.245164,-0.9811248
1.1601355,-0.5467508
-1.7717527,0.5361843
-1.0718691,-1.0351894
1.2928722,0.30539745
0.4901518,0.93144023
-0.43715236,-0.35014653
-0.3772194,-0.6449219
0.3078906,1.0003717
-0.74228525,1.9720341
-0.96376914,-1.8216566
0.06297271,0.75673306
-0.47011328,0.042536233
0.72330093,-0.88325846
-0.7781429,-1.2927725
0.48874217,-0.87429
0.064884365,-1.1874723
0.79202974,0.4754835
-2.0621684,-0.66254675
-0.37723807,-0.29289287
-1.0327941,0.40962338
-1.6145781,0.110385925
1.2373081,-0.1437737
-0.5125947,1.7416333
-1.212986,1.8512032
0.75147396,0.7184872
-1.7729826,1.3393278
-1.1866071,-0.24401973
0.83613867,0.16806796
-1.0322537,-0.01604921
1.1640723,0.9336607
1.6130773,0.45927376
1.201146,-0.8211221
-0.16197105,1.2195326
0.3061804,0.555466
0.8299706,-1.3105248
0.8726098,1.3781885
0.24591798,0.28181943
2.3084567,-0.99408126
2.212008,0.71218497
0.013141814,-0.7128379
1.1753215,-0.54015887
-0.8498127,0.08542862
-1.2040954,0.6421075
0.9073057,0.3422591
1.2603532,1.0638268
-1.0374337,0.181324
2.1953075,-1.1119161
0.5768265,-0.13243838
1.0487586,-0.73815024
-1.5993925,-1.2753105
-1.1171346,0.0014452289
0.18505849,-1.8090674
0.538578,0.91974735
0.04434715,0.030000586
0.5402121,0.718155
-0.25038332,-1.6266918
1.1961364,-0.591629
-0.6962904,-0.4510991
1.2745125,-0.57568026
-1.22001,-2.1749814
1.1377122,1.1745028
2.0095215,-0.81573105
1.455314,1.1030204
-1.4152158,-0.005655605
0.3975641,-1.7778248
0.87153506,0.35548097
-0.3022532,-1.674468
-0.15758611,2.0718648
0.7998703,1.4984283
0.42905763,0.70204824
