0,1,2
-0.5070099,1.3281914,0.8720506
0.17792927,-0.9890663,0.26923385
-0.339229,0.78434366,0.43378362
-0.31821212,-1.9647516,0.44711092
0.76744056,0.3855145,-0.48780355
0.47641256,-1.7717599,0.028296992
-0.5609774,-0.37229732,0.94920087
-0.9125439,-0.43965593,-0.68960375
-1.260658,-0.8255144,-0.7379169
-2.0708404,0.6234364,-1.5315064
-0.25625727,0.84429306,0.18707101
0.84635365,1.1776239,0.36867997
0.684039,-0.34315038,1.2933484
-0.18562402,0.313967,0.14701371
0.1737737,0.27640185,-0.26076448
0.9396525,0.05383511,0.16154999
0.9677535,-0.33591124,0.08895997
0.13081904,-0.7676746,-0.15682812
0.17153764,-0.54003215,-0.67665374
1.0851074,-1.7953733,-0.12868595
2.467909,-1.0325159,0.09240007
-0.73714805,0.17238466,-0.29533672
1.1850696,-1.546596,-0.75587595
0.18410492,-0.18482366,-1.5856484
-0.8396355,-0.3938921,1.5711725
-0.18875985,0.14928642,0.75873864
0.8273823,-1.5488544,-0.6704786
-0.17252782,-0.21687104,-0.6714801
1.1859323,0.7641202,0.517373
0.4703376,-0.7980116,0.7546067
0.9987221,0.7393237,1.5393327
0.42366213,0.92262435,0.18062775
-0.21407501,0.65830827,-0.115767546
-1.1171037,-0.041022796,-0.45417136
0.83016515,0.39710072,0.6850219
-0.4136135,-1.2027905,-0.18815932
0.057317488,-2.1341937,0.54485536
-0.06988166,-0.14888476,-0.5154296
0.10620878,0.02436549,0.32326975
0.27242467,0.3758847,-0.82113415
-0.1045256,0.63547367,0.118761495
-0.27405545,-0.078413546,-0.5278828
-1.1655068,-0.48109087,0.17675963
1.3088713,1.0703179,-0.37176025
0.30188268,-0.6583439,0.33113477
-0.2000454,1.0182111,-0.8663257
0.26530838,0.8374425,-1.3309639
-1.0356327,0.438829,-0.9679345
1.3755499,0.15532307,-0.64102167
0.9093524,-0.17635727,0.187864
-0.96612,-0.60077524,-0.8019322
1.4595503,-1.5903289,1.2153361
0.17646606,-0.92878217,-0.06520466
1.1182228,1.0200416,-1.2030284
-0.16525054,0.17423701,0.26204032
-0.5440949,-0.39364085,-0.16146772
0.16989073,-0.13802485,0.44224656
0.34920284,0.7733074,2.1986568
0.19455923,1.142346,-1.0163977
1.2907209,0.31419265,0.67048097
-0.67494386,0.09915178,-0.8815267
0.54786223,0.25259298,-0.6933212
1.4556054,-0.4325252,0.6111978
1.684914,0.14601827,0.44171953
-0.6999131,-0.40299603,-1.2671174
-0.31969032,-0.7914762,0.5515396
-0.24194469,0.84417474,-1.4241053
0.24618821,0.3611153,0.63863415
0.056833066,0.33287102,1.1861109
-1.4603789,-0.71752125,-0.57520586
-0.4910957,-0.9317104,1.8251917
-0.8646279,-0.30811504,0.9406657
1.4736699,-0.005954043,-1.272383
-0.26530814,0.07448651,1.7352821
0.5017127,0.45802826,-0.5141694
-1.5234121,-0.4355799,1.0819097
-0.10583747,1.9855026,1.0892415
1.3698043,-1.6923916,-0.7226123
0.54383254,1.3118526,-0.3662405
-1.0978978,-0.46524674,-0.30957404
-1.2150965,-2.671668,-0.9286247
-0.4562898,0.18299669,-0.1305914
0.49389803,1.2121605,-1.581929
-0.44204438,0.39958847,-1.0915064
0.3386465,-0.42818564,0.5811557
-2.7011716,0.58787006,1.5142221
-0.80694824,-0.0955976,0.9080557
-1.6273482,1.5156243,0.40774897
-0.6089441,-0.31670126,-1.9628667
-0.7666993,-0.7406099,2.2194247
1.9463106,1.2257538,0.5408841
0.12021811,-0.547411,-0.1921288
-0.26808488,-0.5887931,0.4973243
-0.2081652,0.9421755,0.6985227
1.3251048,1.0693712,-0.84643215
0.6991128,-0.16435853,0.66009116
0.34577435,-0.4799267,1.6143368
-0.7241834,-1.2815887,-1.2420335
-0.33452857,2.147476,0.028256258
-1.0893435,0.7209461,1.1152973
-0.9038361,-0.90706503,0.018211914
-0.6181809,0.18442452,-0.3938121
-1.1883482,-1.911989,1.4319788
1.4446632,0.026700258,1.2343887
-1.4720049,-1.8473243,0.14338644
-0.3274074,-1.155945,0.5448767
0.5655615,-0.88240594,0.8854698
0.60834944,1.8316226,0.655525
-0.8405966,1.360664,1.2707886
