0,1
0.3073595,-1.8305254
-0.08558314,0.2226047
0.17613354,-1.967972
-1.5456321,0.9230699
-1.9303408,0.04570909
-0.84283644,-0.806514
0.2216211,-2.47801
0.111752145,-0.06870212
0.14994228,-0.65791875
-0.1482103,-0.83709383
0.09246873,-0.39452878
0.37190348,-0.9126874
0.4807829,-0.41041294
-2.5243993,-0.20037486
0.18251069,-1.9641391
0.17297815,-2.231067
-0.06933586,-1.4076984
0.5823311,1.075681
-0.63601094,-1.3153638
-0.2393924,1.2765951
-0.61505127,-2.2205982
1.6399207,-2.0997725
0.24881841,0.048946198
-1.0834019,1.9753803
-1.5696326,-1.3124657
0.11808586,-0.89179426
0.8926044,-0.42484814
-1.0281435,-0.62184596
-0.37479436,-1.4117566
0.03214474,0.23602456
-0.39796078,0.7610422
-0.3354115,-2.0094988
-2.063535,0.43895042
-1.0309031,1.157546
0.30160657,-0.002025584
-0.94223166,0.4384559
1.0359647,0.5597455
-1.5540351,-0.1253951
-0.16375946,0.9445551
0.49815223,1.7511294
0.15165378,1.5808444
0.42085746,-0.68114054
-2.2348518,1.5729284
0.21091549,-0.17513087
0.33103684,0.5007148
0.26403624,2.2133775
1.0788268,-1.2397254
1.0671108,-0.68481857
0.09340493,-1.8589103
0.5889564,-0.11611106
1.2376937,-0.0005884509
0.23551819,0.24003974
0.04025479,0.5561805
-1.6419487,-1.2337786
-1.3149443,1.3699363
-0.87524885,0.113090634
0.7370017,-0.42034397
0.07239762,-0.27519837
0.077147126,1.8426173
1.4896951,0.09868842
2.2116225,0.95081884
-0.6208437,-0.32845363
-1.7276294,0.7947707
-0.8484746,0.993727
-0.3247614,-0.40415928
-1.6050341,-2.383364
-0.2620222,2.0047743
0.59760004,-0.46517187
-0.03985219,1.1592045
0.23045287,0.5017225
-0.14330386,2.3368328
-1.5390089,-0.18535249
1.5958897,-2.1911077
-0.92935985,-1.463974
0.2343246,0.7911345
0.5587683,0.3883458
-0.43873373,-0.7775763
0.21229063,1.9260287
-1.099854,-0.64744693
0.51491034,-0.22158527
-0.49843353,0.5359538
0.35997128,1.2570552
-1.3266146,-1.1721426
-0.7369047,0.6738066
0.70564383,0.27877253
-2.0348458,0.045831077
-0.6945092,-1.0384624
-0.53849083,-0.45540473
-1.8223525,-0.7757506
0.15316173,1.0621277
0.2814019,1.9471602
0.5716219,1.517663
0.39080155,-1.0076026
0.11642235,-1.299849
0.49007326,1.2582048
0.54162896,-1.0262449
-0.551521,0.58497256
-0.44039166,-0.4064209
-1.2326998,-0.59928477
-0.17481704,-0.014685003
-1.8965689,-1.1833919
0.55780894,-1.4500442
-1.3493065,-0.4798596
0.058629088,0.5355889
0.1281354,-0.5667787
-1.7012807,-0.72175425
0.4510257,-1.3165504
-0.00035833567,-0.29056805
0.78122455,0.08905284
1.1295398,0.7065189
-0.3197964,-0.62480694
0.7721158,0.64179677
-0.28879577,1.3988888
-0.07233567,-1.5634363
2.2487984,-1.816979
0.18330815,1.3267565
1.4383583,-1.8879131
0.3343195,-1.2159609
-0.24765478,2.0000846
-0.8094586,-0.7703068
-1.896066,1.7790267
1.2021092,0.19293629
0.62677777,-0.51854473
0.90833193,-0.009978115
-2.0725172,0.7662678
-0.8300509,-1.1170372
-0.76864576,-0.25996324
-0.3388876,-0.53554183
-1.0590756,-1.494182
0.0792784,0.1986489
0.88371146,-1.516425
-1.1514611,0.3945279
-0.02406157,-1.0990272
0.2514565,-0.6652462
-1.0437616,0.335686
-1.4258361,1.8381661
-0.15992437,0.5569693
-0.23946188,-0.5415521
-1.440734,-0.01661471
-0.5006719,-1.5858663
0.9737783,-0.51920474
0.5261929,-0.26953426
0.49270785,0.24865988
0.088563554,0.13725612
-0.5636861,0.9824354
