0,1,2
-1.4886703,0.26869798,1.2566614
-0.5654231,-0.000872611,0.25087368
0.7834968,1.0416489,1.4095627
-2.1775057,0.62797767,-0.08971119
0.21784537,1.3798226,0.52878237
0.060011152,0.85736555,0.5536666
0.31688228,0.49296245,2.1753347
1.7886027,-1.1719556,-0.62178797
-0.48291475,-0.24920991,0.781215
1.9729533,-1.9856106,-0.59433335
-1.1691316,-1.5991384,0.14918676
0.2098615,-0.7327921,0.10887094
-1.2167945,1.1637709,0.62218916
-1.347706,0.68538797,1.8154769
0.31153062,-0.073153004,0.598312
-1.6856776,-0.066367455,-0.09449629
-1.2316608,0.4043749,-0.5667658
-1.193108,-3.0761008,0.7516671
-1.045235,2.0819933,-1.3355463
1.1952767,-0.83608216,1.8504326
-0.3124153,-0.5298787,1.3234392
-0.16074418,0.93095154,0.3668748
0.27222154,-0.99492496,0.8577226
1.0454935,0.13888125,-1.2909013
0.73258203,1.3864915,0.8723078
-1.0422634,0.92684716,0.8157182
0.03535906,-0.29525483,-1.0381182
-1.2390343,0.85712874,-1.233715
0.24028748,-1.1256452,-0.5359247
-0.6357162,-0.12841797,-0.25559798
-0.29271403,-0.6241898,-0.9340994
1.106853,-1.0265324,1.7025445
-2.0586662,-0.11415454,1.3600057
1.1432258,-0.7868889,-1.0255624
0.08081329,-1.0333121,0.77925766
0.5852349,0.5828301,0.022310408
1.0616549,0.8869798,1.8410995
0.6703179,-1.0540777,-0.34539792
0.6954103,0.24395761,-1.0653781
-0.08476019,-0.38614544,-0.47256675
-1.4041765,-0.09126526,-0.2398109
0.32642582,2.8097258,0.9420766
1.7196232,-1.7686977,0.3899
0.1466433,-2.3194752,-1.5634842
-0.64058566,0.23093781,0.8590712
0.06523686,-1.0176231,-0.5005346
-0.59266603,-0.42064798,0.03351127
2.706866,-1.2442944,-0.6600745
0.16995934,0.7622337,-0.7903009
0.9106474,0.42182687,0.37288707
2.2849247,-1.0962058,0.20802335
0.45222178,-0.22581978,1.7290393
-0.25766698,0.8100339,-1.9101021
