0,1
-1.3578783,-0.57030857
0.8027188,-0.6213014
2.634588,1.7182589
0.22480963,-1.2247827
-1.0528812,-0.87638015
-1.2505395,-1.5188755
-0.7391733,0.28954557
2.3031995,-0.9846984
0.7141548,1.5207441
-0.809754,-0.106669515
-0.83486897,0.51088756
1.3916069,-1.1070437
0.20763028,-0.43473873
-0.8977403,-1.6525623
0.2596478,1.3007171
1.1066438,0.19735189
-1.1233879,-0.6781031
0.99010605,0.29326528
1.3318746,-0.19327119
-0.602574,0.40684584
-0.72183514,-1.6335785
0.32986194,-0.038530283
-0.1314712,-1.0906662
0.10000472,0.099674486
-2.6085215,0.12799425
1.8086734,-0.13108912
0.00430661,-0.45000917
1.0168083,1.3980837
-0.7063133,-0.2461762
0.45250306,0.56077003
0.1390512,0.7650335
0.7135416,1.3405685
1.9193087,0.44441724
-0.57802546,0.025007036
-2.121314,-0.27640468
2.276342,-0.533266
-0.8739555,-0.2680448
1.2147527,0.569168
0.04159427,0.4819528
0.6209561,1.0833607
1.2622507,0.9100694
0.8274924,0.37876192
0.116116665,-0.83046687
0.36466843,-0.17935553
1.5774754,0.52147555
0.48388427,-1.4091502
0.23209916,-0.60849226
0.29885408,-0.88632935
0.85304415,-0.9067505
-0.88390243,-1.2249963
-0.37743893,0.122470364
2.069849,-0.85185975
0.07187214,-0.9420449
-0.1809624,1.4659941
-0.5949286,0.1730721
-1.014737,-2.825485
-0.47657228,0.80084556
1.3046008,1.202968
-1.9549197,2.0473187
-1.9351225,0.72182316
-0.83679396,0.5932269
-1.7560303,-0.628401
0.23562546,0.2942433
-1.9621964,-0.23901072
1.1027446,0.8089644
1.1756911,0.21932054
-0.6386416,-0.09151345
-0.67013377,0.50104433
-1.2940218,4.7972684
0.43276682,0.35195088
0.46331024,0.4253
-0.50464445,-0.90658855
1.1015497,0.145382
-0.3310214,-0.72525895
-1.0805105,0.63183844
0.574912,-0.4879377
0.74364877,-2.5588465
0.5861006,-0.23446748
-0.34168303,0.7348749
-0.2798556,-0.029417254
0.6373626,1.4663363
0.2834805,-1.1992662
-0.16013406,-0.06235583
-0.20701611,0.11942386
1.0132462,-0.6463269
0.8489574,-2.6408436
0.39497694,1.0422188
0.062827535,-1.1242965
2.6031177,-1.0652958
0.38365102,0.7853795
0.2476576,-0.40147462
-2.1964183,-0.33945382
0.011842344,0.4375577
0.5753855,2.3068197
0.38283932,-0.2669258
0.23526087,-0.7010398
0.384758,0.74844635
-1.1487063,-0.6252035
0.62606335,0.08161242
1.7046975,1.7782005
1.6376281,-0.57065785
-0.18672039,-1.8944778
-0.16063523,-0.435237
-1.1650391,1.0697167
-0.6053616,-0.8059158
0.057579517,1.0142494
1.7682855,1.3804672
-0.45293325,-1.1769576
0.36405656,0.40614793
0.9345563,-0.31452245
0.7865072,0.29030132
0.81545496,-0.4872455
-1.1695498,0.16604806
-0.8908131,0.22847693
1.8908936,1.9348332
1.5957451,0.088704735
0.5681885,-0.7140657
-1.6836175,1.1709778
0.56175673,1.2113284
-0.7538966,1.2699668
0.14056519,0.0919422
0.8819155,1.296121
-0.4101108,0.77286625
-0.20098156,-1.4736078
0.9534188,2.1428814
-0.06965966,0.5675532
-2.8416686,-1.2710646
-0.8395635,1.5118129
0.96255493,-0.8347579
0.11355708,-0.8435099
-0.8458826,0.42582336
-0.3121671,0.27932104
1.7964039,-0.65399444
-0.68685275,-0.71774286
-0.3649838,0.6674953
-0.010289245,1.9690332
-1.000961,0.2715246
-0.20102634,0.21878648
-0.08653524,-2.567807
2.135545,-0.477818
-2.2037446,-0.7018715
-0.7107304,1.0417063
-0.3239605,0.5569197
0.34316823,0.4375102
-0.21087049,0.13803567
0.5166917,-0.6883166
1.570651,0.30536023
-0.017038092,0.43867648
-0.99151707,0.6442633
0.19222179,-0.8591796
0.97111696,0.30649582
-1.0208924,0.080161504
-0.7051626,0.84266615
-0.5480082,-0.43194845
1.0473411,-1.2720485
-0.03497665,0.2733247
-1.1852804,0.9789726
0.18108454,-1.9007223
0.29406348,-0.6526566
-1.4510031,0.3141415
0.69345033,0.12683202
1.2672784,1.7111404
0.64024967,0.37157825
0.8345375,-0.84996754
0.058780912,0.058824465
0.40730998,-0.5583748
0.16490129,-0.372227
0.22570714,0.108786926
-0.41538242,-1.0215064
0.95412266,-1.2914889
0.45384026,-0.04708292
-0.8144305,-1.3060718
0.22771882,1.1501747
-0.8132701,2.5490308
1.6303817,-2.5806315
1.24388,-0.11387591
0.18873718,0.2559229
-0.40701467,-0.39906955
-0.3840296,-2.760038
-0.27685368,0.4194079
-1.1961615,1.0208619
0.31499705,-0.50906885
1.0074837,0.72061604
-0.742976,0.5538903
0.7847619,-0.4532711
0.08034694,-1.5224701
-0.15098439,-0.19438405
0.16215554,0.3277605
-0.096558675,0.24066788
-0.1990045,-0.72788215
-0.91675925,0.015846344
-0.9225651,-1.2400889
0.32992247,0.33181044
-0.48257193,1.141708
0.07353036,1.5961518
0.12222686,-0.3154533
1.280271,2.0140114
-0.6896103,-0.026687037
0.9714948,0.33138892
-0.45463717,1.6203163
0.121532,-0.3422554
0.7052897,-1.0797123
-0.022017483,0.9966481
-0.13851571,1.4081676
-0.15813367,-1.2414188
-1.9037961,0.2166811
-0.1392156,1.4432863
-0.13348931,-1.389048
0.1703199,1.566513
-0.67087996,-0.84173465
-1.0518404,0.20800439
-0.42901734,-0.21886633
0.19954407,-2.4597642
0.6571695,0.80236095
-0.807916,-0.44676954
0.85468274,0.22585887
1.4090816,-1.3383723
1.2591535,-0.8332936
-0.03227692,-0.006596819
-2.053527,-0.23984605
-0.106872395,0.47074372
1.3871909,0.2963523
3.6994402,1.4096075
-0.2934908,-0.7278303
0.33074906,-1.4684445
-1.4142858,0.6554936
-1.2935915,1.1905463
-0.05760486,1.0064754
-0.1863495,0.6215783
0.66415113,0.77491397
1.3984165,-0.444947
-0.17965116,-1.3866125
0.60242015,0.8855222
-2.301401,0.742957
1.6189005,-0.19337063
-0.36228982,-0.08994635
0.10471896,0.517993
-0.5295791,0.0055845906
0.6806491,0.8121913
0.4986277,0.7335578
1.4732068,-0.70785517
0.73575765,-1.1315135
0.86987776,0.89004374
1.2112033,0.122347824
0.2504579,-0.7406536
-0.36905372,-1.0699598
2.3434145,-0.15249525
1.1318786,-0.22752926
-1.1008862,0.4100773
-0.13890412,1.1227047
-1.305674,-0.72625077
0.74290997,1.1777793
1.2293963,-0.73568463
0.34035042,-0.8085125
-2.388076,0.9662199
-0.5332421,-1.1371766
-0.6281833,1.4616491
-0.18818828,0.6027082
-1.2730503,1.220592
-0.48126185,0.31949127
2.3041146,-0.023774482
0.5439875,0.59121656
0.025324982,1.1346427
0.92684835,0.30140492
0.32336274,0.7276958
0.87069124,-0.7957066
-0.120957375,-1.7066022
-1.269146,0.46471843
-1.2170258,0.51774764
-1.4064667,1.0570648
0.24236366,1.4132595
1.0127938,0.19424443
-0.54144865,0.073924296
-0.16703402,-0.119611934
-1.2634751,0.69373655
0.46249065,1.3572203
-0.09201843,-0.17054504
0.307769,-0.548998
1.2121466,1.0283242
0.49772462,1.3432478
0.8519932,-0.20242378
-0.086171545,0.38119787
0.7440022,-0.60859215
1.3086627,1.8814342
0.22416903,1.9814571
0.7272046,-1.5542129
-1.9425492,-1.3979173
0.20029579,0.8240433
0.17605616,0.6442842
0.74597484,-1.0276219
-0.88159174,-0.027524568
-0.33604142,1.2851732
-1.148749,1.0985928
0.49095562,0.0020148354
0.9353471,-0.84022814
0.8776911,-0.20548615
0.17834473,-1.1438371
0.4616252,-0.47970363
-0.8964475,0.97907096
0.21486206,0.1061092
-0.63559526,0.3293814
-0.71861506,1.406157
0.93083906,0.43658835
1.8381765,0.72782856
-1.5213476,0.88142395
1.7666895,-0.8486393
0.5436593,-0.07170521
0.52950794,1.4300482
0.7636677,1.4362977
2.695194,-0.33408886
-0.121939264,-0.5374345
0.12865764,1.2377845
0.6364565,1.7403536
1.6631938,0.0858896
-0.0733463,1.2709687
-0.8614964,-0.37717938
-0.28802094,-1.3084512
-0.022671934,0.45325676
-0.41926208,-1.7154952
-0.19869338,0.9941661
-0.1955096,-1.3572555
0.4120742,1.3173718
-0.396587,1.7951372
-0.4010964,1.4314067
-0.9085946,-0.37296593
-0.56889457,-2.0258775
-0.43081787,0.09443763
0.6380266,0.14957827
-1.2133858,-0.32838365
1.306813,-0.21061385
0.61549944,0.70500934
0.90483636,0.16002132
-0.22896622,-1.1591605
-0.1985788,-0.80258995
-0.028177228,0.5308979
0.515483,-0.27626073
-1.4910638,-0.48385337
-1.4941229,-0.6016814
0.06975817,2.2579417
1.2984389,0.124465615
0.1607008,-0.040101033
-0.34304845,-0.16720553
-1.190755,0.7066017
0.67925394,0.80458033
0.9290804,0.0030576703
1.4316541,-0.7763062
-1.2047542,-1.6613069
1.2596718,-2.1260252
-0.054212533,-1.274128
-1.8142792,-0.26473734
0.5418155,-1.382442
-0.554007,1.525303
-0.5521518,-0.9277698
0.13313401,0.17605433
-0.92199326,-0.25928563
0.26996028,-0.031360075
-2.5547473,-1.0954041
-1.3278098,-0.2744072
-0.36465698,1.9796503
-0.25870752,1.2165577
-0.5848783,2.2572987
2.0597608,-1.8949058
-0.29565954,-1.5875535
-0.34986642,-0.68337506
0.014181341,1.688067
0.22198477,0.31289822
-1.1960262,-1.7824268
0.96032596,-0.0031787253
-0.3259799,-1.2281882
0.25724822,-0.22145717
0.46248257,-0.3065293
1.098623,0.37821886
-0.055190887,0.42438132
1.0748578,-0.8180861
-0.6478614,0.1753408
0.9151477,0.83477867
1.1835124,-1.6583161
0.8945482,-0.8461697
-2.6315393,-1.2381097
0.62384874,0.44537073
-0.032724876,-0.26370436
1.7995895,1.1419379
0.7147766,0.77217215
2.7997055,1.0220858
1.3017062,1.1403764
-1.1128058,0.61630446
-1.3824536,-0.09624387
-0.1870977,0.6120012
-2.8051214,-0.525059
0.25745833,-0.07569124
-1.1514257,1.0082682
-0.618331,1.2172754
-0.5115834,-0.06375436
2.1646364,-1.0399082
-1.203283,0.7329291
0.650174,-0.11028453
-0.28402707,-0.15635462
0.41056353,1.4884441
-1.4044532,2.0711
-1.024534,0.6164323
0.37472358,-0.6921741
-0.17520867,0.9923747
-0.30941612,-0.20777375
-0.017827693,0.1341915
0.5225479,-0.07357903
0.2172613,0.8997279
1.7399079,2.172276
1.3533783,-0.36358705
0.34682056,-0.080764286
0.4069634,-1.0634534
1.2956519,-0.82178617
-0.68431693,-1.6384504
-0.19911955,0.74233025
-0.729203,-0.18545114
0.26450267,-0.11054169
-0.47646964,0.52365905
-0.9150095,-1.2624321
0.42452165,0.9654024
0.5464516,-0.828824
-0.38369507,-2.055535
0.5665171,-0.0061009536
-1.5022331,0.31379986
-0.59724104,-0.6043436
-0.7714275,-0.20146365
-0.06644961,0.7743093
1.0410496,-0.67238253
1.2322419,-0.37557003
-1.0929767,-0.4044782
-0.0007727264,-0.20966701
0.10623442,0.023918208
0.47146383,-1.3611401
-0.3711967,0.37138554
0.65068424,1.2009532
-0.11298915,2.4354696
-1.2397532,0.5861194
-0.74085903,-0.7448444
0.48130164,-0.34857094
0.4798404,0.2889186
-1.796828,-0.7756204
-0.28818992,-1.9070699
-0.50616366,0.25175396
-1.9679403,-0.7006036
-0.049249567,-0.6771923
0.044802427,0.16646564
2.427746,-0.7586779
0.22918005,-1.3947242
-1.3360304,0.7684414
-0.33985135,-1.4751877
1.3823962,2.7726882
1.3741069,0.5363831
-1.8122569,0.46277142
-0.19769223,0.8310366
-1.9952116,0.17154737
0.35873774,-0.7019859
0.04703409,-1.785597
0.11761006,-0.2892607
0.03925178,1.1303433
-0.4313373,-0.5010093
0.6423353,1.2976692
-1.1898078,1.2601424
-0.681216,-0.8753943
-0.8262922,-1.0674354
0.3272826,-1.2089453
-0.74984825,2.0315938
-2.4275882,0.30863115
0.5483814,-2.0032463
1.5888324,-1.872141
-0.075716555,-0.16833842
-0.42384055,0.23792161
-0.8980288,-0.78308177
-1.2270559,-0.038177367
0.5193814,0.19737002
-0.55502534,-0.43241385
0.04923194,-0.38369697
-0.031528186,0.72534937
-1.3150035,0.3066078
1.0832862,0.49694687
1.5493494,0.6519661
0.7172319,-0.9516764
-0.8283942,-0.95915204
-0.17021517,-0.63075525
0.5678863,0.23523481
1.8563626,-0.81733245
0.5228558,-0.26843852
-1.9196318,-0.8993793
-0.5110196,-0.0026657942
-1.1091354,-0.67066026
0.3472721,1.2385721
2.4489877,-2.032014
0.7880944,0.043203667
0.69382274,2.1402657
0.70345545,-1.1436161
-1.1509922,1.2682292
-0.5681095,-0.7262337
-1.232611,-0.43531194
-0.63593537,-0.3567619
-1.0685859,0.5830641
0.43613562,-1.3217851
0.6491906,0.41991073
-0.64662236,0.38537183
-1.0846299,-0.42135516
1.177105,0.19876462
-1.5441415,-1.3561296
0.32003453,-0.9721285
1.2260877,1.8875501
1.5209994,-0.15753615
0.04549085,-2.6516337
-0.5555571,-2.1556373
-0.9254926,-0.9316386
-1.212615,-1.1390499
-0.5325192,-0.23005499
0.18739647,0.75976247
-1.029219,-2.626857
-0.12462629,0.060989592
0.07292324,0.88919723
-1.279279,0.5867144
0.9790249,-1.5914382
0.22096248,0.23512371
-0.80241394,1.6940172
0.72408897,0.25360686
-0.35695222,1.0188973
1.7502751,-1.463797
