0,1,2
-1.014498,0.4227233,1.2016355
2.1383622,-1.4021991,-0.7736491
-0.38619363,-2.6259458,-2.9630804
-0.064106025,-0.22094265,-0.0853477
1.0490124,0.555763,-2.2853715
0.611616,0.33002156,-0.10745352
-0.22545151,0.95888054,-0.0992621
-0.43480968,-1.5361958,1.6954783
0.20998335,-0.98829937,-0.22085409
0.76161665,-1.1469531,-1.4498473
0.3959273,0.79730797,-0.45161748
0.26160622,2.1098776,-0.3657086
0.4930881,-1.241971,1.1477427
-1.030658,0.84147817,-0.0682041
-1.0034283,-1.9377725,-0.3169979
-0.11607013,0.08721961,-0.39378765
0.69992614,-1.00782,-0.51050353
