0,1,2
1.2911707,-0.0895597,0.18033455
-1.0151489,-1.2047191,-0.31811452
1.9282796,-0.56397676,-0.9379297
0.56919616,-1.9564543,-1.6845106
0.042708468,-0.5789121,-0.8426469
-0.6881826,0.23534723,-0.15709132
-0.3578479,-1.4499286,-0.9826903
0.17977016,-0.22796036,0.4417385
-1.8678333,0.40373123,0.43412223
0.6202745,-0.7600762,0.9916777
0.2077165,1.3841801,-1.6739562
1.5818866,0.86876863,0.6804893
-0.29206854,1.1027275,-0.7878402
0.46264568,0.28279954,0.65877247
0.5295257,-0.81793696,0.23268588
0.0725405,1.3135169,-0.26693106
-0.014142679,0.6844799,0.588091
0.09717124,0.50011826,0.5933766
-0.4834845,0.7480951,-0.17487472
-0.845522,-1.1689862,-1.4704194
0.91804844,0.61890495,2.5495548
0.047412474,0.110752314,-1.5601043
0.34656218,0.9053933,-1.4638859
-1.431685,0.66594243,0.48387405
-0.26618123,-1.6337428,0.19236554
-1.224126,0.5476779,-1.1447704
1.0489253,-0.8699048,0.46314424
0.6817057,-0.10468823,-0.7975584
1.0012091,0.19968604,-1.0873294
1.5374415,-0.06943449,-0.26415595
1.8748434,-0.1517775,-0.79573447
0.5495105,-0.7154145,-0.5549471
1.4581256,1.1280425,0.8669034
1.7707809,-1.509211,-1.4180669
-0.50860274,0.63503706,0.6749169
-0.41255516,-0.8068374,0.18560134
0.7886146,1.195859,0.94004923
-0.21335827,-1.3476331,-1.0986861
-1.7325896,-0.9962061,-0.98876286
0.066653945,0.5120995,-0.04540777
0.2296205,-0.9223733,-0.1949644
-1.2517573,0.24833049,0.29605138
0.92567855,-0.770059,0.6791042
-0.5835269,0.08234534,-0.009993314
-1.3081057,2.0813918,-1.2293001
-0.8931409,0.5135944,-0.14315031
-0.98031193,-1.0081563,1.2806612
-1.653216,-1.2281654,-0.9281836
1.1579887,-1.0371251,1.1502877
0.91056335,0.1683554,-1.4709146
0.5234616,1.6695153,-0.19605783
-1.1093458,0.7767656,-1.3783209
0.33389607,-2.125192,1.1686629
-0.5083061,-0.9340736,-1.3207397
0.46294516,0.34834427,-0.69138026
-0.4669663,-0.6263207,-0.34629193
0.8850881,-0.26263332,0.0024914662
-0.81222886,-2.032087,2.026253
0.68959534,1.5541278,-0.19633026
