0,1,2
-0.9223411,-0.07446869,-0.28728068
0.90720135,-1.0025842,-0.56840855
-0.048907105,0.9952958,-0.9546163
0.5525996,0.84464216,-0.5380365
0.7445253,-2.1005597,0.44095856
1.4404354,-1.1143786,0.042631526
-1.630002,0.009565263,0.07878825
-0.8822924,0.64401245,-0.43366283
0.19318774,-1.1344852,-0.17003693
1.0675855,-2.9825375,-0.1092207
0.2890644,-0.7847215,-0.46509656
0.13353597,1.2026609,1.1064882
1.0910503,-0.9395385,0.05998084
-0.3393847,-0.721589,0.101361774
0.38552982,-0.6962725,0.5930866
1.9512326,-1.1136451,-0.52220565
1.473535,-1.7121285,-0.70157385
0.48574343,-1.2263172,0.080725774
1.0106074,-0.9055918,-1.7823902
-0.34377,-1.872084,0.5944086
-1.0855854,0.6115227,-0.8117437
2.28827,0.41399145,0.48465174
-0.41247094,-0.41162297,-1.5752091
-0.34253424,0.47604406,0.22722392
0.24131699,1.2067006,-0.00805089
0.6885352,2.203376,-1.3080286
2.1786268,1.7870915,-0.022452628
1.6400896,0.07170186,0.63990575
0.76262593,0.051077627,0.95786804
1.8679297,0.8931349,-1.3401477
1.0240706,-1.5896531,0.0077798464
1.0404977,0.11344528,-0.7492686
0.44601238,0.121402696,-0.6236177
-0.012590679,-0.17825176,-0.020372897
-0.36055666,-0.5094884,0.63973874
0.9664437,0.31509793,0.33177957
0.043786775,0.54748493,-1.7904061
0.6272203,-0.5759971,-1.1268388
-0.32145572,-0.022793917,0.43738884
-0.40498734,0.11400469,-0.29660574
1.2084106,-1.0323495,0.10611136
0.87605757,2.040928,-0.9551744
0.44937766,-0.5068687,-0.40684715
-0.45970586,-0.21528804,-0.19410975
0.29316387,-1.0564324,1.7574301
0.03426964,0.4640055,1.5748527
-0.1282928,-1.3445432,-0.62559766
-0.15841281,-1.8188554,1.867238
1.4954356,-0.558425,1.7538733
1.1110696,-1.0328603,-0.4786784
-0.397615,0.039530996,-0.5153181
-1.510577,-0.72579277,0.5820989
1.5522369,0.7791443,0.43529892
1.2781305,-1.2170712,-1.2575114
2.1580741,-0.080580994,-0.09835448
0.14618483,0.020289933,-0.01804416
0.45420304,1.4328549,1.0672284
1.919124,0.87046665,-0.2892957
-1.3390882,0.38937673,-1.8322365
-0.614321,-1.204589,-0.7377099
0.08308357,0.5992634,-0.70956475
2.4264376,-0.43050572,-1.2093483
1.0710616,-0.55137414,-0.20806825
-0.3643897,0.086625,-0.13071154
0.2606653,-0.581597,-1.6310537
-1.1106507,0.44054347,0.1677031
0.32804623,1.0630977,-0.38327995
0.21104148,-1.1633228,0.58974254
-1.5080266,-0.7953959,-1.7921503
-0.7434233,0.018243141,-1.3424095
-0.29171818,1.2085878,1.0285114
0.5201737,-1.032544,0.31676632
0.9130416,-0.16059034,0.9092617
-0.031353228,-0.3840953,0.25485668
0.7318282,0.78832936,0.85315704
1.6314315,-0.3507845,1.106943
1.0952008,-0.1986552,-1.3099635
0.5292508,0.07577568,0.904171
0.45135877,-0.16633445,1.1602291
0.6136488,1.919111,-0.07894512
0.1307161,-0.12439337,0.07973745
0.34097633,-0.7630549,-0.075247094
0.08889744,0.55249125,-1.4688965
0.2907161,-0.6599661,0.38233867
-0.0033986692,0.46948427,-1.0064309
-0.48317617,0.81119895,0.47338086
-0.42442733,1.4217243,-0.47187135
0.80888253,0.42022833,-1.4123791
-0.84359664,-0.5643984,-2.652657
-0.01773909,2.0109897,0.954409
0.389674,-0.08045032,1.3643041
-0.5856191,-0.102711014,0.4318686
0.42425707,0.50681895,-0.04128556
1.254592,1.927743,0.34224513
-1.5052129,0.08628991,0.22524923
0.19430247,1.3750169,0.41481796
0.6954593,0.6887689,0.72940826
0.23396073,0.123385444,-0.7879818
0.7198862,-1.2840542,-0.9292432
1.1744231,-0.23071167,0.054827932
-0.5405447,-0.37980017,0.4772992
0.20704944,1.4912161,1.1633334
-1.3070114,-2.0995712,-0.9248399
0.16881862,2.3445706,0.7670475
1.0596788,0.12205527,0.4277656
0.569622,0.6892847,-0.88616973
-0.70376986,-1.8680364,-0.18242054
1.3863928,-0.066118345,0.52353686
0.9946228,0.49268994,-0.98088604
-0.8995044,-0.84043795,-1.8938215
-0.043595318,-0.4965385,-0.24423407
1.0725901,0.2402035,-0.23439892
-0.102846555,0.037800364,0.45317405
2.5661695,0.43304434,0.032920413
0.9338361,0.89246064,0.6316861
0.87168086,2.097226,-0.64532566
0.66025615,-0.77178776,-0.0018942768
-0.5028936,0.24242786,-0.7252825
-0.56344366,-0.5540391,0.28978878
0.3270668,-1.0615046,-0.49736258
-1.0069468,0.08384224,0.32004157
1.0001302,0.2534887,0.08724531
-0.6857714,1.3273748,-0.32054934
0.44277894,1.1127621,0.45211366
-0.062299456,-1.0585067,-0.25491458
-1.2475452,-0.5251747,0.5666633
0.3976514,1.7069381,-2.1271765
-0.35668635,-0.8084025,-0.04434836
0.90271264,-0.056074284,-0.05491031
1.5105342,-2.9411466,1.5868553
-0.07877071,0.7972338,1.2806696
0.8397768,0.28081796,1.00304
-1.9158466,0.28000933,0.4516841
1.7287513,0.18095773,-0.5412969
-1.0785198,0.3504631,-0.7883938
0.74954224,0.63751715,0.70836335
0.61683494,1.0471132,0.80202323
0.46096194,-0.10481201,-0.8121172
0.857891,0.80240005,-1.3048568
-0.23517597,0.9153182,0.9643606
0.5256663,1.840427,-0.5631182
1.0036751,-0.344081,1.0309414
0.67813176,-0.36533707,-0.77682525
0.92795086,1.3872118,-0.35968658
1.5098931,-0.487986,-0.5394571
-0.1601511,1.8041347,1.4823424
0.5273895,-0.60866517,-0.95850164
0.6534468,-0.62746084,-0.021664744
-0.9123028,-1.7552426,-0.7653544
0.77070576,0.371869,-0.23356245
1.2677228,1.0383797,0.063519076
1.0042088,0.5753433,2.1872325
0.85788167,0.27246672,0.29698232
0.575141,1.1100632,-1.274399
1.5320182,-0.22138876,-0.69545287
-0.025914198,0.7330237,-0.61333597
0.22849646,-0.894337,-0.99165654
0.18655187,-2.5314107,0.5707657
0.6602603,-0.53277254,-0.28317985
-0.01877597,-0.050512876,1.0124581
-0.14345899,-0.6153871,-1.2188184
-0.3088769,-0.26765943,-0.10346985
-0.31184962,0.1397298,0.59991205
-0.60564625,-0.2313469,0.69243515
-0.31696957,0.67989933,-0.522553
0.22828451,0.5422412,-2.4258065
0.00256929,0.37877616,0.511473
-1.2016996,2.5974338,-0.4486197
0.5061948,-0.68793315,0.49205536
-1.2560067,-1.9006681,0.39042446
0.6443251,1.318784,2.6852303
0.44856745,1.4781538,1.1725078
-0.6016958,-0.22777754,-0.15845643
-0.16404516,-0.00435301,-0.22669445
1.3997561,-0.8313709,0.09008683
0.026090967,1.1465544,-0.101170756
0.06971929,-0.9142221,-0.73261833
0.49846783,1.5051332,0.24865617
0.3523166,-0.6733516,-0.06504453
1.3731459,-0.16437359,-0.5175997
-1.2025397,0.092779845,0.43288788
1.3598723,-1.4241849,-1.5752102
-1.0172596,0.73527426,0.78511435
-0.5342292,-0.4592989,0.045312203
-0.12088453,-0.9993383,0.31361288
0.76229435,-3.040082,-1.3948646
0.7592627,1.551394,-1.283125
0.38554826,0.04956491,-0.5924064
-0.08148872,-0.9497869,-0.590672
1.1009432,0.70922774,-1.6331191
-0.75811726,-0.7271969,2.2416694
-0.36347398,0.54050833,1.2585561
0.33188125,0.1913546,2.1108541
-0.36945593,0.43856674,0.3504703
0.008036483,0.08895938,0.3393567
-1.9101611,0.87634,0.40173835
1.6074877,-1.887194,0.019367764
-0.10221043,0.7126246,-1.0793265
0.36491513,-0.9867987,2.037686
0.49624532,-0.5656496,1.4545361
1.0309514,0.62006915,2.2874134
0.9989949,-0.50524825,-0.6657379
0.81751,0.4736225,-0.1501079
0.47496492,-0.09472348,-3.0484815
0.8671198,0.426523,0.9439079
0.8328181,1.4219778,0.18250482
-0.35854742,1.5459204,-0.31177306
-0.8114204,0.48281515,0.30023244
0.5134842,-0.24286158,1.0937531
-1.5522872,1.1755941,-0.1443271
-0.6728998,0.38150072,-0.24460913
1.8501512,-1.0855114,-0.8863886
-1.5180466,0.7430533,1.8088166
-2.268395,0.084808715,0.25465485
0.8241744,0.57716995,-0.6209393
-0.32543924,-0.6391766,0.41736785
-0.016553288,0.026851581,1.321032
0.047314987,-0.94535005,-0.4292951
-1.0120482,-0.9149516,-0.3220733
0.6010762,1.3816222,0.7099585
-0.29687795,0.21641964,-0.8970091
0.97514224,0.4793082,0.89099324
-1.5895277,1.0973562,-0.05788652
-0.48827276,0.591175,0.666929
0.11472939,-0.4856064,-0.9012478
0.2553237,-0.072347276,-0.27137634
-1.0672113,-1.5637057,0.09410448
1.486436,-0.09759224,0.14528222
-0.49492732,-1.6222144,-0.005950586
-0.9057882,-0.3193222,1.628112
1.8037164,-0.98087853,0.0939921
0.4893096,0.81174135,0.6839859
0.6321743,-0.36742404,-1.7079216
0.5999679,-1.659706,0.35427114
-0.32952842,0.81731004,-0.19429958
0.5223063,2.0497422,0.20835815
-1.3905967,1.6321764,-0.20994334
0.10115036,-0.034852747,-0.44711438
0.2386151,-0.88957584,0.54572177
2.0964754,0.8419965,0.048892792
0.35068145,1.7819302,0.07322649
-0.47458985,-0.5294792,0.5503199
1.2085198,2.2810693,0.106648475
1.1266669,1.399257,-1.0395303
1.1877096,-1.1169887,-0.53768533
0.34901488,-0.5155885,0.46668804
0.12675393,0.29551953,-0.67522967
0.67566586,-0.24108757,2.5661023
0.8841132,-0.16599372,0.44335175
0.28171903,0.47748026,0.7560247
-0.061884798,0.53014433,0.13701805
-1.0837197,0.1514974,-1.171981
0.9987473,-0.0869718,-0.44648203
-0.08736697,-1.3413126,1.459257
0.010269871,-0.29820532,-0.4686382
1.1927202,0.67675966,0.4828476
-0.22898598,-1.9291407,-1.8206018
-0.5440192,1.2232319,-0.91315156
-0.31379363,0.13199773,-0.93261445
0.652513,-0.58566487,-0.35270387
2.6526337,-0.28709158,1.1263382
0.24309179,1.4756984,0.07894302
1.2213751,0.6309973,-0.48054695
1.0642271,0.3619663,-0.55466604
0.93264794,-0.9486058,0.28787145
0.111483335,0.32692352,0.010411408
-0.4868625,-1.0632439,0.6583019
-2.3165848,-1.3856676,-0.41453284
-1.0828166,-0.9443025,1.4989928
-0.07490839,0.61867183,0.3002697
-0.03926663,0.42151928,-0.10520526
1.4215211,-0.48271826,-0.24209611
-1.3072187,1.4772283,-0.30092442
1.06242,-0.28061596,-0.15752548
-0.07045647,0.04989002,-0.11015831
-0.81354874,0.36706775,-1.4446914
0.888539,0.5270413,-1.8326966
0.7374573,-0.14418979,-1.6786859
-1.4906483,-0.310762,-1.1438514
0.16982608,-0.14013797,-2.010019
-0.075099066,-1.1199392,0.8548175
-2.1676226,-0.16779499,0.06422367
-0.59463114,-0.8938904,-1.324116
0.30776867,-1.0374005,-0.74526626
-1.7228801,0.61323917,1.2835535
1.2207229,-0.8731244,1.2596666
-0.42654026,1.3968062,-0.9544033
-0.08210395,-0.72529197,0.15831447
0.6999618,-0.21531755,0.65248746
1.4107761,-0.16475467,0.25895235
-1.5477705,-0.20164686,0.050917957
-0.21785818,-0.046219196,0.6538849
-1.8922502,-1.0581053,-0.84433186
2.09248,-1.7084192,0.35746908
-1.679371,0.32937396,0.102207355
-0.3155079,-0.4022137,-0.022683606
0.5920714,-1.1319661,-1.5863799
0.36774486,0.060408708,-0.47553113
-0.6498412,-0.5756395,-1.3763692
1.3116827,0.5752601,-0.1686705
0.25418797,0.3693377,-0.46400866
2.184116,-0.020487295,0.91826904
1.9484237,-0.11589926,-0.19306369
0.31199574,-1.0228463,-0.8229707
0.8214917,-0.49101564,-0.44399714
1.1600049,-1.0057489,0.16261671
0.7987265,0.40457582,-0.69324636
1.4550183,0.060025655,-0.86512786
-1.0894822,0.5526994,1.3733476
1.1283191,-0.35598186,0.6221518
2.2273362,0.067905106,-0.48862478
1.072826,-2.9402983,-1.1555972
1.2527589,-0.44598594,-0.6211316
-1.0184141,-1.043728,0.41095582
0.06562977,0.49337506,-0.30674964
-0.036392704,1.4658844,-0.4921161
0.84029865,1.3177081,-0.5865066
-0.7608311,-0.37807724,-0.052259564
0.64972466,0.91865194,0.6841879
-1.886368,0.6468535,-0.22101174
-0.9250714,-0.34755924,-1.523085
-1.0634202,1.2774897,1.109784
-0.94053197,0.5033648,-0.57861054
0.43449855,-0.97369283,0.33775967
-0.5918646,-1.037581,-0.7943266
-0.6510256,-0.98743755,-1.3016834
-0.71044976,-0.22683294,1.3242952
0.7124635,0.99511886,-2.4180212
0.10897868,0.33512545,-0.72107106
0.9349215,1.1933692,1.4102664
-0.006133889,1.4212362,-0.6971208
-0.5043672,0.18857092,-0.87604517
-0.100752376,1.3603842,0.6040773
-0.5683894,-0.30526575,-0.13933648
1.5493687,1.4022083,1.3545514
0.87577844,-0.78781056,0.01115861
1.1860538,0.48264116,0.7126912
1.3942077,0.24083483,-0.21408033
-0.23602425,0.9952287,0.3363207
0.6123215,1.4299343,1.1497942
0.71976465,-0.5322344,-0.70464283
0.5892502,1.8804808,0.7042727
0.8387128,1.2469585,-0.20699205
-2.0526013,-0.19342701,-0.5277299
-0.3373711,-1.2611216,-1.4537474
-0.299302,1.2343868,0.5888907
-0.012751507,-0.012118991,0.8517379
0.9154463,-0.22788921,0.9663342
1.1760138,0.0620923,-1.4378144
0.26292816,-0.13978454,-0.3058126
-0.60777825,0.6312571,0.015227426
-0.025204066,1.1118581,0.26149303
-0.21356624,1.3595154,0.4058898
0.06861024,1.5193037,1.5616449
-0.91911703,-0.834342,-1.2115121
0.8393927,2.3094897,0.74523795
1.4669839,-0.75785583,1.1711125
0.640454,0.17830557,1.30615
-0.5887575,0.30028734,0.5146158
-1.3075477,-0.3363957,0.22605596
-0.54127043,-0.18968198,0.7394246
0.012162328,-0.08139245,0.099130884
2.0298064,-0.63327545,1.757922
-0.0026869015,-1.5945799,-1.7281157
0.34675947,0.32928085,1.0410122
-0.76432925,2.3098965,-0.30882832
-2.2796876,0.14762127,1.1907531
0.30937588,-0.9216429,-0.4866471
-0.38042277,0.5071624,-0.5000414
-0.17668973,-1.030803,-0.3756448
1.0486839,1.1487657,0.46097636
1.8190091,0.5307196,0.061629836
-1.2260373,1.0418838,-1.4466711
0.6810216,0.73670053,0.19504143
0.7738532,0.48985723,-1.1549927
0.47589174,0.11274609,0.13016196
0.4777316,1.0578276,0.07704684
1.5752888,0.4862109,-1.2227843
-0.20345739,-1.8370315,-0.050688937
1.2477045,-0.15096623,0.79588526
0.914789,1.110503,-0.33444503
-0.32638964,-0.9029312,0.6507849
1.4174395,-0.8184762,0.73661774
2.782659,-0.8220093,0.40842897
0.8938082,-0.50568837,1.5986855
1.7296174,-0.629692,0.087306954
0.54579693,1.9213006,-1.0476046
0.5717707,0.278434,1.2502443
0.02813364,-0.20685568,-1.532107
-0.35799992,0.32883272,0.031345967
1.5262202,-0.9568048,-2.4876678
0.46682322,-0.88455373,0.38326052
-0.3698029,-0.20901729,-1.2307864
-0.69741875,0.85678977,-0.53236187
0.8589207,-0.12511037,-1.2025423
0.33440217,1.3129916,0.052324537
-0.05251182,-0.20332944,0.12458862
0.6405007,-0.3593701,1.82903
0.2074259,-0.08835546,-0.34389406
0.4952504,0.8079204,0.60947317
0.8056564,0.053997427,-2.6226778
0.7019347,0.35330632,1.1839846
0.8988428,0.89012045,0.8830923
-0.9300141,-0.45006576,0.29131114
-1.0848374,-0.70858335,1.1073446
-0.16913345,0.777627,-0.6540086
1.4505854,-1.9567205,-0.589122
0.86809397,-0.2902381,-2.1185877
-0.19992882,2.1568904,-0.45656168
-2.1669679,0.6303263,-0.07490051
0.21409379,-0.38083532,1.4942479
-0.64151466,0.9838081,2.0661383
0.70620793,-0.71805495,0.87501884
-0.6140378,0.15011708,-0.41858292
1.4171188,0.7182885,-0.15863483
1.3024513,0.06738523,-0.30724594
0.79684585,-1.3535825,-0.12005667
-0.22549406,-0.3112648,-0.38747925
1.0995594,-1.3927767,-1.0639837
1.1207741,-2.159346,-0.12329899
0.29401162,0.9993561,-1.8241671
0.55359435,-0.82598686,0.34564787
0.03367001,0.09543579,0.3302115
-0.40939274,-0.67667055,0.33313906
-1.0848887,-0.7335432,0.55878276
1.8586094,-1.3396308,0.5428606
-1.1034731,-0.6336848,1.4586926
-0.11362509,-1.1311944,0.5257422
-0.59474,0.017811347,1.1890048
0.27888358,2.5401676,-1.3280233
-1.0134678,0.18600865,0.7758334
1.9081205,0.1791622,-1.2055669
0.35680255,0.36411387,-0.4270678
1.1898448,-0.16452976,0.96760684
0.82502615,1.4176,1.1253835
0.42088214,1.0235101,-0.30815592
1.9589247,-2.2365994,-0.6149358
1.4542964,0.90307945,-0.50539494
2.2465284,-0.44845358,-1.9352471
0.8008808,-0.004575608,1.0190372
0.14164622,-1.1740259,-1.0647959
0.20905711,-0.56664366,1.9502727
0.55138296,-1.456425,-1.1392177
-2.034417,0.3764776,-0.008480514
-2.2043953,0.17205851,-0.52894586
0.5507146,-0.6748972,0.5237244
0.31887126,0.998618,-0.2610084
1.9061837,-1.0214157,-1.0717046
0.62619907,-0.34606776,-0.37772354
0.48868257,0.17611688,-0.35678706
0.41185594,1.6662246,0.3196362
-0.8302684,-0.010221205,-0.43346247
-0.50821215,-0.2061401,0.037075266
-0.991483,-1.4753426,0.44278112
0.23230414,-0.7656943,-1.6228461
0.45014223,0.9966488,-0.71037936
0.015344293,0.7372285,1.4691634
0.47410834,-1.1233826,-0.80389255
1.5442469,-1.5016097,0.48570308
-1.3937352,-0.08219824,0.54125196
-0.033174332,0.04426468,-0.11205386
0.0067727854,0.6861621,-0.63107705
1.1789889,0.20451762,-0.0016472997
1.3424911,-2.1063201,0.7061704
-1.4496855,-1.6799523,0.08091563
0.46428677,0.36648348,-1.8288255
0.06222818,0.41716713,2.1528873
0.33213356,0.96324444,-0.15284872
-0.36805642,0.16875109,-1.214406
-0.6761207,-1.7964664,0.021565529
0.95899093,-1.2107048,-0.26614028
0.041423548,-1.2457165,0.08961037
0.6082903,0.025860582,1.0921025
1.3055786,0.59645355,-1.0133264
0.66524535,0.3921675,-0.26546565
-0.20046355,1.6271443,1.8017851
1.0706346,1.2442043,-0.1847663
-0.18266442,0.07244382,0.5973695
0.48088965,-0.85844034,0.20676082
2.5781186,0.62448406,-0.50741833
-2.0831323,-0.26480067,-1.23758
-0.62053365,-1.241446,-1.34537
1.9103968,0.047790065,-2.0132124
-0.67686456,-1.7655979,-0.90662104
0.418076,-0.99519503,-0.15412971
-0.31283793,-1.100516,-0.07377911
1.0228835,-2.3123438,0.7184773
0.9341777,0.65604645,2.1578667
0.6198688,0.8699247,-0.8619451
0.34710318,1.4749296,-1.7884495
0.2918217,-0.6317071,0.9560532
1.0145502,1.5503484,-1.1480188
1.4044468,-0.62310266,-0.9813976
0.083453484,0.22294612,0.18062058
0.41778317,-0.52438486,1.0582337
-1.0565885,1.1107693,0.5106516
0.035499502,0.4469505,0.17055559
0.54015094,-1.3180817,-0.80707836
-0.25831023,-2.5342445,0.5202235
2.0344658,-1.5884979,2.2106009
1.932203,-0.121616215,-0.6461292
-1.1549518,0.63193166,-0.34469095
-0.29190516,-1.2886225,-0.0016726019
0.2504888,-0.22048147,0.7237515
0.48679423,0.9683387,-1.1637515
0.045816094,-0.48619467,-0.9815233
-0.11005155,-0.6478544,1.3401127
1.0639133,0.45233583,1.5764062
1.1521506,0.15713525,-0.16877432
-0.0857084,1.0708374,0.6219926
0.7587629,-0.7570928,-0.27799693
0.57618755,0.48388982,-0.54938793
-0.087739825,1.6392798,0.1951785
0.028649189,0.12702243,-0.740765
1.8748016,0.23306292,-0.23521829
1.4800426,0.14479733,0.86529154
-0.14991577,0.47232333,0.8888135
1.0038109,1.9340909,-0.52648216
-0.4194185,0.64732563,1.8655034
0.17660178,0.25832596,0.38777235
-0.27915263,-0.17965792,0.028388958
0.96078,0.29528722,0.2888093
1.4144975,-1.1523721,0.22025834
0.8714225,-0.5325571,-0.3146665
2.2257133,-0.25399038,-0.046812497
-0.42374226,1.3096035,1.1203716
1.1530733,1.738901,0.99068344
2.448145,0.30518058,-0.460111
0.9396169,0.46131063,0.9729178
2.028993,0.012532489,1.6470635
-0.22542532,0.6944828,1.6739599
1.9271582,-0.45675305,0.50258523
-0.3998051,-0.27589503,1.0261679
1.280633,-1.1165652,-0.34016094
-2.3614564,1.8023092,0.07986029
0.47130412,1.1469623,2.8371685
-0.88564026,-2.2679794,-0.10484566
1.520064,0.29323938,0.43206772
-0.29653484,0.039841335,0.39751884
2.3314939,0.7860179,-0.64215714
1.1106776,0.19884285,-1.2741503
1.6085135,1.6019238,1.3019893
2.340101,0.5918707,1.145126
0.43035227,-0.2752819,-1.3794731
1.8456564,2.4776282,0.19977023
-0.45605123,-0.77574104,0.30709872
-0.92633224,-0.4762144,-0.3659253
0.34021485,-0.5727462,-1.1648686
0.62823987,1.1701093,-0.13707393
0.9411526,-0.66875714,-0.56836915
-0.29163125,-1.0067259,-0.88521713
1.8831092,-2.059188,-1.1764733
1.4554566,0.6558077,-0.15563408
-0.99058807,1.0749779,-0.29630777
0.9622879,0.22840793,-1.7955917
1.1415054,0.23626712,-2.7737896
1.3272246,1.2722082,1.0803527
0.8490392,0.28318357,0.034895875
0.10621098,0.75775176,-0.20686911
-0.48285362,-0.82628703,-1.2166629
