0,1,2
-0.31652945,-0.31082532,-0.39195338
1.5846784,0.5832819,-0.35218218
0.59469825,2.2082956,0.055757284
0.35769305,0.085892886,0.7563668
1.6084886,0.57486075,0.70524764
-1.8632005,1.3680233,1.4667239
0.7590058,0.14372174,-0.15342692
0.7627324,-0.69218343,0.089625224
-1.195149,0.26393747,0.61106765
0.4500406,-0.48899233,-0.21378012
0.06445429,0.26782566,0.206864
-1.3804185,-0.707393,0.72793305
-0.027857726,0.80565774,-1.0155483
0.8604186,-1.6421849,-1.9045732
-0.040346358,1.4543192,-0.16030769
1.5408976,0.29242286,-0.44980374
0.034306306,1.9418588,-0.39211795
0.766904,-0.45977235,-2.2429624
0.23175307,-1.8246175,-0.54710734
1.4144229,-0.8890412,1.1554708
-0.14383866,-0.73726857,0.08759643
-1.9657586,0.25841597,0.22486433
0.8362248,-0.44406953,1.9814893
1.1225578,-2.0489385,0.35065234
1.2831881,-0.05997726,-1.6355386
-2.1733627,0.056314986,-0.10701822
0.62412256,-0.99692917,-0.8933891
-2.6465003,0.65765005,-0.6901639
0.7839383,-0.8770321,1.5887277
-0.7360956,0.5110138,0.9003584
1.2122666,0.30745783,-0.5911258
-0.31834227,1.8047887,-0.053522646
-0.38925305,-1.2000884,1.4836025
0.280919,-0.3187053,0.5185438
0.5921323,-0.37602454,-0.32715067
-1.8728433,-0.8360001,-0.032171033
-0.47032955,-1.1241487,-0.9445982
-1.5522823,0.07112424,-0.4369989
0.5648789,0.050378688,0.97253805
0.6385559,-0.5462866,1.3337024
-0.30283326,-0.4947375,-1.1546504
-0.32120353,0.4816091,0.78404033
-0.18595348,-2.0506377,0.6707193
-0.6442194,0.2848102,1.3915218
-0.16049835,-1.0400312,0.9375354
1.8666222,0.67413485,-0.21508838
1.242663,1.162111,0.1473407
0.6046417,0.41686347,0.49915537
-1.0647768,0.9596377,0.061390758
0.746652,-0.079301216,-2.1586711
0.9580638,0.96615046,-0.3862075
-0.36671728,2.6362317,1.1214411
1.0269542,-0.4858309,0.10882009
0.9271794,0.29537624,-1.0345424
-0.79221416,0.7083775,2.2430182
-1.9491138,-0.95873976,-0.848827
-0.3137682,-0.2698359,0.8810669
-1.6270828,-0.3043721,0.9222628
-1.7222797,-1.0723708,-0.4085316
-1.250323,0.8968513,0.56770766
-1.8762118,-0.03643818,-0.8521086
0.025427926,1.6141573,-0.0521259
1.789442,-0.19073565,-0.7813368
0.27460814,0.47392255,-1.6908478
0.80202407,0.80088484,-0.13201433
0.9727112,0.19411263,0.41333872
0.9782827,0.13684578,-0.7217023
-1.4197441,0.36266768,-1.2231956
-1.7823002,0.9007201,0.9101011
-0.9875761,-0.38411856,0.57595557
-0.16484815,-0.038418278,-0.9568667
0.33499467,1.0865301,-0.9454417
-1.0497819,-2.2326453,0.113346405
1.1257102,-1.5302483,0.06186414
-0.52795637,0.21170732,2.8490064
-0.4407423,0.59361845,-0.22481716
-0.79264057,0.63402045,1.0652076
0.19669434,1.4279226,0.35180458
-0.35201365,1.8958167,-0.067793325
-1.4458326,1.6461022,0.45706695
-0.85728234,1.3480278,-1.3594515
-0.49529135,1.3439004,-0.537103
0.45536438,-0.96018505,0.101428375
-0.058983818,-1.8586373,-1.1399925
1.09213,-0.6314279,0.84720504
1.3829359,-0.60789585,-0.98942995
0.06899161,-0.8666156,0.43984672
-1.1436521,-1.3704103,0.7529188
0.8588409,0.32174262,0.5600646
-0.59672725,0.120355785,1.1964108
-1.0778663,0.52961755,0.0911198
-1.7676138,-0.9913413,0.77501667
1.9111391,0.65396243,0.43213874
-1.1921928,-0.82979405,-0.33932507
1.3073419,-0.5954165,1.4188238
0.765506,0.16821025,1.1524671
1.1153574,0.9959709,-0.39381433
-0.4762571,-0.88666916,1.452012
-0.19154492,1.0377281,-0.077589564
-1.202319,-0.88462585,-0.6632902
-0.8770409,-1.2126317,0.7663938
2.580148,-0.079118654,0.40790334
-0.6647089,1.0142868,0.8561152
-0.85420537,-1.5704595,-0.029094024
0.6149905,0.5853316,-0.46872622
0.23303162,0.990693,-0.050437793
1.520061,1.1928256,-0.120617755
-0.5262025,2.9887133,1.073812
1.7786876,-1.9824451,-0.24680126
0.7478304,0.8137427,0.6877352
-0.8066969,-0.49276543,-0.72577316
-2.0112898,0.10451608,-0.73164374
-1.3309672,-0.1496116,-1.0376695
-0.6759226,0.038636412,-0.6266682
0.36735907,0.30851626,0.62915874
-1.1196774,0.28949025,-0.4147396
-0.21746527,1.6016604,1.0497435
1.1364037,-0.70016706,-1.9375621
-2.6419904,-2.5355194,0.41413963
0.89074546,-0.26725945,1.2264062
-1.6865088,0.16079395,-0.646173
-1.4281002,0.14137882,-1.3618164
-1.8841037,-1.0557481,-2.6864274
1.175679,-0.52087045,1.4459162
-1.4332656,-0.79708236,-0.5378958
2.0834627,0.20350073,-0.15859741
0.04782162,-0.6744675,-0.2295137
-0.90857726,-1.7000432,-1.1404889
-0.24075867,-1.0523806,-1.3968629
0.35508355,-1.0002081,0.06120612
-1.4987148,0.36221686,1.0025072
-2.2091966,-0.29508466,-0.39878133
-1.2804343,3.8410149,-1.1099966
1.9863766,0.42694113,0.5537155
-0.16404544,0.7003513,-0.050469767
0.06546094,0.48452887,1.5720977
-0.57647437,-0.5681942,-0.44361717
1.4898521,0.16525471,-1.7870549
0.4455839,0.8541555,0.6105289
-0.8507421,-0.9688955,2.3466
-0.29647687,0.63045055,0.49961025
-1.0580534,-0.12921852,-0.2577292
-0.14530946,-1.4719657,-1.0105054
-0.7167348,-0.85519236,-0.19470733
-0.23173982,0.9741254,0.12423503
0.5479283,0.5145709,1.0487142
-1.3398367,-0.5219379,-1.7561178
-0.059367258,1.7042836,-1.365802
0.70088875,1.2831933,1.1791499
-1.2254856,-0.6342405,-0.17466648
0.27628016,1.6273279,0.49543172
-0.086784035,1.1384318,1.2749996
0.23711464,-1.0433474,1.0278506
0.17299008,0.11352121,-0.39224756
0.1380306,0.79345644,0.99140334
0.44897193,-0.48767802,0.68142396
-1.3258002,1.6246631,-0.6888602
0.30383164,0.0053708106,1.3181958
1.5117708,-0.14842163,1.2599545
1.3283423,-0.727711,0.36149994
0.43253464,-0.9348082,1.0688938
-0.15453745,1.2042248,-0.37092072
1.4889324,-1.2564806,0.32763472
-0.07503325,-0.7583078,0.7559069
0.5829207,-1.8855667,-0.0057287104
-0.10690926,1.4296153,-1.9041915
-0.033626895,-1.2220252,0.22133617
-0.7228425,-1.1336534,2.2848177
0.43136063,-0.5724433,-0.694149
-0.25030723,-1.4018602,0.36878124
-0.11956778,0.79598624,-1.223529
0.9008879,-0.118602574,-0.8856171
0.42218846,1.1791623,-1.4866625
0.24163724,2.3772526,0.9341134
-1.7433443,1.4464476,-1.0821526
-1.0127933,0.7866654,1.808619
-0.9095899,-2.1090934,1.2593161
-0.21187283,0.27360937,2.0297287
-1.5800854,1.2662476,0.87232596
-1.055455,0.11069402,1.4338356
2.1896636,-0.29111853,0.2976979
5.220078e-05,2.1465042,-0.03797556
0.33446392,-0.28310192,0.1428364
-0.19749159,-1.274758,0.3345026
-0.17113869,-2.6098075,-0.4639677
-1.6247376,-0.8418013,-0.25378418
-0.22866987,-0.8128003,0.009119584
-0.9595318,-0.5485196,-0.2904031
0.20567062,-0.46448264,-0.20672728
-1.5268292,0.16324665,1.1168077
-1.1571959,0.044541303,0.06645591
-0.7163502,-0.48030472,-0.4725876
-1.0880111,-0.19516054,0.50905484
0.3468594,-0.41688314,-1.1544083
-1.6894054,0.2312641,-0.24906947
-0.1537897,-1.0469484,-0.1422477
-0.6689935,-0.39200234,-0.3213699
1.6836379,-1.0017556,0.8377223
-0.3865827,-0.46382356,-0.35986888
-0.7975351,-1.9237607,1.7001531
0.5915139,0.065899864,0.72094136
0.7402305,-0.3260591,0.14545856
1.1482742,0.2780309,1.469484
0.39788526,-1.3616077,0.04317455
-2.1584876,-0.3613499,2.0352328
-0.7162594,0.5521029,-1.5641661
-1.0980862,-0.2066045,-0.5266925
-1.52401,0.47967896,-1.2172697
1.7838155,1.1768594,1.6822675
-1.0674571,-0.007500806,-0.32210818
0.48764935,2.434294,-0.4285193
1.8083009,2.8583915,-1.1642865
1.3879124,-0.093193755,0.91445976
0.3470113,-0.085130945,0.6832599
0.07926685,0.7848447,0.5912675
-1.367471,0.12623687,-0.076321304
-0.040680423,-0.059284143,-0.14516445
0.63551766,-0.8533367,-0.18092796
0.17031102,-2.0888982,-1.5898652
0.85437053,1.1432607,-2.428985
0.89219344,-0.78781956,-0.62313634
0.1813971,-2.965497,-0.4446167
-0.11391771,0.77775115,-1.6203626
-2.2557504,-0.6445818,-0.26728213
1.119073,0.09780571,0.8590475
-0.23534508,0.2998579,-0.07305453
0.16094892,-0.62114257,-1.2389933
2.3423684,-0.24321552,-1.787468
-0.047576077,1.3000647,-0.089316316
0.5170828,0.23186986,-0.8960649
-0.6161752,2.0306323,-0.326829
0.458991,-0.32459483,-1.4396805
-0.7470055,-0.008299429,-0.5328236
-0.42770875,0.276651,-0.26136827
-0.35588592,-0.121644236,-0.23623765
0.7282352,0.19201668,1.2796606
-0.3630806,1.1391283,-0.1306455
-2.3529816,-0.4541571,0.3593042
1.0251259,-0.11656077,1.0957161
-0.34195283,-0.8653318,0.69235575
0.975692,0.80063105,-0.20567091
-0.9897966,-1.2593591,0.8134231
0.8330936,0.75629634,-1.0728428
0.9959701,-0.8887198,0.2277196
-0.40759218,-0.3043128,0.315259
-1.6614581,0.45364824,-0.009913861
-0.34943599,0.42487866,-0.13170595
0.31732333,2.2033224,1.4743571
0.35842857,1.265618,0.65175897
0.59360355,-1.0356466,0.1259504
1.0069065,-0.12215493,-0.91240376
-0.9252454,1.6251726,1.5471525
0.8093513,-1.4065859,-2.104655
0.14199354,0.39907664,-0.57289207
-0.70425326,-0.17417295,-0.099878326
-1.2691892,-0.5536647,-0.2898254
-0.574602,-0.019671327,-0.23688355
0.46736482,0.73898757,-1.0980111
-2.1232293,-0.42271027,0.3848214
-1.3234422,-0.13350263,1.2943606
-0.45574293,1.9484313,-0.575555
0.7330378,-0.69028556,0.09834384
0.7593794,-0.28771654,-0.8432939
-0.21085012,-1.5041838,-0.51717055
1.8882875,-0.83096004,0.8230994
0.385108,-0.4492333,0.85331213
0.58078575,-0.11359851,-2.5578458
0.89558727,-0.5381152,-1.3166339
0.7259419,0.2484932,0.6017226
1.2030827,1.6817119,1.0666218
-1.0712128,-0.98244876,-1.6987776
-0.27103698,-0.314779,-0.8130932
0.050842885,-1.785066,0.3509718
-0.8572803,0.083875075,0.33848375
0.65386283,-1.5488353,0.60461414
0.71903235,-0.83934265,-0.8871981
-0.80460876,0.35670304,-0.4189501
0.65427095,1.2855402,1.0324683
0.7131198,1.3623725,-1.3140304
-0.22069858,-1.1304872,-1.696578
0.69336486,0.16466022,0.886024
0.92160624,-2.509832,0.9860134
-0.54656684,0.1215575,-1.4715428
0.10499223,-1.7383082,1.1978409
0.54189193,-1.1747237,-0.31373718
-0.507897,-1.5283415,0.7290308
0.851396,-0.72176075,1.304458
-0.5046057,-2.6333337,-0.18319449
1.4856124,-0.94045454,0.21819197
1.1983055,0.6956568,-1.2974932
-0.14582208,2.3727372,0.5077325
-0.7625944,-0.98004824,0.12789199
0.17391895,1.3440951,-0.077799655
-1.296097,-0.21530992,-0.28513104
-2.1877897,0.531798,-1.9624366
-0.8905547,-0.96610516,1.0226827
-0.611639,0.68164355,0.034010347
-0.42963552,-0.73725194,-0.4610257
0.1834716,-0.8949225,0.86022097
-1.3410699,0.9070015,-0.55294067
0.30258575,-0.2756955,0.57835996
0.18740936,1.5546236,0.27133352
-1.8842654,0.33042383,0.56418264
-0.8849169,-0.14411539,1.4173242
-1.5191115,-1.9951831,-1.7216215
-2.7320988,1.0560981,1.5065308
0.21546884,0.17700827,1.8598961
0.25701073,1.164703,-0.1662315
0.92316693,1.468773,-0.9383798
0.08478441,-1.1732173,-1.0810815
1.1452094,-0.4285282,0.4340194
-1.7456474,1.362233,-1.9334426
0.8584508,-0.01431057,0.25450695
0.88105595,-0.3987985,0.7910022
-1.5272447,-0.43926215,0.5325153
1.7278514,-0.9858592,-0.39204228
-0.71967185,0.8814087,0.22045134
-0.729061,-2.155184,-0.6466333
0.100407705,-0.522206,0.9732133
-0.6546082,0.11949383,-0.44511166
-0.1877816,-0.049346466,-0.31230423
1.1301532,-0.4636742,0.530904
-0.18734378,0.98344433,-1.7062169
0.47393972,0.20578253,0.4193034
1.359881,-0.46398786,-1.5226643
0.43151766,0.16270828,1.8441238
-1.6030875,1.000187,-0.27588922
0.67225844,1.8179473,-1.9873104
-0.038576532,-0.8377019,1.7259429
-0.18432818,0.17180943,1.3054558
-0.9348415,-1.765104,-2.3566554
-1.355488,0.48808807,-0.60638994
1.5624892,-2.046768,1.8215231
0.756715,1.0830222,-1.6324896
0.6248703,0.08140994,-0.2749512
0.20143043,-0.2664613,0.33125275
-0.06779463,-0.20111236,-1.3856505
-0.53936243,0.711852,-0.8937724
-0.2182468,0.34526485,-2.0596483
1.2670432,2.3364177,1.0260981
0.3072804,1.6499716,-1.2858489
0.29796907,-0.50279295,1.7169275
2.0089636,-1.5529809,-1.4853556
-1.3075686,1.0549282,1.3213527
-0.99133974,1.0470814,0.38327608
1.2724966,0.25200206,-1.1819196
0.20622051,-1.1957965,-1.4625945
-0.8420256,2.5052068,-0.042202193
-0.7695238,-1.001863,-1.2383531
0.13506456,0.29779422,1.4583864
-0.574528,-0.46774203,-0.8141564
0.71895826,-1.1744552,-0.62789077
-0.7549646,-0.8865883,0.7534269
-0.31780446,-1.0013171,0.80569476
0.3280423,0.60575545,-0.73400015
-1.2402875,-1.6046784,-0.63667125
0.0322035,0.5917219,0.27049845
-1.1666456,-0.1171812,-0.9033387
-0.33990365,1.3298647,-0.47148886
-1.1914473,-1.2501385,-0.5897022
-0.38478014,1.2967411,-0.09935208
-0.21221066,-0.47307256,0.025887616
0.77647567,-0.21148156,-0.026049476
-0.7783791,1.9864362,-0.35991797
-0.27863654,1.1087418,0.94409835
-1.9202011,0.2549575,-1.2857879
-0.1183438,-0.88147175,-2.1479363
-1.2862604,1.3405955,-0.04933234
0.36216548,-0.2792127,0.56551945
2.425041,0.3829464,0.24987148
0.37907007,0.2662979,0.20649232
0.58902323,0.85638666,-0.9332438
-0.034696355,0.040969625,-0.45440343
-0.14643379,-0.052558366,-1.7274065
0.97029746,-0.040497635,0.5402272
0.15434295,0.66827214,-0.4391237
-0.72552043,-0.8872054,-0.20771484
-0.25438452,-0.45487577,0.70484823
0.1494471,-0.737217,0.36315224
-1.0056782,-0.22746614,0.74081933
0.90180403,1.4109371,1.6387024
-0.06945911,-0.24407674,1.1552504
0.37548178,0.24128039,0.04440857
0.87112004,-0.2873489,-0.73710954
1.2784425,-0.027905125,-1.5869983
0.07500186,-0.6085436,-1.0628229
-1.2957169,-0.48726463,-0.591449
1.9038534,-0.30781266,-0.778818
-0.7191344,-1.1961744,-0.6367329
-0.32896796,-0.18695787,1.5516398
-0.2103092,3.1571863,1.5631158
-0.7996693,-0.7416156,0.27113286
-0.52209985,-0.17987098,-0.14184822
0.7790763,1.5813833,-0.42136
-0.5006541,0.6730617,0.07637194
-1.0319256,-0.11314825,0.9723136
1.5487586,-1.1469519,0.40397513
1.787348,-0.9887374,-0.93028605
0.3466602,-1.5101732,-0.27586946
1.4378327,-0.73059994,-2.2777011
-1.0366778,-1.6251571,0.25964662
0.2224799,-1.355987,0.87740135
1.7373631,0.0916735,1.2037656
0.2074669,-0.74572796,-0.038094062
0.5992917,-0.45910996,-0.21421319
-0.042213373,1.9391507,0.48077983
-1.1232527,1.4693372,1.5880022
-0.98728204,-0.4645389,-0.3687035
0.8211247,0.42061725,0.01066888
1.393042,-0.51732314,0.9208256
-0.07783492,0.8204478,-0.8007206
-1.9587687,-0.71884435,-1.5074235
-1.0458568,-1.2321624,-0.6388226
-0.554281,-0.02201933,0.5155094
0.023974897,-0.45230424,-1.2649418
0.7856844,-0.052003596,-1.2933435
0.85308075,-1.3421531,2.0441322
-0.5973631,-0.32814282,1.2474195
0.9349273,-0.10664934,-0.9949875
-0.8416899,-0.44988862,0.7570009
1.4947488,-0.56904095,1.9827621
0.6418167,-0.5904025,0.40031704
1.4060625,-1.0150828,-0.0019118759
1.3222005,-0.10986979,1.6602234
-0.027708054,-1.8497918,-0.5668688
-1.4583645,0.24772273,2.7982273
1.5812801,-0.00077381264,-0.33079126
-0.10343668,-1.007428,-0.23619989
0.28688517,0.7465781,-1.2694194
0.22059657,0.121745914,-0.008931971
0.22443926,0.062370606,-0.25079864
-1.0258232,0.6298231,-0.8381041
-2.5201042,0.16007413,1.6059827
0.18963622,-2.2093697,-0.8049427
0.091551974,-1.9239637,0.014684315
0.50910634,-0.7515598,-0.22382243
-0.2443211,-1.1858096,1.3775176
-0.21981321,-0.9021686,0.35551286
0.9951386,-1.3804002,2.030021
-0.15662687,0.73786014,0.12029619
0.19507012,-1.4977615,2.234537
-1.0557555,-0.6726281,0.9962185
0.4493103,-0.6357083,0.33426172
-0.70323986,0.42429867,0.10627687
0.24620637,0.88253784,-1.3542137
-0.69809645,-0.1413117,-1.2857101
-0.30526245,-0.24382861,-1.7052925
-0.8849612,0.23299536,2.0977707
0.99299645,0.6454637,-0.68769634
-1.7444443,-1.1526037,0.207436
-1.2113369,-1.1475518,0.86253077
0.5725364,0.1029473,-1.0351038
1.336528,0.20223941,-0.5453944
0.1702442,0.13332982,-0.70846945
1.6311496,-0.38534516,0.8720107
-0.62621796,0.21079169,-0.5288433
-0.05477377,-0.70191336,-0.07946608
-0.3294667,0.54383963,-1.2862844
0.6558893,0.00483948,-0.5140031
0.40913424,0.098385215,1.4706055
1.2109727,-1.5840094,-0.33628488
-0.49960032,1.503465,-0.96204615
-0.66089445,0.5476975,-0.6364085
-1.1600028,0.880094,-0.035365008
1.7260201,0.38085887,0.31597063
0.62943435,-0.74362457,0.18438767
-0.001061711,0.07241648,-0.02042673
0.7233493,0.25872803,1.0102041
0.048627518,0.499193,-0.27786347
-2.6834326,-0.7842686,-0.12906532
3.0314968,0.9312813,0.21843222
1.3169802,0.33912888,-0.21698019
-0.74382,-0.8283355,-0.3470668
-0.071557455,1.0570935,3.118468
-1.1711189,0.7730062,-0.9580213
-1.7179617,-0.05314566,-1.2806488
0.12353231,-0.8184692,-0.31911942
-0.06643157,0.37018815,-1.8537793
-0.8030232,-0.073640324,-0.639611
1.834449,-0.37890247,0.7371882
-1.1330003,-0.99129814,-1.8877192
0.09078236,-0.10161157,0.035398986
-0.5486951,1.2010261,-0.42369077
0.6138495,0.32372802,-0.8401422
0.06612226,-0.70812684,-0.9310772
-0.182112,-0.4425061,-2.0534697
0.90548545,1.7399242,-1.3440539
-0.43690288,-0.7246155,2.1265638
-0.29919472,-2.555646,-1.0838839
0.62507063,0.8697225,-0.5766121
0.34645036,-0.043156344,-0.67138076
-0.64366865,0.013481851,-0.71936107
0.9972561,0.2031667,-0.7152808
-1.2124102,2.194775,-0.09857614
2.302796,0.33683676,-1.2556409
-1.8061788,0.18412267,-0.55239695
0.6140566,-0.5177199,0.7931739
1.5838381,-0.5616564,-1.706087
-0.26928237,1.1293757,1.5852726
1.8725383,-0.2667002,0.95316225
-0.82722056,-0.84042484,1.1296562
0.19811706,-0.20980722,0.7228628
-0.41060653,-0.4372757,-0.89395386
0.2640812,1.1399937,0.40146288
0.36708075,1.3409294,-1.1545879
-0.19608957,1.058272,-0.36769825
-0.53982884,1.57881,-2.3055656
0.6968397,-0.5968291,0.13516465
1.9305563,-0.72418493,-0.5902578
0.9738078,-1.0230687,1.4220307
1.2117065,0.66949636,-2.719629
-0.49486437,0.09721006,0.3659336
1.168801,-0.11836298,-0.5646946
-1.665493,-0.15615654,0.92275506
-0.3662421,-1.6025109,-1.1743191
-0.03669585,0.5789114,0.6922047
-0.76034313,-1.6237977,0.03569492
-0.7858385,0.56110597,-0.63418585
0.030647883,-0.07611908,-1.5966102
1.1632168,-0.3556893,0.8064041
-0.8519214,0.0866799,-1.4333944
-0.7712402,0.25058433,1.8474716
0.16833678,-0.5315544,0.48118192
0.9760434,-0.18595792,0.08728404
0.17739078,-1.477665,-0.7610993
-0.7204246,-1.2828919,-2.4395382
-0.72182703,0.31726423,-0.5489827
-2.751502,-0.69436795,-1.1568629
1.2275212,-0.31728074,0.04412887
-0.680879,-0.80514246,-0.4688067
0.4481371,1.063192,-0.58777916
0.1745062,0.23602657,0.3052554
-0.26767886,-0.42152646,0.93069947
0.11272738,-0.17670257,0.04939728
-1.3830546,0.29314297,0.8020368
0.5218606,-0.46740657,-0.2667831
-0.48270047,-0.12685336,0.74316275
0.23532298,1.0493578,-0.84169495
-0.72906363,1.4944986,-0.3428646
-0.35705674,0.68606424,-0.1356629
1.5184044,-0.85042256,-1.6359341
0.19224933,-0.60043156,-1.0391606
0.6134587,0.010601801,0.66433275
0.49171877,0.27230453,-0.51950866
0.67710876,0.44171306,-1.172238
0.89272577,1.7148166,-1.5809007
0.051833548,0.84694076,0.75159174
-0.05656524,1.8176962,-0.07108757
-1.7002262,-1.2055581,-1.3283484
-0.62637085,-0.14704326,-0.08758113
-0.60501266,0.9904407,0.27155504
-1.1960468,2.0734043,-1.650736
-1.159101,-0.9357258,-0.2995959
0.41866803,0.36686015,-0.3251316
0.37873155,0.5252884,-0.97409445
0.9897343,-0.042783376,0.605278
0.04291038,-0.20166065,-1.3130689
-0.8250433,1.3415638,1.0645757
1.2687072,-0.6618263,0.07081778
0.44722575,0.17616062,0.9648985
0.4288672,-0.8053664,-0.099570006
-1.1643856,0.37985194,1.0804813
2.35516,0.5375179,0.8792262
-1.2843007,-0.25349334,-0.8628343
-0.4007497,-1.4985249,-1.4103131
-2.1035264,-1.1883563,0.25974756
-1.3457785,-0.51778716,0.55024123
-1.2830925,-0.057627957,-1.3226484
-0.18029334,0.518,2.6154485
-0.43161735,0.62564355,-0.34511563
-0.17944612,1.291812,0.7334128
0.471806,0.013706987,-0.14331818
-0.8363247,0.9815452,0.5813253
0.35974234,-1.3742335,-1.4983517
0.21536703,0.0426395,2.4662514
0.34186006,0.06554193,0.52834696
-0.7703638,0.26631176,0.5842687
0.029102046,-2.914811,-1.5325642
-2.0640857,-1.0311335,-0.30215633
-0.8724569,-2.1376112,-0.2981902
-0.009063143,1.7126272,-0.49893713
0.21672241,-0.76078176,1.006104
-0.46759105,-1.3847003,-0.61529696
-1.7439338,-0.750489,0.939197
-0.16651136,-0.5820856,1.0722573
-1.1451569,0.936332,-0.8826658
-0.765889,-1.618833,-0.3743685
1.2328433,1.8401933,-0.3815767
-0.09715092,-0.7558836,1.165102
1.1053389,0.18175136,-0.23159824
-1.2355176,-0.48175448,-0.7666126
-1.5168567,-1.2339305,0.08488511
0.90471923,1.0884074,-1.2983427
-0.055559006,0.6408077,1.7999394
0.28292724,-1.3298179,0.70552737
0.49155143,-1.0389246,-0.58103377
