Feature,Factor_0,Factor_1
volume_sn_voxels::v1491,0.0007637995,-0.00014252958
volume_sn_voxels::v1492,0.0006486906,-0.00018236725
volume_sn_voxels::v1493,0.0008400405,-6.6954126e-05
volume_sn_voxels::v1494,0.00074911996,-2.8866625e-05
volume_sn_voxels::v1495,0.00075299805,-3.290276e-05
volume_sn_voxels::v1496,0.0007531272,-5.8346897e-05
volume_sn_voxels::v1497,0.0006911041,-6.92654e-05
volume_sn_voxels::v1498,0.00085844315,-1.9972378e-05
volume_sn_voxels::v1499,0.0007192905,1.1731513e-05
volume_sn_voxels::v1500,0.0007115325,2.5351072e-05
volume_sn_voxels::v1501,0.0007007127,1.6707709e-05
volume_sn_voxels::v1502,0.00075241586,2.8347222e-05
volume_sn_voxels::v1503,0.00072611525,4.618695e-05
volume_sn_voxels::v1504,0.0006619961,8.843864e-05
volume_sn_voxels::v1505,0.0006069993,7.630706e-05
volume_sn_voxels::v1506,0.00067441235,7.353341e-05
volume_sn_voxels::v1507,0.00070515263,9.265563e-05
volume_sn_voxels::v1508,0.0007094716,0.00012655316
volume_sn_voxels::v1509,0.00063466624,0.00016800543
volume_sn_voxels::v1510,0.0006793377,0.00016454975
volume_sn_voxels::v1511,0.00060439453,0.00017869244
volume_sn_voxels::v1512,0.0005844489,0.00014773068
volume_sn_voxels::v1513,0.00061731937,9.694373e-05
volume_sn_voxels::v1514,0.00063825346,0.00012546632
volume_sn_voxels::v1515,0.0007297456,0.00018922913
volume_sn_voxels::v1516,0.00066292984,0.00038544534
volume_sn_voxels::v1517,0.00058002555,0.0003531763
volume_sn_voxels::v1518,0.00057832047,0.00025251185
volume_sn_voxels::v1519,0.00058772776,0.0001856205
volume_sn_voxels::v1520,0.0006218277,0.00016090443
volume_sn_voxels::v1521,0.00066468236,0.00022787273
volume_sn_voxels::v1522,0.00067995116,0.00030059737
volume_sn_voxels::v1523,0.0005352647,0.00071212987
volume_sn_voxels::v1524,0.0005399202,0.0006338911
volume_sn_voxels::v1525,0.00055913464,0.00040605076
volume_sn_voxels::v1526,0.0005618144,0.00025808896
volume_sn_voxels::v1527,0.0006474474,0.0002308167
volume_sn_voxels::v1528,0.0006570546,0.0002598817
volume_sn_voxels::v1529,0.0007096128,0.0003563465
volume_sn_voxels::v1530,0.000686461,0.00037553094
volume_sn_voxels::v1531,0.0004719236,0.0009113516
volume_sn_voxels::v1532,0.0005640913,0.0006458095
volume_sn_voxels::v1533,0.0006318151,0.00041293778
volume_sn_voxels::v1534,0.00065159064,0.00032542716
volume_sn_voxels::v1535,0.0007052779,0.00035175684
volume_sn_voxels::v1536,0.00072993856,0.00042471781
volume_sn_voxels::v1537,0.0007387042,0.00042179713
volume_sn_voxels::v1538,0.000732588,0.00038333106
volume_sn_voxels::v1539,0.00044410085,0.0012356391
volume_sn_voxels::v1540,0.00057656073,0.00094418344
volume_sn_voxels::v1541,0.00059691374,0.0006097539
volume_sn_voxels::v1542,0.00060821243,0.00043588
volume_sn_voxels::v1543,0.0006713171,0.00044370402
volume_sn_voxels::v1544,0.00076161587,0.0005095902
volume_sn_voxels::v1545,0.00079711206,0.0004888168
volume_sn_voxels::v1546,0.0007916756,0.0003620541
volume_sn_voxels::v1547,0.0006788565,0.00015647299
volume_sn_voxels::v1548,0.00045848035,0.0015563377
volume_sn_voxels::v1549,0.0005894959,0.0012499419
volume_sn_voxels::v1550,0.0006481084,0.00090277736
volume_sn_voxels::v1551,0.0006419636,0.0006547413
volume_sn_voxels::v1552,0.00063609844,0.0005712262
volume_sn_voxels::v1553,0.00066241657,0.0005512193
volume_sn_voxels::v1554,0.0007922864,0.000542684
volume_sn_voxels::v1555,0.0006379885,0.0002809882
volume_sn_voxels::v1556,0.00060679996,4.6202393e-05
volume_sn_voxels::v1557,0.0004363461,-7.8700476e-05
volume_sn_voxels::v1558,0.00031975686,-7.747277e-05
volume_sn_voxels::v1559,0.00067384157,0.0016118378
volume_sn_voxels::v1560,0.00065037806,0.0011515721
volume_sn_voxels::v1561,0.0006628562,0.0009359229
volume_sn_voxels::v1562,0.00067169114,0.0008005456
volume_sn_voxels::v1563,0.0006184484,0.00066153007
volume_sn_voxels::v1564,0.00074572966,0.0006087123
volume_sn_voxels::v1565,0.0006040586,0.00026487056
volume_sn_voxels::v1566,0.00048492188,-1.847066e-05
volume_sn_voxels::v1567,0.0004100096,-0.00016562676
volume_sn_voxels::v1568,0.0005326271,0.0012924559
volume_sn_voxels::v1569,0.0006672414,0.0013414597
volume_sn_voxels::v1570,0.0007280265,0.001234541
volume_sn_voxels::v1571,0.0006617329,0.0009956879
volume_sn_voxels::v1572,0.0006068598,0.00078469777
volume_sn_voxels::v1573,0.0007341022,0.0007305355
volume_sn_voxels::v1574,0.0005781309,0.00033211947
volume_sn_voxels::v1575,0.00041826276,-4.923718e-06
volume_sn_voxels::v1576,0.00036024113,-0.00017566643
volume_sn_voxels::v1577,0.0007118718,0.0012938641
volume_sn_voxels::v1578,0.00070080376,0.0011850292
volume_sn_voxels::v1579,0.0006516632,0.00095738575
volume_sn_voxels::v1580,0.00069168734,0.0008373504
volume_sn_voxels::v1581,0.0005768238,0.00043561205
volume_sn_voxels::v1582,0.00039513293,6.2561456e-05
volume_sn_voxels::v1583,0.0005319439,3.9783747e-05
volume_sn_voxels::v1584,0.0003898844,-0.00020914302
volume_sn_voxels::v1585,0.0006967114,1.3648744e-05
volume_sn_voxels::v1586,0.0006045164,-0.00014687148
volume_sn_voxels::v1587,0.0005448876,-0.0003397461
volume_sn_voxels::v1588,0.0007344842,5.2726686e-05
volume_sn_voxels::v1589,0.0007315673,4.88274e-05
volume_sn_voxels::v1590,0.0006998207,-4.943156e-05
volume_sn_voxels::v1591,0.0006162544,-0.00015769985
volume_sn_voxels::v1592,0.00075082574,4.9953953e-05
volume_sn_voxels::v1593,0.0007458025,6.0860133e-05
volume_sn_voxels::v1594,0.00075166125,3.0810323e-05
volume_sn_voxels::v1595,0.00073565263,-1.8428924e-05
volume_sn_voxels::v1596,0.0007795468,4.870166e-05
volume_sn_voxels::v1597,0.00069244043,8.211098e-05
volume_sn_voxels::v1598,0.0007069693,6.930391e-05
volume_sn_voxels::v1599,0.00066267914,5.9892063e-05
volume_sn_voxels::v1600,0.00067828887,6.650299e-05
volume_sn_voxels::v1601,0.00063204754,0.000109141896
volume_sn_voxels::v1602,0.0006116497,0.000109084736
volume_sn_voxels::v1603,0.00065070577,0.00012762475
volume_sn_voxels::v1604,0.00070853805,0.00014801406
volume_sn_voxels::v1605,0.00065570604,0.00015340866
volume_sn_voxels::v1606,0.0006121203,0.00012633477
volume_sn_voxels::v1607,0.0005615077,0.000181018
volume_sn_voxels::v1608,0.00057752646,0.00018636129
volume_sn_voxels::v1609,0.00060668855,0.00017802198
volume_sn_voxels::v1610,0.0006791123,0.00020877206
volume_sn_voxels::v1611,0.0005729706,0.00027776742
volume_sn_voxels::v1612,0.00060870213,0.00034495996
volume_sn_voxels::v1613,0.0006311679,0.00030091507
volume_sn_voxels::v1614,0.0006149291,0.0002603114
volume_sn_voxels::v1615,0.0006280335,0.0002610654
volume_sn_voxels::v1616,0.0006574305,0.0003064727
volume_sn_voxels::v1617,0.0005239126,0.00058099616
volume_sn_voxels::v1618,0.00055728754,0.0005429351
volume_sn_voxels::v1619,0.00059765775,0.0004435653
volume_sn_voxels::v1620,0.0006237947,0.0003415154
volume_sn_voxels::v1621,0.00066429423,0.00033697888
volume_sn_voxels::v1622,0.0006984926,0.00036226196
volume_sn_voxels::v1623,0.00042920595,0.00090711477
volume_sn_voxels::v1624,0.00054879306,0.0008841172
volume_sn_voxels::v1625,0.0006222771,0.0006675628
volume_sn_voxels::v1626,0.00061523623,0.00043878943
volume_sn_voxels::v1627,0.00067512644,0.00039709412
volume_sn_voxels::v1628,0.00072439323,0.00043197075
volume_sn_voxels::v1629,0.00072822487,0.0004576119
volume_sn_voxels::v1630,0.0003677725,0.0012950992
volume_sn_voxels::v1631,0.0005006548,0.0011500241
volume_sn_voxels::v1632,0.0007132941,0.000986474
volume_sn_voxels::v1633,0.0006424582,0.0006223034
volume_sn_voxels::v1634,0.0006352204,0.00048699215
volume_sn_voxels::v1635,0.00072694256,0.0004990537
volume_sn_voxels::v1636,0.00080662296,0.0005544455
volume_sn_voxels::v1637,0.00078862126,0.00050313625
volume_sn_voxels::v1638,0.00032122203,0.0013940637
volume_sn_voxels::v1639,0.00044886145,0.0012453755
volume_sn_voxels::v1640,0.00066864263,0.0011583053
volume_sn_voxels::v1641,0.00067043246,0.0008402544
volume_sn_voxels::v1642,0.00064687786,0.00065799005
volume_sn_voxels::v1643,0.0006854941,0.00061220216
volume_sn_voxels::v1644,0.00072614534,0.00061302335
volume_sn_voxels::v1645,0.00077203003,0.00055897224
volume_sn_voxels::v1646,0.0007779325,0.00037703218
volume_sn_voxels::v1647,0.00067348254,0.00012979918
volume_sn_voxels::v1648,0.00044621876,-2.811462e-05
volume_sn_voxels::v1649,0.00030655335,0.0012652512
volume_sn_voxels::v1650,0.00049975957,0.0014673349
volume_sn_voxels::v1651,0.0006256685,0.0012867984
volume_sn_voxels::v1652,0.00065131293,0.0010626346
volume_sn_voxels::v1653,0.00067941856,0.0008782686
volume_sn_voxels::v1654,0.0006738056,0.000793271
volume_sn_voxels::v1655,0.0005987217,0.0006318057
volume_sn_voxels::v1656,0.0007789781,0.00065188564
volume_sn_voxels::v1657,0.00069200207,0.00036803648
volume_sn_voxels::v1658,0.0005304137,6.686166e-05
volume_sn_voxels::v1659,0.00044534015,-9.808345e-05
volume_sn_voxels::v1660,0.00037291922,-0.00013964227
volume_sn_voxels::v1661,0.00029807014,-0.00010130751
volume_sn_voxels::v1662,0.00035214538,0.0011529633
volume_sn_voxels::v1663,0.00047187682,0.0012963767
volume_sn_voxels::v1664,0.0006091447,0.001283621
volume_sn_voxels::v1665,0.0007370255,0.0012796761
volume_sn_voxels::v1666,0.00069493876,0.0010953101
volume_sn_voxels::v1667,0.00060460734,0.00089859683
volume_sn_voxels::v1668,0.00056767877,0.000756281
volume_sn_voxels::v1669,0.00066345156,0.00069509516
volume_sn_voxels::v1670,0.0007138146,0.0004695748
volume_sn_voxels::v1671,0.00046328144,7.773149e-05
volume_sn_voxels::v1672,0.00038247742,-0.000115654526
volume_sn_voxels::v1673,0.00034105752,-0.00018625012
volume_sn_voxels::v1674,0.00028989924,-0.00017160087
volume_sn_voxels::v1675,0.00043106527,0.0009628652
volume_sn_voxels::v1676,0.00060636725,0.0011174809
volume_sn_voxels::v1677,0.0008213977,0.0014233922
volume_sn_voxels::v1678,0.00067264354,0.0011319579
volume_sn_voxels::v1679,0.00068904186,0.0011476752
volume_sn_voxels::v1680,0.0005861134,0.00088392093
volume_sn_voxels::v1681,0.00064030645,0.0007869112
volume_sn_voxels::v1682,0.0005927828,0.00046590954
volume_sn_voxels::v1683,0.00043290682,0.00010156043
volume_sn_voxels::v1684,0.00040231485,-0.00012290204
volume_sn_voxels::v1685,0.00035843547,-0.00021481817
volume_sn_voxels::v1686,0.0005633607,0.00074840797
volume_sn_voxels::v1687,0.0006986258,0.00096573436
volume_sn_voxels::v1688,0.0006912938,0.0010433116
volume_sn_voxels::v1689,0.0005762787,0.00086643
volume_sn_voxels::v1690,0.00061705365,0.000766788
volume_sn_voxels::v1691,0.00060777576,0.00051542086
volume_sn_voxels::v1692,0.0004293227,0.00013148044
volume_sn_voxels::v1693,0.00035166147,-9.5390635e-05
volume_sn_voxels::v1694,0.0006184577,0.00014672142
volume_sn_voxels::v1695,0.0006941283,0.00010590397
volume_sn_voxels::v1696,0.00075006275,5.9772163e-05
volume_sn_voxels::v1697,0.0006725357,0.0001282401
volume_sn_voxels::v1698,0.00079272303,0.00013591409
volume_sn_voxels::v1699,0.0007784724,5.329674e-05
volume_sn_voxels::v1700,0.0007928925,1.6190084e-05
volume_sn_voxels::v1701,0.0007350989,0.00011180547
volume_sn_voxels::v1702,0.00069333136,0.00012333381
volume_sn_voxels::v1703,0.00072433637,0.000102498736
volume_sn_voxels::v1704,0.0006642381,5.088122e-05
volume_sn_voxels::v1705,0.00074564136,-2.0468204e-05
volume_sn_voxels::v1706,0.0006632803,8.540625e-05
volume_sn_voxels::v1707,0.0005845596,0.00012987758
volume_sn_voxels::v1708,0.0006265254,0.00012645277
volume_sn_voxels::v1709,0.0006638648,0.0001217448
volume_sn_voxels::v1710,0.00063661404,9.396786e-05
volume_sn_voxels::v1711,0.00070025865,-6.292731e-05
volume_sn_voxels::v1712,0.0006088472,0.00010560639
volume_sn_voxels::v1713,0.0005449714,0.00016927328
volume_sn_voxels::v1714,0.0005361889,0.00016727128
volume_sn_voxels::v1715,0.00063331897,0.00019505537
volume_sn_voxels::v1716,0.0006117482,0.00018454458
volume_sn_voxels::v1717,0.00049507315,-5.9298174e-05
volume_sn_voxels::v1718,0.00057176786,0.00018879247
volume_sn_voxels::v1719,0.0005302222,0.000252685
volume_sn_voxels::v1720,0.0005810792,0.00029964818
volume_sn_voxels::v1721,0.0006270937,0.00029991884
volume_sn_voxels::v1722,0.00060483126,0.00025933117
volume_sn_voxels::v1723,0.00028707125,-4.4465028e-06
volume_sn_voxels::v1724,0.0004312154,0.00032956022
volume_sn_voxels::v1725,0.0004960467,0.0004316761
volume_sn_voxels::v1726,0.0006049463,0.00045069738
volume_sn_voxels::v1727,0.0006966302,0.0004081553
volume_sn_voxels::v1728,0.0006999061,0.0003847196
volume_sn_voxels::v1729,0.0006413032,0.00033223763
volume_sn_voxels::v1730,0.00017161517,0.00011403427
volume_sn_voxels::v1731,0.00034958377,0.00052316644
volume_sn_voxels::v1732,0.0004933872,0.00067562156
volume_sn_voxels::v1733,0.00062012236,0.00061958586
volume_sn_voxels::v1734,0.0006794009,0.0005098746
volume_sn_voxels::v1735,0.00074253546,0.00048799106
volume_sn_voxels::v1736,0.0007384284,0.0004362956
volume_sn_voxels::v1737,0.0007517442,0.00041596676
volume_sn_voxels::v1738,0.0001172327,0.00027090573
volume_sn_voxels::v1739,0.00025484734,0.0006754587
volume_sn_voxels::v1740,0.00044214787,0.00079966633
volume_sn_voxels::v1741,0.00059929496,0.0007570914
volume_sn_voxels::v1742,0.0006876985,0.0006330401
volume_sn_voxels::v1743,0.0006921446,0.0005245089
volume_sn_voxels::v1744,0.0007577664,0.00054551277
volume_sn_voxels::v1745,0.00081825315,0.00051852636
volume_sn_voxels::v1746,0.00012492083,0.00039499457
volume_sn_voxels::v1747,0.00022235588,0.0007467374
volume_sn_voxels::v1748,0.00049421994,0.0010116256
volume_sn_voxels::v1749,0.00064180425,0.00094964955
volume_sn_voxels::v1750,0.0007035845,0.000772816
volume_sn_voxels::v1751,0.0006855898,0.00064443593
volume_sn_voxels::v1752,0.00072022504,0.0005928305
volume_sn_voxels::v1753,0.0007132675,0.00055425003
volume_sn_voxels::v1754,0.00017757258,0.00044171792
volume_sn_voxels::v1755,0.00026102326,0.0007967192
volume_sn_voxels::v1756,0.00047082797,0.0010260071
volume_sn_voxels::v1757,0.00069781113,0.0010471869
volume_sn_voxels::v1758,0.0006260667,0.0008253147
volume_sn_voxels::v1759,0.00062875147,0.00074425415
volume_sn_voxels::v1760,0.00069626706,0.0007702167
volume_sn_voxels::v1761,0.00064700196,0.0006196531
volume_sn_voxels::v1762,0.0007545928,0.0005827716
volume_sn_voxels::v1763,0.0002622063,0.00032461341
volume_sn_voxels::v1764,0.00033152668,0.0007092634
volume_sn_voxels::v1765,0.00045906368,0.00090298214
volume_sn_voxels::v1766,0.000602854,0.0009541977
volume_sn_voxels::v1767,0.00060094387,0.00084769155
volume_sn_voxels::v1768,0.00063302414,0.0008550878
volume_sn_voxels::v1769,0.0005944362,0.0007776751
volume_sn_voxels::v1770,0.00054852717,0.00064932014
volume_sn_voxels::v1771,0.0006426073,0.00060351245
volume_sn_voxels::v1772,0.0006925739,0.0004706721
volume_sn_voxels::v1773,0.00033738872,9.9293946e-05
volume_sn_voxels::v1774,0.00041149135,0.000518505
volume_sn_voxels::v1775,0.0005042367,0.00076533825
volume_sn_voxels::v1776,0.0005429341,0.0007441493
volume_sn_voxels::v1777,0.00068115914,0.00088598835
volume_sn_voxels::v1778,0.0006104514,0.00086268224
volume_sn_voxels::v1779,0.0005900123,0.00082705385
volume_sn_voxels::v1780,0.0005319647,0.0007045284
volume_sn_voxels::v1781,0.00060623104,0.0006761651
volume_sn_voxels::v1782,0.0006195209,0.00047281274
volume_sn_voxels::v1783,0.0004735064,0.00018803611
volume_sn_voxels::v1784,0.00049783895,0.00040861068
volume_sn_voxels::v1785,0.0005640551,0.0005256023
volume_sn_voxels::v1786,0.00055145443,0.00057894865
volume_sn_voxels::v1787,0.0006925859,0.0008239151
volume_sn_voxels::v1788,0.00059607456,0.00078289
volume_sn_voxels::v1789,0.0005390193,0.00067800615
volume_sn_voxels::v1790,0.00055314787,0.0006440192
volume_sn_voxels::v1791,0.00056708214,0.0004554667
volume_sn_voxels::v1792,0.0006034516,0.00019498102
volume_sn_voxels::v1793,0.0006348268,0.0003039373
