Feature,Factor_0,Factor_1
volume_sn_voxels::v1008,0.00013709349,-0.0005536461
volume_sn_voxels::v1009,0.00015214962,-0.00071796763
volume_sn_voxels::v1010,0.0002518547,-0.0005245616
volume_sn_voxels::v1011,0.00027507104,-0.0007308392
volume_sn_voxels::v1012,0.00023821006,-0.0006689883
volume_sn_voxels::v1013,0.000351641,-0.00029804034
volume_sn_voxels::v1014,0.00045228362,-0.00051123725
volume_sn_voxels::v1015,0.00037022005,-0.0005338819
volume_sn_voxels::v1016,0.00032545242,-0.00059473887
volume_sn_voxels::v1017,0.0003159747,-0.000614063
volume_sn_voxels::v1018,0.00046993257,-0.00025676333
volume_sn_voxels::v1019,0.00051503076,-0.00040895955
volume_sn_voxels::v1020,0.00048792962,-0.0005239596
volume_sn_voxels::v1021,0.00037161825,-0.0005325834
volume_sn_voxels::v1022,0.0003715725,-0.0005838183
volume_sn_voxels::v1023,0.0004303699,-0.00061267347
volume_sn_voxels::v1024,0.0005662796,-0.0002738925
volume_sn_voxels::v1025,0.00049980637,-0.00041316677
volume_sn_voxels::v1026,0.00041319136,-0.0005146345
volume_sn_voxels::v1027,0.00041110907,-0.00059105677
volume_sn_voxels::v1028,0.00041995416,-0.0006324203
volume_sn_voxels::v1029,0.0004588022,-0.00061728305
volume_sn_voxels::v1030,0.00050559785,-0.00046595675
volume_sn_voxels::v1031,0.0005187314,-0.0004731386
volume_sn_voxels::v1032,0.00045458484,-0.000611386
volume_sn_voxels::v1033,0.0004220894,-0.00064928696
volume_sn_voxels::v1034,0.00045472122,-0.00070463883
volume_sn_voxels::v1035,0.0004948852,-0.000665596
volume_sn_voxels::v1036,0.0005845766,-0.00057369086
volume_sn_voxels::v1037,0.00049583917,-0.00025186117
volume_sn_voxels::v1038,0.00041695923,6.6111235e-05
volume_sn_voxels::v1039,0.00053158466,-0.00042326542
volume_sn_voxels::v1040,0.00048103026,-0.00059737504
volume_sn_voxels::v1041,0.00047708902,-0.0007149961
volume_sn_voxels::v1042,0.0004981778,-0.00073422823
volume_sn_voxels::v1043,0.0005460433,-0.00075169234
volume_sn_voxels::v1044,0.0006000525,-0.0006730103
volume_sn_voxels::v1045,0.0005301224,-0.0004346978
volume_sn_voxels::v1046,0.0004680164,-0.0002024338
volume_sn_voxels::v1047,0.00054288,-0.00052997674
volume_sn_voxels::v1048,0.0005090644,-0.00063171744
volume_sn_voxels::v1049,0.00052900775,-0.000693737
volume_sn_voxels::v1050,0.0005477477,-0.0006966258
volume_sn_voxels::v1051,0.0005785426,-0.00070420344
volume_sn_voxels::v1052,0.0005675023,-0.00059965317
volume_sn_voxels::v1053,0.0004630454,-0.0003982519
volume_sn_voxels::v1054,0.00043768834,-0.00026998186
volume_sn_voxels::v1055,0.00051204336,-0.00044782195
volume_sn_voxels::v1056,0.0005152658,-0.00055793324
volume_sn_voxels::v1057,0.00052006694,-0.0006136995
volume_sn_voxels::v1058,0.00053091964,-0.0006422647
volume_sn_voxels::v1059,0.00049607287,-0.00060585013
volume_sn_voxels::v1060,0.00040802188,-0.0004697974
volume_sn_voxels::v1061,0.0005286155,-0.00014345697
volume_sn_voxels::v1062,0.0005477282,-0.00036291988
volume_sn_voxels::v1063,0.0005138541,-0.00046501547
volume_sn_voxels::v1064,0.0005233041,-0.0005543968
volume_sn_voxels::v1065,0.00044508273,-0.00049651676
volume_sn_voxels::v1066,0.00036473334,-0.00036931824
volume_sn_voxels::v1067,0.0005764729,-0.0002944358
volume_sn_voxels::v1068,0.0005003869,-0.00032621107
volume_sn_voxels::v1069,0.000439634,-0.00025248612
volume_sn_voxels::v1070,0.00031555493,0.00046419405
volume_sn_voxels::v1071,0.00017775233,-0.0003774713
volume_sn_voxels::v1072,0.0001680396,-0.00051382754
volume_sn_voxels::v1073,0.00024461228,-0.00033396625
volume_sn_voxels::v1074,0.0002900184,-0.0005122261
volume_sn_voxels::v1075,0.0003100421,-0.0006118079
volume_sn_voxels::v1076,0.00040435625,-0.00031017474
volume_sn_voxels::v1077,0.00047494483,-0.00045184264
volume_sn_voxels::v1078,0.00038700632,-0.0004567477
volume_sn_voxels::v1079,0.000575654,-0.00032588292
volume_sn_voxels::v1080,0.00055556814,-0.000431332
volume_sn_voxels::v1081,0.00047275692,-0.0004990383
volume_sn_voxels::v1082,0.00042005724,-0.00058432965
volume_sn_voxels::v1083,0.00040078253,-0.0006052979
volume_sn_voxels::v1084,0.000653945,-0.0003732076
volume_sn_voxels::v1085,0.0005340231,-0.0004862966
volume_sn_voxels::v1086,0.00047543435,-0.0006256572
volume_sn_voxels::v1087,0.00042506322,-0.0006844716
volume_sn_voxels::v1088,0.00042755323,-0.00066902593
volume_sn_voxels::v1089,0.0004328246,-0.00057870813
volume_sn_voxels::v1090,0.0005010937,-0.000435641
volume_sn_voxels::v1091,0.0005873832,-0.000618232
volume_sn_voxels::v1092,0.000524912,-0.0007565622
volume_sn_voxels::v1093,0.000473826,-0.00081315526
volume_sn_voxels::v1094,0.00044986836,-0.00076559803
volume_sn_voxels::v1095,0.00044699406,-0.0006424587
volume_sn_voxels::v1096,0.00058378035,-0.00057226064
volume_sn_voxels::v1097,0.0006489019,-0.00066745566
volume_sn_voxels::v1098,0.0005542448,-0.0008114085
volume_sn_voxels::v1099,0.00051598053,-0.0009074985
volume_sn_voxels::v1100,0.00049738213,-0.0008200161
volume_sn_voxels::v1101,0.0005362974,-0.0007758341
volume_sn_voxels::v1102,0.0006534403,-0.0007257126
volume_sn_voxels::v1103,0.00051191443,-0.00034163875
volume_sn_voxels::v1104,0.0005175048,-7.39702e-07
volume_sn_voxels::v1105,0.00060620985,-0.00046334387
volume_sn_voxels::v1106,0.00057903567,-0.00071769045
volume_sn_voxels::v1107,0.00052265596,-0.00077222567
volume_sn_voxels::v1108,0.00056296255,-0.0008274574
volume_sn_voxels::v1109,0.0005653122,-0.00081106834
volume_sn_voxels::v1110,0.0005799669,-0.0007209592
volume_sn_voxels::v1111,0.0005855737,-0.000572304
volume_sn_voxels::v1112,0.0005863829,-0.0003685154
volume_sn_voxels::v1113,0.00037633054,-2.7605265e-05
volume_sn_voxels::v1114,0.00072482234,-0.00010818805
volume_sn_voxels::v1115,0.0006176694,-0.00046798843
volume_sn_voxels::v1116,0.000592946,-0.00064162555
volume_sn_voxels::v1117,0.00057749776,-0.00070837076
volume_sn_voxels::v1118,0.000584686,-0.000726828
volume_sn_voxels::v1119,0.0005410167,-0.0006725042
volume_sn_voxels::v1120,0.00056136615,-0.00067485974
volume_sn_voxels::v1121,0.0004855227,-0.00051373255
volume_sn_voxels::v1122,0.00034215415,-0.0002331191
volume_sn_voxels::v1123,0.0006411301,-8.928044e-06
volume_sn_voxels::v1124,0.0006159733,-0.000331123
volume_sn_voxels::v1125,0.00058490125,-0.00049728417
volume_sn_voxels::v1126,0.0005392834,-0.0005549885
volume_sn_voxels::v1127,0.00051656197,-0.00059872534
volume_sn_voxels::v1128,0.0005523359,-0.0006965331
volume_sn_voxels::v1129,0.00040440602,-0.00045404915
volume_sn_voxels::v1130,0.0006689926,5.6095112e-05
volume_sn_voxels::v1131,0.0007105581,-0.00024231474
volume_sn_voxels::v1132,0.0005998333,-0.00038768878
volume_sn_voxels::v1133,0.0005844255,-0.0005127052
volume_sn_voxels::v1134,0.0004665329,-0.0004471379
volume_sn_voxels::v1135,0.00033135948,-0.0002735851
volume_sn_voxels::v1136,0.00065977674,-6.9661946e-05
volume_sn_voxels::v1137,0.0005129075,-0.00011202932
volume_sn_voxels::v1138,0.0004174595,3.628693e-07
volume_sn_voxels::v1139,0.0002449578,-0.00036520735
volume_sn_voxels::v1140,0.00031524172,-0.00049277506
volume_sn_voxels::v1141,0.0004210921,-0.0003558415
volume_sn_voxels::v1142,0.00057045894,-0.00051843736
volume_sn_voxels::v1143,0.00047639103,-0.0005220338
volume_sn_voxels::v1144,0.00070613285,-0.00042934695
volume_sn_voxels::v1145,0.0007297554,-0.0005400636
volume_sn_voxels::v1146,0.0005642216,-0.0005766242
volume_sn_voxels::v1147,0.0004941973,-0.00064380624
volume_sn_voxels::v1148,0.0006935065,-0.0004055742
volume_sn_voxels::v1149,0.0005704847,-0.00049207755
volume_sn_voxels::v1150,0.00052837253,-0.00064676144
volume_sn_voxels::v1151,0.00045629902,-0.0006641219
volume_sn_voxels::v1152,0.0004496971,-0.00066600903
volume_sn_voxels::v1153,0.0005025663,-0.0006369665
volume_sn_voxels::v1154,0.0005567039,-0.00042874023
volume_sn_voxels::v1155,0.0008100153,-0.0004850133
volume_sn_voxels::v1156,0.00061953696,-0.00063784415
volume_sn_voxels::v1157,0.0005509744,-0.0007805181
volume_sn_voxels::v1158,0.00047616687,-0.0007929938
volume_sn_voxels::v1159,0.0004902685,-0.0007725106
volume_sn_voxels::v1160,0.0005151679,-0.0006541464
volume_sn_voxels::v1161,0.00058137847,-0.0004542529
volume_sn_voxels::v1162,0.00083249895,-0.00045467328
volume_sn_voxels::v1163,0.00069710705,-0.0006962967
volume_sn_voxels::v1164,0.0005837396,-0.00080721226
volume_sn_voxels::v1165,0.00056902214,-0.0008994383
volume_sn_voxels::v1166,0.0005753638,-0.0008662764
volume_sn_voxels::v1167,0.00053167454,-0.00069749664
volume_sn_voxels::v1168,0.00065966696,-0.00060467527
volume_sn_voxels::v1169,0.00063329685,-0.00020650993
volume_sn_voxels::v1170,0.00075302145,-0.00062096515
volume_sn_voxels::v1171,0.0006382775,-0.00077324
volume_sn_voxels::v1172,0.00060254376,-0.00081951235
volume_sn_voxels::v1173,0.00061183266,-0.0008327316
volume_sn_voxels::v1174,0.00064832874,-0.00082743703
volume_sn_voxels::v1175,0.00068980816,-0.00071449945
volume_sn_voxels::v1176,0.0005815146,-0.0003994456
volume_sn_voxels::v1177,0.0005070278,-6.0333616e-05
volume_sn_voxels::v1178,0.0007464519,-0.00027342731
volume_sn_voxels::v1179,0.0007539071,-0.00060403446
volume_sn_voxels::v1180,0.00066794985,-0.000662445
volume_sn_voxels::v1181,0.00060445914,-0.00069369643
volume_sn_voxels::v1182,0.0006131054,-0.00071020436
volume_sn_voxels::v1183,0.00058457424,-0.00065539015
volume_sn_voxels::v1184,0.00053159153,-0.00054040755
volume_sn_voxels::v1185,0.00050735625,-0.00035836303
volume_sn_voxels::v1186,0.0003470584,-2.5339174e-05
volume_sn_voxels::v1187,0.0007745952,0.00021872403
volume_sn_voxels::v1188,0.0007674752,-0.00018369795
volume_sn_voxels::v1189,0.0007241944,-0.00039421162
volume_sn_voxels::v1190,0.0007255514,-0.00054675376
volume_sn_voxels::v1191,0.00066274655,-0.000612377
volume_sn_voxels::v1192,0.0005648084,-0.00063101825
volume_sn_voxels::v1193,0.0005091322,-0.0006004874
volume_sn_voxels::v1194,0.00045117678,-0.00047573322
volume_sn_voxels::v1195,0.0002917068,-0.00017185762
volume_sn_voxels::v1196,0.00075581117,0.0003196659
volume_sn_voxels::v1197,0.00086554297,-2.0737862e-05
volume_sn_voxels::v1198,0.0007459821,-0.00024682764
volume_sn_voxels::v1199,0.0007089618,-0.00042308893
volume_sn_voxels::v1200,0.0005612715,-0.00047123423
volume_sn_voxels::v1201,0.00050120265,-0.0005186252
volume_sn_voxels::v1202,0.00037237135,-0.00039187004
volume_sn_voxels::v1203,0.00023243122,-0.000116097115
volume_sn_voxels::v1204,0.00075040787,0.00038280088
volume_sn_voxels::v1205,0.00080658233,0.0001108877
volume_sn_voxels::v1206,0.0006778168,-0.00011553882
volume_sn_voxels::v1207,0.0006021882,-0.00025492182
volume_sn_voxels::v1208,0.0004708991,-0.000251934
volume_sn_voxels::v1209,0.00034043903,-0.00011975113
volume_sn_voxels::v1210,0.00022581384,-0.00040900699
volume_sn_voxels::v1211,0.0003942618,-0.00043892078
volume_sn_voxels::v1212,0.00045682763,-0.000484805
volume_sn_voxels::v1213,0.00043973917,-0.0004775456
volume_sn_voxels::v1214,0.00058196735,-0.00039318964
volume_sn_voxels::v1215,0.0007362188,-0.00048379297
volume_sn_voxels::v1216,0.0006950548,-0.0005476909
volume_sn_voxels::v1217,0.00060831493,-0.000585447
volume_sn_voxels::v1218,0.0005266818,-0.0006248088
volume_sn_voxels::v1219,0.0009673047,-0.00043619808
volume_sn_voxels::v1220,0.00087842275,-0.0004449548
volume_sn_voxels::v1221,0.00079276494,-0.00055197685
volume_sn_voxels::v1222,0.0005959569,-0.0006133657
volume_sn_voxels::v1223,0.0005119397,-0.0006399142
volume_sn_voxels::v1224,0.00054296845,-0.0006660205
volume_sn_voxels::v1225,0.0008640891,-0.00026362375
volume_sn_voxels::v1226,0.00082895753,-0.00038411515
volume_sn_voxels::v1227,0.0007785261,-0.0006015484
volume_sn_voxels::v1228,0.0005680582,-0.0005995248
volume_sn_voxels::v1229,0.00053274346,-0.00066355936
volume_sn_voxels::v1230,0.0005342674,-0.00067112414
volume_sn_voxels::v1231,0.00058639515,-0.0005206379
volume_sn_voxels::v1232,0.0009030398,-0.00018097075
volume_sn_voxels::v1233,0.0008435633,-0.00036125135
volume_sn_voxels::v1234,0.0008310909,-0.0006315641
volume_sn_voxels::v1235,0.000670406,-0.00067852787
volume_sn_voxels::v1236,0.00060369866,-0.00070107786
volume_sn_voxels::v1237,0.0006055975,-0.0006833875
volume_sn_voxels::v1238,0.0007327482,-0.00062978396
volume_sn_voxels::v1239,0.00066373515,-0.00031463942
volume_sn_voxels::v1240,0.0007817597,-2.5028382e-07
volume_sn_voxels::v1241,0.0008817024,-0.00025931885
volume_sn_voxels::v1242,0.00083252345,-0.0004954334
volume_sn_voxels::v1243,0.000760721,-0.0006511421
volume_sn_voxels::v1244,0.0006652895,-0.0006767555
volume_sn_voxels::v1245,0.000718847,-0.0006833703
volume_sn_voxels::v1246,0.0007313588,-0.0005834165
volume_sn_voxels::v1247,0.00063757185,-0.00037894762
volume_sn_voxels::v1248,0.00058349257,-0.00012787625
volume_sn_voxels::v1249,0.0007754724,1.0557077e-05
volume_sn_voxels::v1250,0.0007861375,-0.0002583457
volume_sn_voxels::v1251,0.0008087552,-0.00047692875
volume_sn_voxels::v1252,0.0007700364,-0.0005250468
volume_sn_voxels::v1253,0.00073348643,-0.0005205606
volume_sn_voxels::v1254,0.0007000469,-0.00052152295
volume_sn_voxels::v1255,0.000624175,-0.00044443866
volume_sn_voxels::v1256,0.000555858,-0.00030718406
volume_sn_voxels::v1257,0.00047678515,-4.3826887e-05
volume_sn_voxels::v1258,0.00036817763,0.00027792738
volume_sn_voxels::v1259,0.00073536613,5.376857e-05
volume_sn_voxels::v1260,0.000832401,-0.00017466456
volume_sn_voxels::v1261,0.0007622418,-0.0002596917
volume_sn_voxels::v1262,0.0007421228,-0.00033413098
volume_sn_voxels::v1263,0.0007113309,-0.00041568247
volume_sn_voxels::v1264,0.0006085837,-0.00045828143
volume_sn_voxels::v1265,0.0005286378,-0.00040253563
volume_sn_voxels::v1266,0.0004750763,-0.0002528885
volume_sn_voxels::v1267,0.00032620612,5.0481944e-05
volume_sn_voxels::v1268,0.00066082185,0.00041825933
volume_sn_voxels::v1269,0.0007230881,0.00019537333
volume_sn_voxels::v1270,0.0007099282,3.2439497e-05
volume_sn_voxels::v1271,0.00072197407,-9.2277834e-05
volume_sn_voxels::v1272,0.0007335912,-0.0002666456
volume_sn_voxels::v1273,0.00062712596,-0.00036643125
volume_sn_voxels::v1274,0.0005118536,-0.00039754098
volume_sn_voxels::v1275,0.00043818288,-0.00030699666
volume_sn_voxels::v1276,0.00027720068,-4.7176047e-05
volume_sn_voxels::v1277,0.0007212852,0.00083694037
volume_sn_voxels::v1278,0.00070786977,0.00050814706
volume_sn_voxels::v1279,0.00071824295,0.0003160081
volume_sn_voxels::v1280,0.0007463745,0.00015144717
volume_sn_voxels::v1281,0.0006580966,-3.8745868e-05
volume_sn_voxels::v1282,0.0006787996,-0.00023866667
volume_sn_voxels::v1283,0.00053137774,-0.00029214876
volume_sn_voxels::v1284,0.00041034495,-0.000194831
volume_sn_voxels::v1285,0.0007046363,0.00054505956
volume_sn_voxels::v1286,0.00070357043,0.0003769806
volume_sn_voxels::v1287,0.00076770963,0.00019635896
volume_sn_voxels::v1288,0.0006780291,1.8007282e-05
volume_sn_voxels::v1289,0.00061950757,-5.5404234e-05
volume_sn_voxels::v1290,0.0003677525,3.5600817e-05
volume_sn_voxels::v1291,0.00063985714,0.00034813047
volume_sn_voxels::v1292,0.0006190244,0.00029746458
volume_sn_voxels::v1293,0.00018989203,-0.00042581116
volume_sn_voxels::v1294,0.00016730443,-0.000358292
volume_sn_voxels::v1295,0.00018167184,-0.00043519732
volume_sn_voxels::v1296,0.00032026903,-0.00033820866
volume_sn_voxels::v1297,0.00029751274,-0.00039575525
volume_sn_voxels::v1298,0.0003146766,-0.00045773378
volume_sn_voxels::v1299,0.00031270238,-0.00043897395
volume_sn_voxels::v1300,0.00049528014,-0.000358362
volume_sn_voxels::v1301,0.0005201841,-0.00040517675
volume_sn_voxels::v1302,0.00060488685,-0.0004794729
volume_sn_voxels::v1303,0.0005181475,-0.00043317422
volume_sn_voxels::v1304,0.00085674494,-0.00036103404
volume_sn_voxels::v1305,0.00081160734,-0.00035523908
volume_sn_voxels::v1306,0.0007253129,-0.000413087
volume_sn_voxels::v1307,0.00059422967,-0.0004379543
volume_sn_voxels::v1308,0.0008165574,-0.00018853197
volume_sn_voxels::v1309,0.00086631934,-0.00026284505
volume_sn_voxels::v1310,0.00083676155,-0.00037660595
volume_sn_voxels::v1311,0.00071590015,-0.00044540555
volume_sn_voxels::v1312,0.0006337246,-0.00045464266
volume_sn_voxels::v1313,0.0007424744,-8.705801e-05
volume_sn_voxels::v1314,0.00079125504,-0.00020152543
volume_sn_voxels::v1315,0.00080608844,-0.00035057176
volume_sn_voxels::v1316,0.00082290353,-0.0004512549
volume_sn_voxels::v1317,0.0007622655,-0.0004553373
volume_sn_voxels::v1318,0.00072768715,-0.00036330873
volume_sn_voxels::v1319,0.00070453703,1.347047e-05
volume_sn_voxels::v1320,0.00069204567,-0.00011115732
volume_sn_voxels::v1321,0.0007676671,-0.0002526169
volume_sn_voxels::v1322,0.000780029,-0.00034608447
volume_sn_voxels::v1323,0.0007375462,-0.00032935556
volume_sn_voxels::v1324,0.0007304953,-0.00026796767
volume_sn_voxels::v1325,0.0006501104,-0.00015740404
volume_sn_voxels::v1326,0.0006263176,0.00015318036
volume_sn_voxels::v1327,0.00067562406,1.4641044e-05
volume_sn_voxels::v1328,0.00070590613,-0.00013269039
volume_sn_voxels::v1329,0.00081633375,-0.00020997899
volume_sn_voxels::v1330,0.0007926423,-0.00021106045
volume_sn_voxels::v1331,0.0006925536,-0.0001378191
volume_sn_voxels::v1332,0.0006904949,-0.00013570451
volume_sn_voxels::v1333,0.0006595051,-0.00010345917
volume_sn_voxels::v1334,0.00056139455,-9.023709e-06
volume_sn_voxels::v1335,0.00056007615,0.00034235662
volume_sn_voxels::v1336,0.00062260835,0.00019150422
volume_sn_voxels::v1337,0.0006780946,4.5451547e-05
volume_sn_voxels::v1338,0.0007280953,-2.3935005e-05
volume_sn_voxels::v1339,0.0007266319,-3.213739e-05
volume_sn_voxels::v1340,0.00073532376,-4.2350253e-05
volume_sn_voxels::v1341,0.0006889702,-7.191986e-05
volume_sn_voxels::v1342,0.0006566328,-0.00014112228
volume_sn_voxels::v1343,0.0005610301,-0.00012795461
volume_sn_voxels::v1344,0.0004317546,3.8857223e-05
volume_sn_voxels::v1345,0.00034099648,0.00029277688
volume_sn_voxels::v1346,0.0005743978,0.00041700687
volume_sn_voxels::v1347,0.00064188684,0.00024447538
volume_sn_voxels::v1348,0.0006904007,0.00015728251
volume_sn_voxels::v1349,0.00068378664,0.00014425215
volume_sn_voxels::v1350,0.00076494354,0.00011516738
volume_sn_voxels::v1351,0.0007797873,4.792212e-06
volume_sn_voxels::v1352,0.0007104828,-0.00013820027
volume_sn_voxels::v1353,0.0005961252,-0.0001863182
volume_sn_voxels::v1354,0.0004131561,-6.256168e-05
volume_sn_voxels::v1355,0.0002926189,0.00018066702
volume_sn_voxels::v1356,0.00017329649,0.0003331406
volume_sn_voxels::v1357,0.00053139427,0.00065948995
volume_sn_voxels::v1358,0.00065276475,0.00050639635
volume_sn_voxels::v1359,0.0006556154,0.00037073978
volume_sn_voxels::v1360,0.0006853773,0.0003184156
volume_sn_voxels::v1361,0.0006764999,0.00022914146
volume_sn_voxels::v1362,0.0007263303,0.0001025447
volume_sn_voxels::v1363,0.0006861089,-5.9558904e-05
volume_sn_voxels::v1364,0.0005783216,-0.00016650655
volume_sn_voxels::v1365,0.0004305089,-8.587581e-05
volume_sn_voxels::v1366,0.00024474235,0.00010252361
volume_sn_voxels::v1367,0.0006957909,0.00082439376
volume_sn_voxels::v1368,0.0006762313,0.00060779334
volume_sn_voxels::v1369,0.0006780941,0.0004753036
volume_sn_voxels::v1370,0.00072915474,0.00037618403
volume_sn_voxels::v1371,0.00072729064,0.00021079206
volume_sn_voxels::v1372,0.00065450347,1.4219701e-05
volume_sn_voxels::v1373,0.00053550786,-0.00010525347
volume_sn_voxels::v1374,0.00040297318,-4.7523565e-05
volume_sn_voxels::v1375,0.00067978026,0.00081093796
volume_sn_voxels::v1376,0.000687299,0.00063482416
volume_sn_voxels::v1377,0.0007359101,0.0005053613
volume_sn_voxels::v1378,0.0005901917,0.00025460852
volume_sn_voxels::v1379,0.0005509465,4.749472e-05
volume_sn_voxels::v1380,0.00045377936,-3.2005526e-05
volume_sn_voxels::v1381,0.00034523086,1.0104138e-05
volume_sn_voxels::v1382,0.0005611427,0.00029034607
volume_sn_voxels::v1383,0.00046415077,0.000114044415
volume_sn_voxels::v1384,0.0003297183,6.943629e-05
volume_sn_voxels::v1385,0.00018646294,-0.0003381844
volume_sn_voxels::v1386,0.0002454067,-0.00032972492
volume_sn_voxels::v1387,0.0002707208,-0.0004687653
volume_sn_voxels::v1388,0.0004937513,-0.000350227
volume_sn_voxels::v1389,0.00047482143,-0.00039047017
volume_sn_voxels::v1390,0.00039858202,-0.00036204356
volume_sn_voxels::v1391,0.00078965526,-0.00026014837
volume_sn_voxels::v1392,0.00072539726,-0.00022304358
volume_sn_voxels::v1393,0.0006553025,-0.00024727505
volume_sn_voxels::v1394,0.0005833919,-0.00025296645
volume_sn_voxels::v1395,0.00048370968,-0.00025589336
volume_sn_voxels::v1396,0.0008475238,-0.00013345244
volume_sn_voxels::v1397,0.0007481798,-0.0001008787
volume_sn_voxels::v1398,0.0007970718,-0.0001388317
volume_sn_voxels::v1399,0.0008281286,-0.00018286728
volume_sn_voxels::v1400,0.0006670947,-0.00019928967
volume_sn_voxels::v1401,0.00052322494,-0.00014677238
volume_sn_voxels::v1402,0.0007457804,-2.6712945e-05
volume_sn_voxels::v1403,0.0006982434,-3.3170152e-05
volume_sn_voxels::v1404,0.00067887665,-6.245427e-05
volume_sn_voxels::v1405,0.000768839,-9.9157485e-05
volume_sn_voxels::v1406,0.0007541777,-0.000116858326
volume_sn_voxels::v1407,0.000655661,-8.135617e-05
volume_sn_voxels::v1408,0.0007128852,6.492526e-05
volume_sn_voxels::v1409,0.00062928157,4.7829406e-05
volume_sn_voxels::v1410,0.0006564717,-8.239447e-06
volume_sn_voxels::v1411,0.00070261635,-4.9071885e-05
volume_sn_voxels::v1412,0.000765772,-4.413665e-05
volume_sn_voxels::v1413,0.00079995877,1.9993615e-05
volume_sn_voxels::v1414,0.00065400114,7.307451e-05
volume_sn_voxels::v1415,0.00059576065,0.00018495877
volume_sn_voxels::v1416,0.0006096053,0.00013449627
volume_sn_voxels::v1417,0.0005938979,5.7579924e-05
volume_sn_voxels::v1418,0.00065038045,1.5612179e-05
volume_sn_voxels::v1419,0.0007261445,3.5728346e-05
volume_sn_voxels::v1420,0.00074015465,9.68903e-05
volume_sn_voxels::v1421,0.00066279253,0.00014911324
volume_sn_voxels::v1422,0.0006049439,0.00013393618
volume_sn_voxels::v1423,0.0005835962,0.00041044096
volume_sn_voxels::v1424,0.0005706782,0.00026662773
volume_sn_voxels::v1425,0.00056760607,0.00014798145
volume_sn_voxels::v1426,0.0005875157,7.4206415e-05
volume_sn_voxels::v1427,0.00068306515,0.00011380194
volume_sn_voxels::v1428,0.0007223689,0.00017540352
volume_sn_voxels::v1429,0.00069431047,0.00021211948
volume_sn_voxels::v1430,0.00066387124,0.00018684537
volume_sn_voxels::v1431,0.00050471356,0.00068385294
volume_sn_voxels::v1432,0.00051624415,0.00044907664
volume_sn_voxels::v1433,0.0006219364,0.00028410324
volume_sn_voxels::v1434,0.00059393427,0.00018165277
volume_sn_voxels::v1435,0.00062215,0.00018444187
volume_sn_voxels::v1436,0.0006880548,0.00024020953
volume_sn_voxels::v1437,0.00075758045,0.0002979667
volume_sn_voxels::v1438,0.0006724371,0.00022430647
volume_sn_voxels::v1439,0.00064818247,0.00012610429
volume_sn_voxels::v1440,0.00047052666,0.0010784625
volume_sn_voxels::v1441,0.0005011505,0.00074368756
volume_sn_voxels::v1442,0.0005878896,0.0004824113
volume_sn_voxels::v1443,0.00060707174,0.0003306632
volume_sn_voxels::v1444,0.00065443164,0.00031218564
volume_sn_voxels::v1445,0.0006722925,0.0003385821
volume_sn_voxels::v1446,0.0006922483,0.00033755213
volume_sn_voxels::v1447,0.0007663733,0.00027078672
volume_sn_voxels::v1448,0.0006870502,0.000119806675
volume_sn_voxels::v1449,0.0006390186,2.4478546e-05
volume_sn_voxels::v1450,0.000472995,0.0015072897
volume_sn_voxels::v1451,0.0005101743,0.0011053539
volume_sn_voxels::v1452,0.00055835536,0.0007308031
volume_sn_voxels::v1453,0.0006665895,0.00055808295
volume_sn_voxels::v1454,0.0006593472,0.0004729672
volume_sn_voxels::v1455,0.0007227686,0.00046489024
volume_sn_voxels::v1456,0.00074094185,0.0004156249
volume_sn_voxels::v1457,0.0006894383,0.00024926534
volume_sn_voxels::v1458,0.0006081033,7.1584414e-05
volume_sn_voxels::v1459,0.00052325096,-3.8048838e-05
volume_sn_voxels::v1460,0.00052937283,0.001386965
volume_sn_voxels::v1461,0.00059364666,0.0010258697
volume_sn_voxels::v1462,0.00066640804,0.0008075687
volume_sn_voxels::v1463,0.00065748894,0.0006724331
volume_sn_voxels::v1464,0.00063726195,0.0005429599
volume_sn_voxels::v1465,0.00075223664,0.000514172
volume_sn_voxels::v1466,0.00060834846,0.00022957184
volume_sn_voxels::v1467,0.00052846124,-3.584874e-06
volume_sn_voxels::v1468,0.00046463142,-9.94233e-05
volume_sn_voxels::v1469,0.0003182687,-8.597349e-05
volume_sn_voxels::v1470,0.0005673134,0.0011621186
volume_sn_voxels::v1471,0.0007043818,0.0011009753
volume_sn_voxels::v1472,0.0006707351,0.00085998257
volume_sn_voxels::v1473,0.0006275681,0.0006809205
volume_sn_voxels::v1474,0.00070654094,0.0005700474
volume_sn_voxels::v1475,0.0005152698,0.00021030002
volume_sn_voxels::v1476,0.00042647618,-3.0215686e-05
volume_sn_voxels::v1477,0.00037421955,-0.00014348945
volume_sn_voxels::v1478,0.00069536624,0.0010366205
volume_sn_voxels::v1479,0.0006679979,0.0008441984
volume_sn_voxels::v1480,0.00063874316,0.0006364903
volume_sn_voxels::v1481,0.0005206893,0.00030160116
volume_sn_voxels::v1482,0.00037394476,1.9486251e-05
volume_sn_voxels::v1483,0.0002988965,-0.0002754883
volume_sn_voxels::v1484,0.00030850063,-0.0004414556
volume_sn_voxels::v1485,0.0006169383,-0.000110599576
volume_sn_voxels::v1486,0.00058990327,-0.00016406947
volume_sn_voxels::v1487,0.0005425698,-0.00025431468
volume_sn_voxels::v1488,0.00045759152,-0.00033070068
volume_sn_voxels::v1489,0.00078879134,-0.00013221765
volume_sn_voxels::v1490,0.00077961566,-9.756745e-05
volume_sn_voxels::v1491,0.00073667255,-0.00014122052
