Feature,Factor_0,Factor_1
volume_sn_voxels::v1160,0.00051224104,0.0010475819
volume_sn_voxels::v1161,0.0005679773,0.00088089553
volume_sn_voxels::v1162,0.00067906757,0.00071248657
volume_sn_voxels::v1163,0.0006302684,0.0009794133
volume_sn_voxels::v1164,0.0005686106,0.0011591644
volume_sn_voxels::v1165,0.0005709276,0.0012995147
volume_sn_voxels::v1166,0.00058745197,0.0013198111
volume_sn_voxels::v1167,0.0005722591,0.0011248933
volume_sn_voxels::v1168,0.0006360987,0.0010195082
volume_sn_voxels::v1169,0.0005491899,0.00066399755
volume_sn_voxels::v1170,0.0006996948,0.00090143137
volume_sn_voxels::v1171,0.00062550063,0.0010450484
volume_sn_voxels::v1172,0.0006569818,0.0012455437
volume_sn_voxels::v1173,0.0006161593,0.0011815182
volume_sn_voxels::v1174,0.00062566897,0.001132613
volume_sn_voxels::v1175,0.00060390704,0.0009997018
volume_sn_voxels::v1176,0.00051105494,0.00073788845
volume_sn_voxels::v1177,0.00040518126,0.00051271264
volume_sn_voxels::v1178,0.000754931,0.00064187776
volume_sn_voxels::v1179,0.00076415436,0.00085946405
volume_sn_voxels::v1180,0.00071360107,0.0009428252
volume_sn_voxels::v1181,0.00071637094,0.0010396979
volume_sn_voxels::v1182,0.00065771106,0.0010321921
volume_sn_voxels::v1183,0.0005644706,0.00092106906
volume_sn_voxels::v1184,0.0005161086,0.0008466793
volume_sn_voxels::v1185,0.00043403805,0.0006805934
volume_sn_voxels::v1186,0.00029602577,0.00042615825
volume_sn_voxels::v1187,0.0006144351,0.00022220604
volume_sn_voxels::v1188,0.0006347856,0.00034118188
volume_sn_voxels::v1189,0.0006666838,0.00048439685
volume_sn_voxels::v1190,0.00068464834,0.0006544682
volume_sn_voxels::v1191,0.0006149155,0.000757373
volume_sn_voxels::v1192,0.00057599536,0.00086894655
volume_sn_voxels::v1193,0.0005633529,0.0009671379
volume_sn_voxels::v1194,0.00040493827,0.0007148702
volume_sn_voxels::v1195,0.00028598297,0.00045023562
volume_sn_voxels::v1196,0.00060099154,3.67424e-05
volume_sn_voxels::v1197,0.00064016617,0.00014936973
volume_sn_voxels::v1198,0.0006927857,0.00035160605
volume_sn_voxels::v1199,0.00066307746,0.0005809357
volume_sn_voxels::v1200,0.00058508373,0.00075164036
volume_sn_voxels::v1201,0.0005304008,0.0008575429
volume_sn_voxels::v1202,0.00036245913,0.0006346461
volume_sn_voxels::v1203,0.00022183034,0.00034927775
volume_sn_voxels::v1204,0.00056837685,-4.7814898e-05
volume_sn_voxels::v1205,0.00064297655,0.00012269795
volume_sn_voxels::v1206,0.0006151334,0.00035919913
volume_sn_voxels::v1207,0.00057594286,0.00058659835
volume_sn_voxels::v1208,0.00044061485,0.00061556714
volume_sn_voxels::v1209,0.00029652362,0.00047911282
volume_sn_voxels::v1212,0.00037829575,0.00068296836
volume_sn_voxels::v1213,0.00032955265,0.0006225036
volume_sn_voxels::v1214,0.00053743797,0.0006366121
volume_sn_voxels::v1215,0.0006711593,0.00074339664
volume_sn_voxels::v1217,0.00047155624,0.0007767215
volume_sn_voxels::v1218,0.00039609396,0.0008318125
volume_sn_voxels::v1220,0.00076439144,0.00054606784
volume_sn_voxels::v1221,0.00057619927,0.00060814834
volume_sn_voxels::v1222,0.00049880095,0.0007793773
volume_sn_voxels::v1223,0.00044918538,0.0009115785
volume_sn_voxels::v1224,0.00045809717,0.0009848446
volume_sn_voxels::v1225,0.00073256495,0.00028178128
volume_sn_voxels::v1226,0.0006829261,0.00037556345
volume_sn_voxels::v1227,0.00069083256,0.0006632085
volume_sn_voxels::v1228,0.00061992113,0.0009205637
volume_sn_voxels::v1229,0.00052686146,0.0009778163
volume_sn_voxels::v1230,0.0005262958,0.0010164547
volume_sn_voxels::v1231,0.0005849983,0.0009871905
volume_sn_voxels::v1232,0.00070291676,0.00016453315
volume_sn_voxels::v1233,0.0007989313,0.00034742194
volume_sn_voxels::v1234,0.0007913106,0.0006647043
volume_sn_voxels::v1235,0.0006866553,0.00088876055
volume_sn_voxels::v1236,0.0006373902,0.0010163686
volume_sn_voxels::v1237,0.0006158082,0.001019598
volume_sn_voxels::v1238,0.00061645126,0.00093375606
volume_sn_voxels::v1239,0.0005879341,0.00073553325
volume_sn_voxels::v1240,0.0006924519,8.53088e-05
volume_sn_voxels::v1241,0.000790849,0.0002444385
volume_sn_voxels::v1242,0.0007831367,0.00049960945
volume_sn_voxels::v1243,0.00079173205,0.00077777903
volume_sn_voxels::v1244,0.0007241399,0.00087597274
volume_sn_voxels::v1245,0.0007057564,0.00091130286
volume_sn_voxels::v1246,0.0006827363,0.00089989917
volume_sn_voxels::v1247,0.00062403624,0.0008028734
volume_sn_voxels::v1248,0.00057465123,0.0006903268
volume_sn_voxels::v1249,0.0007697455,0.000110859415
volume_sn_voxels::v1250,0.00082426856,0.0002980524
volume_sn_voxels::v1251,0.00078747544,0.00045297513
volume_sn_voxels::v1252,0.0007535379,0.000555052
volume_sn_voxels::v1253,0.0007457768,0.00066848774
volume_sn_voxels::v1254,0.00069001806,0.000745221
volume_sn_voxels::v1255,0.0006796431,0.00086847716
volume_sn_voxels::v1256,0.0005256093,0.00075071235
volume_sn_voxels::v1257,0.00039326685,0.00057449477
volume_sn_voxels::v1258,0.0002911515,0.00040941391
volume_sn_voxels::v1259,0.0007186142,5.2949483e-05
volume_sn_voxels::v1260,0.00080454093,0.00014395942
volume_sn_voxels::v1261,0.00073807634,0.00021842238
volume_sn_voxels::v1262,0.0007277555,0.0003562847
volume_sn_voxels::v1263,0.00072594924,0.0005955099
volume_sn_voxels::v1264,0.00058597676,0.00069885683
volume_sn_voxels::v1265,0.0005051331,0.0007567021
volume_sn_voxels::v1266,0.00039966623,0.00066920085
volume_sn_voxels::v1267,0.0002693804,0.00044286484
volume_sn_voxels::v1268,0.0006615698,-0.00011916851
volume_sn_voxels::v1269,0.0006438055,-9.241708e-05
volume_sn_voxels::v1270,0.0006670025,-3.9912367e-05
volume_sn_voxels::v1271,0.0007331092,0.00010797641
volume_sn_voxels::v1272,0.00073021336,0.00038142494
volume_sn_voxels::v1273,0.0006232296,0.00061139214
volume_sn_voxels::v1274,0.00053938624,0.00076462136
volume_sn_voxels::v1275,0.0003764575,0.0006235207
volume_sn_voxels::v1276,0.00023288748,0.00037794336
volume_sn_voxels::v1277,0.00064740365,-0.00023149226
volume_sn_voxels::v1278,0.0006435506,-0.00023516052
volume_sn_voxels::v1279,0.00062508736,-0.0001915134
volume_sn_voxels::v1280,0.0006704946,-6.500495e-05
volume_sn_voxels::v1281,0.0007310254,0.0002000314
volume_sn_voxels::v1282,0.000645623,0.0004759891
volume_sn_voxels::v1283,0.00045620775,0.000524516
volume_sn_voxels::v1284,0.0003453292,0.00048743296
volume_sn_voxels::v1285,0.00065111625,-0.00027506857
volume_sn_voxels::v1286,0.00056331913,-0.00012590652
volume_sn_voxels::v1287,0.0005659569,7.10008e-05
volume_sn_voxels::v1288,0.0005723718,0.00031836715
volume_sn_voxels::v1289,0.00043879557,0.00040951208
volume_sn_voxels::v1290,0.0003032356,0.0003446613
volume_sn_voxels::v1291,0.00047254676,6.43498e-05
volume_sn_voxels::v1292,0.00040761876,0.0002301204
volume_sn_voxels::v1293,0.00013172395,0.0005827316
volume_sn_voxels::v1295,0.00015085668,0.0006291381
volume_sn_voxels::v1298,0.0002703499,0.00064407405
volume_sn_voxels::v1299,0.000288121,0.00063057407
volume_sn_voxels::v1301,0.0004528842,0.0004884027
volume_sn_voxels::v1302,0.00053403125,0.00055003917
volume_sn_voxels::v1304,0.00064592116,0.00021255514
volume_sn_voxels::v1305,0.0006745298,0.00022072869
volume_sn_voxels::v1306,0.000602283,0.00037522658
volume_sn_voxels::v1307,0.00053769996,0.0006111944
volume_sn_voxels::v1308,0.00073065335,-3.8016075e-05
volume_sn_voxels::v1309,0.00071442337,7.585513e-06
volume_sn_voxels::v1310,0.00069411594,0.00022124905
volume_sn_voxels::v1311,0.0006418134,0.0004958234
volume_sn_voxels::v1312,0.0005783228,0.00069408823
volume_sn_voxels::v1313,0.0007634736,-0.00016698298
volume_sn_voxels::v1314,0.0008162141,-0.00010172397
volume_sn_voxels::v1315,0.00088810205,0.00013572292
volume_sn_voxels::v1316,0.000795684,0.00039464916
volume_sn_voxels::v1317,0.00070907205,0.00055884203
volume_sn_voxels::v1318,0.0006197504,0.00058704644
volume_sn_voxels::v1319,0.00071378367,-0.00018782898
volume_sn_voxels::v1320,0.0007808148,-0.00013041282
volume_sn_voxels::v1321,0.00075356,2.2088212e-05
volume_sn_voxels::v1322,0.00079040317,0.00020569141
volume_sn_voxels::v1323,0.0007221977,0.0003191761
volume_sn_voxels::v1324,0.0007154452,0.00042412334
volume_sn_voxels::v1325,0.00068849075,0.000492916
volume_sn_voxels::v1326,0.0006016471,-0.00015018218
volume_sn_voxels::v1327,0.0006775648,-0.00011989685
volume_sn_voxels::v1328,0.00079236465,-4.7601985e-05
volume_sn_voxels::v1329,0.00074514374,3.0185816e-05
volume_sn_voxels::v1330,0.000675796,9.11506e-05
volume_sn_voxels::v1331,0.00067307334,0.00018222806
volume_sn_voxels::v1332,0.0006574895,0.00033949624
volume_sn_voxels::v1333,0.00062491687,0.00049767696
volume_sn_voxels::v1334,0.00053958263,0.000547651
volume_sn_voxels::v1335,0.0005929455,-0.00012801324
volume_sn_voxels::v1336,0.000627197,-9.778111e-05
volume_sn_voxels::v1337,0.00074213964,-9.5699426e-05
volume_sn_voxels::v1338,0.0007298543,-9.365263e-05
volume_sn_voxels::v1339,0.00066777656,-7.978079e-05
volume_sn_voxels::v1340,0.0006381485,7.3306164e-06
volume_sn_voxels::v1341,0.000683011,0.00021604588
volume_sn_voxels::v1342,0.0006178386,0.00045363622
volume_sn_voxels::v1343,0.0004775753,0.000540557
volume_sn_voxels::v1344,0.00035213376,0.000492687
volume_sn_voxels::v1345,0.0002904104,0.00044146038
volume_sn_voxels::v1346,0.00055095885,-8.1739316e-05
volume_sn_voxels::v1347,0.00063030765,-0.000106038235
volume_sn_voxels::v1348,0.00069946365,-0.00017350083
volume_sn_voxels::v1349,0.00072615704,-0.00021191323
volume_sn_voxels::v1350,0.0007195039,-0.00013153463
volume_sn_voxels::v1351,0.0006770892,8.53304e-05
volume_sn_voxels::v1352,0.000623042,0.00037031807
volume_sn_voxels::v1353,0.0005191625,0.0005508134
volume_sn_voxels::v1354,0.00042451252,0.0006027329
volume_sn_voxels::v1355,0.00022564194,0.00036897458
volume_sn_voxels::v1356,0.00015229764,0.00022508543
volume_sn_voxels::v1357,0.0006023922,-0.00012946679
volume_sn_voxels::v1358,0.0006562456,-0.00015537017
volume_sn_voxels::v1359,0.0006911928,-0.00023422773
volume_sn_voxels::v1360,0.00068392913,-0.00027369763
volume_sn_voxels::v1361,0.0007250795,-0.00022463968
volume_sn_voxels::v1362,0.00066594296,-7.5941966e-06
volume_sn_voxels::v1363,0.0006324447,0.00027621657
volume_sn_voxels::v1364,0.0005014916,0.00044216262
volume_sn_voxels::v1365,0.0003897407,0.00047708923
volume_sn_voxels::v1366,0.00021728981,0.00029903036
volume_sn_voxels::v1367,0.0006577463,-0.00025553172
volume_sn_voxels::v1368,0.0007226694,-0.00032124473
volume_sn_voxels::v1369,0.000679314,-0.00032103303
volume_sn_voxels::v1370,0.0006551485,-0.0002335645
volume_sn_voxels::v1371,0.00062842487,-2.7105978e-05
volume_sn_voxels::v1372,0.0005701733,0.00021709688
volume_sn_voxels::v1373,0.0004332511,0.0003433703
volume_sn_voxels::v1374,0.00031771054,0.00033110884
volume_sn_voxels::v1375,0.0007783432,-0.00044964295
volume_sn_voxels::v1376,0.0006437269,-0.00033860753
volume_sn_voxels::v1377,0.0006119942,-0.00020646339
volume_sn_voxels::v1378,0.0005404754,2.1701517e-05
volume_sn_voxels::v1379,0.0004986047,0.00025206018
volume_sn_voxels::v1380,0.00038621319,0.00034043426
volume_sn_voxels::v1381,0.00027677504,0.0002916716
volume_sn_voxels::v1382,0.00045438763,8.835592e-05
volume_sn_voxels::v1383,0.00038684465,0.0002917416
volume_sn_voxels::v1384,0.0002913981,0.0003560815
volume_sn_voxels::v1385,0.00014146887,0.00057580264
volume_sn_voxels::v1386,0.00021906721,0.00052651315
volume_sn_voxels::v1387,0.00020822576,0.00057579816
volume_sn_voxels::v1388,0.0004638996,0.00040860192
volume_sn_voxels::v1389,0.000393943,0.00040344583
volume_sn_voxels::v1390,0.0003373361,0.0004700981
volume_sn_voxels::v1391,0.0006872312,0.00012370094
volume_sn_voxels::v1392,0.00061638496,9.219526e-06
volume_sn_voxels::v1393,0.00055113964,4.8405054e-05
volume_sn_voxels::v1394,0.0005373749,0.00023481081
volume_sn_voxels::v1395,0.00048084545,0.00046712192
volume_sn_voxels::v1396,0.00073607743,-0.00016988369
volume_sn_voxels::v1397,0.0006715023,-0.00027139558
volume_sn_voxels::v1398,0.0006362289,-0.0002155766
volume_sn_voxels::v1399,0.00068034104,-4.1353618e-05
volume_sn_voxels::v1400,0.00064815686,0.00024700814
volume_sn_voxels::v1401,0.0005892327,0.0004703109
volume_sn_voxels::v1402,0.00073158025,-0.00031403505
volume_sn_voxels::v1403,0.0006413926,-0.0003597579
volume_sn_voxels::v1404,0.0006745349,-0.0003362941
volume_sn_voxels::v1405,0.0007021657,-0.00020218769
volume_sn_voxels::v1406,0.00069963944,3.290356e-06
volume_sn_voxels::v1407,0.00064683455,0.0002086579
volume_sn_voxels::v1408,0.00067534554,-0.00032940845
volume_sn_voxels::v1409,0.0006084043,-0.00035301858
volume_sn_voxels::v1410,0.0006429489,-0.0003301025
volume_sn_voxels::v1411,0.0006967003,-0.0002557989
volume_sn_voxels::v1412,0.00069245417,-0.00014177791
volume_sn_voxels::v1413,0.0006981648,-1.7186181e-05
volume_sn_voxels::v1414,0.000701757,0.00012361194
volume_sn_voxels::v1415,0.0006021128,-0.00028312858
volume_sn_voxels::v1416,0.00055662467,-0.00027305467
volume_sn_voxels::v1417,0.0006410002,-0.00026925193
volume_sn_voxels::v1418,0.00071691675,-0.00024983898
volume_sn_voxels::v1419,0.00072090747,-0.00022276396
volume_sn_voxels::v1420,0.0006675134,-0.00016469965
volume_sn_voxels::v1421,0.0006772275,-6.919812e-05
volume_sn_voxels::v1422,0.00065943477,0.00011302488
volume_sn_voxels::v1423,0.0005655654,-0.00023486688
volume_sn_voxels::v1424,0.00056415284,-0.00019627712
volume_sn_voxels::v1425,0.0006378122,-0.00016547836
volume_sn_voxels::v1426,0.00067090895,-0.00017373009
volume_sn_voxels::v1427,0.0006816117,-0.00021976605
volume_sn_voxels::v1428,0.00065149873,-0.00023766086
volume_sn_voxels::v1429,0.00065455236,-0.00018898348
volume_sn_voxels::v1430,0.000690285,-8.035488e-06
volume_sn_voxels::v1431,0.00049080694,-0.00022434109
volume_sn_voxels::v1432,0.0005629273,-0.0001489914
volume_sn_voxels::v1433,0.00061556784,-7.549184e-05
volume_sn_voxels::v1434,0.000659326,-9.7257674e-05
volume_sn_voxels::v1435,0.0006824585,-0.00019321614
volume_sn_voxels::v1436,0.00064864056,-0.00026498837
volume_sn_voxels::v1437,0.00063456583,-0.000247625
volume_sn_voxels::v1438,0.0006296062,-9.1215115e-05
volume_sn_voxels::v1439,0.0006202566,0.00017812324
volume_sn_voxels::v1441,0.0005500479,-0.00018235476
volume_sn_voxels::v1442,0.0005756478,-7.2029696e-05
volume_sn_voxels::v1443,0.00058359216,-7.278346e-05
volume_sn_voxels::v1444,0.0007511111,-0.00020738458
volume_sn_voxels::v1445,0.00075144466,-0.00030715295
volume_sn_voxels::v1446,0.0006608751,-0.00027161668
volume_sn_voxels::v1447,0.00072757533,-0.00013923709
volume_sn_voxels::v1448,0.0006089468,0.00012992742
volume_sn_voxels::v1449,0.0004775294,0.00032534706
volume_sn_voxels::v1452,0.0006175061,-0.00019808671
volume_sn_voxels::v1453,0.0006947358,-0.00017849023
volume_sn_voxels::v1454,0.00077719457,-0.00027197617
volume_sn_voxels::v1455,0.00076277816,-0.0003381205
volume_sn_voxels::v1456,0.0007104308,-0.0002778321
volume_sn_voxels::v1457,0.00067171955,-8.647834e-05
volume_sn_voxels::v1458,0.00054540613,0.00015182755
volume_sn_voxels::v1459,0.00045468,0.0003183792
volume_sn_voxels::v1461,0.0006092716,-0.0004075466
volume_sn_voxels::v1462,0.0007952074,-0.00042828798
volume_sn_voxels::v1463,0.0007734454,-0.0004138942
volume_sn_voxels::v1464,0.0007085221,-0.00036533657
volume_sn_voxels::v1465,0.000706455,-0.00024907562
volume_sn_voxels::v1466,0.0006088765,8.521035e-06
volume_sn_voxels::v1467,0.0005164606,0.00025298737
volume_sn_voxels::v1468,0.00040942788,0.0003739715
volume_sn_voxels::v1469,0.00028588992,0.00032923158
volume_sn_voxels::v1470,0.0005355875,-0.00054362626
volume_sn_voxels::v1471,0.0006226942,-0.0005370793
volume_sn_voxels::v1472,0.0006094675,-0.0004645617
volume_sn_voxels::v1473,0.00063129695,-0.00039456322
volume_sn_voxels::v1474,0.00065371394,-0.00022009082
volume_sn_voxels::v1475,0.0005342845,8.056623e-05
volume_sn_voxels::v1476,0.00042530274,0.00031683675
volume_sn_voxels::v1477,0.0003193723,0.00038676395
volume_sn_voxels::v1478,0.00052638276,-0.000496626
volume_sn_voxels::v1479,0.0005208579,-0.00038135357
volume_sn_voxels::v1480,0.00050285325,-0.00018111148
volume_sn_voxels::v1481,0.00043729536,8.921287e-05
volume_sn_voxels::v1482,0.0003336159,0.00030399207
volume_sn_voxels::v1483,0.00026179472,0.0004415571
volume_sn_voxels::v1484,0.00021831853,0.0005454945
volume_sn_voxels::v1485,0.00047871188,0.00018623339
volume_sn_voxels::v1486,0.0004987195,0.0001605258
volume_sn_voxels::v1487,0.0004941277,0.0002439584
volume_sn_voxels::v1488,0.00039204225,0.00037660685
volume_sn_voxels::v1489,0.0006585442,1.5919668e-05
volume_sn_voxels::v1490,0.0006568183,-0.00014554233
volume_sn_voxels::v1491,0.0005840961,-0.00014553289
volume_sn_voxels::v1492,0.00057153025,3.2652792e-06
volume_sn_voxels::v1493,0.0007287158,-0.00018554293
volume_sn_voxels::v1494,0.00067310454,-0.0003698206
volume_sn_voxels::v1495,0.0006301009,-0.00039339837
volume_sn_voxels::v1496,0.00060365116,-0.00028856174
volume_sn_voxels::v1497,0.00064718764,-7.581086e-05
volume_sn_voxels::v1498,0.0007904124,-0.00034153383
volume_sn_voxels::v1499,0.0006237315,-0.0004531709
volume_sn_voxels::v1500,0.00061429327,-0.00049177755
volume_sn_voxels::v1501,0.0005787407,-0.0003960768
volume_sn_voxels::v1502,0.0006457711,-0.0002812924
volume_sn_voxels::v1503,0.0006893221,-0.0003547159
volume_sn_voxels::v1504,0.00064600323,-0.00050428987
volume_sn_voxels::v1505,0.0006039747,-0.0005015631
volume_sn_voxels::v1506,0.0005922069,-0.00042950115
volume_sn_voxels::v1507,0.00064929854,-0.00036065132
volume_sn_voxels::v1508,0.0006776993,-0.00023243642
volume_sn_voxels::v1509,0.0006297107,-6.922158e-05
volume_sn_voxels::v1510,0.00062092056,-0.00034763067
volume_sn_voxels::v1511,0.0005944093,-0.00045601858
volume_sn_voxels::v1512,0.0005649943,-0.00041885962
volume_sn_voxels::v1513,0.00059716194,-0.0003770854
volume_sn_voxels::v1514,0.0006701762,-0.00035266983
volume_sn_voxels::v1515,0.0007039713,-0.00031080382
volume_sn_voxels::v1516,0.0006061559,-0.0003682352
volume_sn_voxels::v1517,0.00056454266,-0.00041031942
volume_sn_voxels::v1518,0.00057077414,-0.000337264
volume_sn_voxels::v1519,0.0005929261,-0.00026340986
volume_sn_voxels::v1520,0.0006518961,-0.00024791065
volume_sn_voxels::v1521,0.00066015427,-0.0002735692
volume_sn_voxels::v1522,0.0006313722,-0.0002751638
volume_sn_voxels::v1523,0.0005096417,-0.0003928797
volume_sn_voxels::v1524,0.00049831613,-0.00037933307
volume_sn_voxels::v1525,0.0005716853,-0.00027411172
volume_sn_voxels::v1526,0.0006372627,-0.00016897057
volume_sn_voxels::v1527,0.00067639904,-0.00015365133
volume_sn_voxels::v1528,0.0007087981,-0.00022969599
volume_sn_voxels::v1529,0.000622724,-0.00026446814
volume_sn_voxels::v1530,0.00061648345,-0.00025103654
volume_sn_voxels::v1531,0.00042307898,-0.0003996148
volume_sn_voxels::v1532,0.00052790897,-0.0002720348
volume_sn_voxels::v1533,0.000581293,-0.0001348266
volume_sn_voxels::v1534,0.0006210264,-0.00010567093
volume_sn_voxels::v1535,0.000771099,-0.00020985675
volume_sn_voxels::v1536,0.0006933513,-0.00027788244
volume_sn_voxels::v1537,0.000697957,-0.00028994362
volume_sn_voxels::v1538,0.00066607876,-0.00014313831
volume_sn_voxels::v1539,0.00041763997,-0.00054314814
volume_sn_voxels::v1540,0.000524786,-0.00039902993
volume_sn_voxels::v1541,0.0006034699,-0.00024095092
volume_sn_voxels::v1542,0.0007255556,-0.00021200046
volume_sn_voxels::v1543,0.00079525233,-0.00027485806
volume_sn_voxels::v1544,0.00073090405,-0.00030755752
volume_sn_voxels::v1545,0.00069451204,-0.00026590747
volume_sn_voxels::v1546,0.0006479683,-9.228025e-05
volume_sn_voxels::v1547,0.00053349714,0.00013134394
volume_sn_voxels::v1549,0.00050475105,-0.0005606228
volume_sn_voxels::v1550,0.00059907965,-0.00043812237
volume_sn_voxels::v1551,0.00067882356,-0.0003882944
volume_sn_voxels::v1552,0.0007338968,-0.0003945869
volume_sn_voxels::v1553,0.00071766233,-0.00036706083
volume_sn_voxels::v1554,0.0007580842,-0.00027682626
volume_sn_voxels::v1555,0.00065209303,-1.2578602e-05
volume_sn_voxels::v1556,0.0004951159,0.00021544099
volume_sn_voxels::v1557,0.0003882928,0.00033561385
volume_sn_voxels::v1558,0.000331406,0.0003948473
volume_sn_voxels::v1559,0.0004616982,-0.0006425375
volume_sn_voxels::v1560,0.00051393313,-0.00056032
volume_sn_voxels::v1561,0.0005777338,-0.00052127475
volume_sn_voxels::v1562,0.00063694915,-0.00050507335
volume_sn_voxels::v1563,0.0006503115,-0.0004360675
volume_sn_voxels::v1564,0.00064732024,-0.00025688362
volume_sn_voxels::v1565,0.0006030556,3.667266e-05
volume_sn_voxels::v1566,0.00044592455,0.00027644468
volume_sn_voxels::v1568,0.00041299892,-0.0006167243
volume_sn_voxels::v1569,0.00052551687,-0.00068190537
volume_sn_voxels::v1570,0.0005621491,-0.0006582383
volume_sn_voxels::v1571,0.00057398353,-0.000594273
volume_sn_voxels::v1572,0.0005472557,-0.0004538937
volume_sn_voxels::v1573,0.00054424227,-0.00026250404
volume_sn_voxels::v1574,0.0004894693,1.893637e-05
volume_sn_voxels::v1575,0.00039089852,0.00026316827
volume_sn_voxels::v1577,0.000515027,-0.0006369091
volume_sn_voxels::v1580,0.00045132235,-0.00026745486
volume_sn_voxels::v1581,0.00046180806,-2.5890804e-05
volume_sn_voxels::v1582,0.00037203965,0.00021871211
volume_sn_voxels::v1583,0.0004127367,4.3261163e-05
volume_sn_voxels::v1584,0.00040743293,0.00034280657
volume_sn_voxels::v1585,0.00058599206,-0.00013691609
volume_sn_voxels::v1586,0.00052023504,6.8669615e-05
volume_sn_voxels::v1587,0.00041250707,0.0003433715
volume_sn_voxels::v1588,0.00068790925,-0.0002930621
volume_sn_voxels::v1589,0.00063724583,-0.00036246516
volume_sn_voxels::v1590,0.0006009174,-0.00025250696
volume_sn_voxels::v1591,0.00056930626,2.4462055e-05
volume_sn_voxels::v1592,0.00070541055,-0.00042074214
volume_sn_voxels::v1593,0.00068178336,-0.0005368214
volume_sn_voxels::v1594,0.0006629204,-0.00049086096
volume_sn_voxels::v1595,0.00065744726,-0.000291497
volume_sn_voxels::v1596,0.0007000628,-0.00050251576
volume_sn_voxels::v1597,0.0006626516,-0.00061307265
volume_sn_voxels::v1598,0.00064836285,-0.0005974314
volume_sn_voxels::v1599,0.000682122,-0.00048431655
volume_sn_voxels::v1600,0.00062241027,-0.0004911817
volume_sn_voxels::v1601,0.00059781934,-0.0005917713
volume_sn_voxels::v1602,0.00059452717,-0.0005908242
volume_sn_voxels::v1603,0.0006296705,-0.0005159548
volume_sn_voxels::v1604,0.0006261514,-0.00033090237
volume_sn_voxels::v1605,0.0006337994,-0.00013380607
volume_sn_voxels::v1606,0.0005507245,-0.00046207412
volume_sn_voxels::v1607,0.00057512015,-0.00059004524
volume_sn_voxels::v1608,0.0005741396,-0.00056344236
volume_sn_voxels::v1609,0.00057606905,-0.0004569142
volume_sn_voxels::v1610,0.0006341721,-0.0003640029
volume_sn_voxels::v1611,0.00047346496,-0.00043702373
volume_sn_voxels::v1612,0.00055061316,-0.00057487737
volume_sn_voxels::v1613,0.00060457294,-0.0005361241
volume_sn_voxels::v1614,0.00062132947,-0.00041994132
volume_sn_voxels::v1615,0.0006537158,-0.00032941042
volume_sn_voxels::v1616,0.0006409307,-0.00025627392
volume_sn_voxels::v1617,0.00044139256,-0.00048427738
volume_sn_voxels::v1618,0.0005465948,-0.0006034792
volume_sn_voxels::v1619,0.00060255115,-0.00049225596
volume_sn_voxels::v1620,0.0005975615,-0.0003207982
volume_sn_voxels::v1621,0.000656236,-0.0002577288
volume_sn_voxels::v1622,0.00077140203,-0.0002751935
volume_sn_voxels::v1623,0.0003340266,-0.00048763357
volume_sn_voxels::v1624,0.0004948156,-0.0006276721
volume_sn_voxels::v1625,0.00060341536,-0.00050958747
volume_sn_voxels::v1626,0.0006117432,-0.00030819303
volume_sn_voxels::v1627,0.00068818295,-0.0002383872
volume_sn_voxels::v1628,0.000837236,-0.000284101
volume_sn_voxels::v1629,0.00068411033,-0.00024858388
volume_sn_voxels::v1630,0.00026185697,-0.00049697753
volume_sn_voxels::v1631,0.0003965922,-0.00059583737
volume_sn_voxels::v1632,0.0005555018,-0.00055761175
volume_sn_voxels::v1633,0.00066159613,-0.00041756767
volume_sn_voxels::v1634,0.00075958134,-0.00034183363
volume_sn_voxels::v1635,0.0008021441,-0.0003368769
volume_sn_voxels::v1636,0.00073353853,-0.00030535425
volume_sn_voxels::v1637,0.00066835934,-0.00022054915
volume_sn_voxels::v1639,0.00033763045,-0.0005989508
volume_sn_voxels::v1640,0.00050135195,-0.00062623975
volume_sn_voxels::v1641,0.00056817126,-0.0004997149
volume_sn_voxels::v1642,0.00062900665,-0.00043345915
volume_sn_voxels::v1643,0.0006804678,-0.00041358132
volume_sn_voxels::v1644,0.0006693543,-0.00035888853
volume_sn_voxels::v1645,0.000685429,-0.00026050772
volume_sn_voxels::v1646,0.0006616538,-4.751705e-05
volume_sn_voxels::v1647,0.0005336275,0.0001730195
volume_sn_voxels::v1648,0.00040892023,0.0002866192
volume_sn_voxels::v1649,0.00022058577,-0.00049098657
volume_sn_voxels::v1650,0.00030669116,-0.00056893064
volume_sn_voxels::v1651,0.0004512439,-0.00064655417
volume_sn_voxels::v1652,0.00049455964,-0.0005671362
volume_sn_voxels::v1653,0.0005788038,-0.0005595851
volume_sn_voxels::v1654,0.00060469337,-0.000507938
volume_sn_voxels::v1655,0.00064540387,-0.0004509565
volume_sn_voxels::v1656,0.00062990544,-0.00029567681
volume_sn_voxels::v1657,0.00059993326,-5.253634e-05
volume_sn_voxels::v1658,0.0005060343,0.00019275374
volume_sn_voxels::v1659,0.00040641302,0.0003202504
volume_sn_voxels::v1660,0.00034615866,0.00038019023
volume_sn_voxels::v1661,0.0002834352,0.00036727314
volume_sn_voxels::v1662,0.00024644806,-0.00043187
volume_sn_voxels::v1663,0.00036081142,-0.0006312651
volume_sn_voxels::v1664,0.00041105956,-0.00060988293
volume_sn_voxels::v1665,0.00046152016,-0.0006099678
volume_sn_voxels::v1666,0.000523734,-0.00062608416
volume_sn_voxels::v1667,0.0006063694,-0.0006421492
