0,1,2
0.55968195,-1.0462071,0.71063405
0.3886316,-0.17989735,0.42514294
0.35224706,-1.0516187,-0.2811716
-0.26445043,0.36906362,1.4626998
0.32308477,0.9203943,-0.4766675
-1.2108634,0.26709548,0.4629292
0.01736806,-0.25035906,-0.24164368
-0.12737694,0.13253869,-0.49991295
1.0852221,0.36494333,0.9219723
-3.0940342,-0.9259423,0.25846398
-0.13774373,-0.537375,-1.0375003
-0.24168432,-0.113484524,-0.18918063
0.083973736,1.7228906,-0.46262372
-0.7544038,-0.28972986,0.67123526
1.3920915,-0.7974404,0.12728798
-0.08543709,-0.7827443,1.1598665
0.8082343,-0.92428756,-0.6889366
0.46927187,0.79005253,-0.93388677
-0.34270474,-0.373307,0.06304877
1.5449122,-0.85802877,0.5449078
0.44162345,-0.07659639,1.1313145
-0.5443968,-0.5326523,0.38432282
0.86886495,-0.9418591,0.14162795
1.447045,-0.42217585,1.1198558
-2.094547,-1.6616008,-3.7940383
0.7618657,-2.3997717,2.1700559
-0.13704303,-0.8082406,-0.404391
1.0097003,-1.3374944,1.3964022
-0.10633422,0.22029951,-0.23273303
0.43593955,-2.063051,0.718469
-0.350588,0.48450318,1.3520212
0.050916657,-0.64880824,0.64071035
0.37158546,-0.2283607,-1.1755815
0.3238105,-0.3298881,-0.49621192
0.7962351,2.3268075,-1.9836687
-0.19292103,0.99372,0.29012644
0.75741005,-0.3135172,-0.39905742
-1.6297392,-0.99431753,-0.89310956
1.3748827,0.87334067,-1.5171194
0.8736843,0.84277344,-1.2022365
0.77382225,0.63654786,1.0745015
-1.3765066,-0.05519722,0.56856394
1.2203841,-0.5033018,0.2799173
-0.5709767,0.26932073,0.14994131
-0.05437488,-1.168392,-0.32493848
-0.8306055,-1.1855062,0.15409625
-0.2053874,-0.124695756,0.8639427
-1.5190748,-0.0894919,-0.12155131
0.14696041,-2.1145868,0.59534156
-1.3725321,-0.3401613,-0.72351164
0.13775897,-1.0708563,0.7786065
-0.95773154,-0.47639793,0.05811323
1.2443634,0.24406724,0.07533201
0.9149498,-1.2070689,-1.3289666
-0.004206183,-0.38567394,1.1913733
-1.1172282,0.32993454,-2.2101264
0.064239495,-0.15036802,1.7603911
-1.3883004,0.791914,-0.2023187
0.69652873,0.6312497,-0.23751704
-0.6768566,0.6687663,1.4147838
0.5597904,-0.36012593,-0.3925353
-0.5827769,0.19410162,-0.76861775
-0.7569141,-0.6446624,-1.279981
-0.22293273,-0.78570265,-0.30782852
1.140208,0.42353186,-0.9288458
0.4527468,1.0297072,-1.6570967
-0.03062244,2.6831563,0.7846442
-0.26376936,-1.4942076,-0.81266713
-0.9428187,0.5987495,0.7876631
-0.2940136,0.6441263,-0.006212809
0.9930857,-2.0076709,0.30043876
1.646486,-0.8253905,-1.1387193
-0.22162026,-1.3983395,-1.1236587
-0.8093396,0.18081243,1.0874448
-2.1166012,0.6599245,-1.1246593
0.054525606,-1.5449065,-0.79005617
0.81058383,-0.22829515,-0.548088
0.32124844,-1.6604092,0.2995523
2.8429692,-0.67704237,-0.95944154
0.114950135,1.2201853,1.0545905
-0.7931479,1.2174938,-2.1821778
-0.93785095,2.8986244,-1.2345822
-0.061544344,1.6563419,-1.2255719
-0.33751252,-0.80987316,0.2725762
-1.3700569,0.9387245,0.7425447
0.50680405,-1.630566,-0.5231466
0.30314475,1.5947626,0.79832244
0.43766114,1.264044,-0.23681056
-0.24868287,1.1289238,-0.9370508
-1.1624893,-0.22807069,-1.1006336
0.3571622,-1.162571,0.68535703
1.2643793,-0.23851314,-0.47488388
-0.42441776,-0.6340532,0.23018533
-0.6116197,0.9037595,0.9131937
-0.18252239,0.16430032,0.44880605
0.34308535,-0.11623247,0.68084764
0.12460312,1.9862643,-0.590098
0.0010803387,-0.5366194,0.374482
0.0059585776,-0.4368134,-0.3895229
0.4134472,0.44715354,0.44444653
0.19268332,-0.012767619,-2.333309
1.7138892,-1.2079333,-0.60786134
-0.17168629,0.73403054,1.8185582
-1.6582056,0.9581746,-0.4438015
-0.66102225,0.027466297,0.42683423
-2.4945233,0.2611193,-1.1451842
0.449836,0.14924029,1.8543499
1.848988,-0.19326797,0.20899932
-1.216696,0.60415095,0.76184833
1.0563525,1.3866628,0.2857244
-1.7314856,-1.8109657,-1.3296431
-0.95511305,-0.42309672,-2.1621063
0.3455535,0.61239386,-0.6982241
-0.27632156,0.5294183,-1.8305249
-0.61706936,0.0995466,1.4545602
-1.8028475,2.04999,-1.1411575
0.9666968,0.25944316,-1.0219623
-1.8193405,1.0843027,-1.1782972
-1.0007246,-0.65441245,-0.30862534
0.055999063,0.5805943,2.1273508
0.7203888,-1.9862143,0.6466156
-0.4886016,0.42814323,-0.16393982
-0.53890455,-0.8293618,-0.82552654
0.48125938,-0.8708618,1.1165719
0.72624254,-0.42356834,-0.61926514
-0.08325832,-0.59369826,-0.630547
1.2880421,0.5428019,0.6867955
0.19689102,0.52899426,0.47510752
-0.77361065,0.45788535,0.53484595
-0.29034945,1.6120403,-0.7854902
-0.122151606,-1.9012702,-1.0217516
-0.35366157,-0.6914387,-0.43846396
0.03947731,-0.5047376,-0.6859623
-1.335845,-2.0222952,1.1552253
-0.5411899,1.1714311,-0.533486
-0.062568694,0.9506968,0.2704283
-1.3437093,0.88742554,0.7018973
0.1679211,-2.057439,0.16828029
-0.26656502,-1.6437526,0.26672897
-0.723959,-1.0335901,-1.1251347
-0.060425974,1.8231692,0.17313553
0.8263731,0.9400083,0.12635936
1.0456877,-1.2653456,1.6184431
-0.18120214,-0.684509,0.92942935
-0.8755294,0.2604174,-0.70504194
-0.36757505,-1.4350882,1.5239385
1.2708267,-0.84358674,0.28967577
-1.4225276,-1.4597743,1.6986835
0.05998416,-0.68874156,-0.118814774
-0.29360613,0.20266245,1.4862279
-0.5707743,-1.4712405,0.08502693
0.89717114,-0.59592277,0.45678997
0.28993586,1.3096613,1.0409986
-1.763556,0.62487155,1.0685102
0.17062975,1.8897823,-0.37957448
-1.3652642,1.6890923,0.57808256
0.088383116,1.7057751,0.038271118
-1.1181628,-0.33387858,-0.72641575
-0.69472486,0.5139057,-0.9621789
0.37988487,-1.2148646,-1.3304462
-1.81007,0.80378574,0.42698702
0.11796247,-0.6393103,-0.13343921
1.688721,-0.67011374,-0.81241506
0.64256585,-0.4158377,-0.23513995
-0.7275243,-0.94241965,-1.4156891
1.313702,0.9957976,-1.1828618
0.692884,0.5066243,-1.5645813
1.0343536,0.79380643,-0.4336442
2.142307,1.6452446,0.13178882
0.7682963,-0.07306899,-1.8661602
-0.43134564,0.5270704,-1.4694545
0.9742466,0.5684948,-0.16170116
0.389496,1.100821,0.9980003
1.0085291,1.8015413,0.8376169
0.17216885,1.1050031,-1.9170978
0.15172732,-0.8628046,-0.057607308
0.15542515,0.8168739,-0.073561974
0.18270275,0.81921583,-1.3215554
-0.33352783,-1.2043921,-0.9565735
-1.538028,-0.9357939,0.13855103
-0.71485955,1.0464193,2.279705
1.3081363,-0.65213966,0.5071926
-0.8531203,0.009187898,-0.15595011
1.8648194,0.04278326,0.33485755
-1.1349062,-1.026259,1.3205557
-0.26669833,0.6626585,-0.6284298
1.242899,0.66222364,-0.76184815
1.2796435,2.0053103,0.6112983
-0.1367891,0.13480993,-1.8433281
-0.40528688,0.6148895,-0.28957266
0.68621844,0.7256164,-0.50196725
-1.2730601,-1.0640357,0.39301178
-1.2601274,0.1900958,0.8521209
-0.7554594,-0.22402337,0.71377903
0.56143486,1.148931,0.23367569
1.0865378,0.62292725,-0.033810783
1.7970301,-1.8088841,0.53110164
0.0747785,-1.647399,-0.68168485
1.6653254,-0.05093024,-1.2551304
-1.2784103,0.5648888,0.940163
1.0323265,1.2125716,0.59138215
-0.7162098,-1.8794489,-0.49321926
0.9327122,-0.2201908,1.1538868
1.4483254,2.8460124,0.7780397
0.39298934,0.38472918,0.5813522
2.2618172,0.12659843,-0.16163336
1.3310386,0.5333465,0.35421517
1.5686318,-0.66562414,1.1588848
1.0080146,-0.548304,-0.5641784
-0.33701825,-1.2962873,-1.3258431
1.3480526,0.8829698,-1.2539159
1.7198583,-2.7483668,0.48917192
-0.9019805,0.43502447,1.3227
-1.8535218,2.4941268,0.057594147
0.64062464,-0.35204265,-0.43978995
-1.1465253,-0.017777994,-2.161725
-1.5860809,0.5268591,-1.4260637
-0.10222079,1.0225769,1.4166019
0.7545942,-0.47131634,-1.1741978
-0.8375879,-0.55275065,-1.0691062
0.4244643,-1.4986593,0.8144385
0.74268615,-0.27233967,1.7089337
-0.83037317,0.65697694,0.28374848
-0.68928397,-0.38492703,-0.9561911
0.43274802,1.1635275,-0.23828334
0.8405436,-0.30336776,0.17341627
1.5844206,-0.7227643,1.6261263
-0.05961955,2.300052,-0.7565943
-0.51703197,1.5563443,-2.2647612
0.41239542,-1.0992317,-0.4276549
-0.2922258,0.68443173,-0.6935631
0.65388846,0.66284066,-1.2876854
0.03245934,-1.1805739,0.39106557
0.20276126,0.6449711,-0.46957216
-1.3429579,-2.143065,-0.037340462
0.6080433,0.55598336,0.4059639
-0.56494147,-0.30484563,-0.5717224
-0.16568834,1.2330791,-1.5512128
-0.5517369,-1.4555134,0.77282196
-0.25177562,0.8629323,-0.63262016
-0.82335806,-0.21792994,0.7364328
-0.86087453,-0.9719962,-0.94992864
1.3439591,-0.8213861,-1.3877417
-0.7141244,1.0575999,0.50517714
-0.58172244,0.061944805,-1.4282649
-0.33850887,1.8698615,-1.5756689
0.091475144,-1.0953104,-0.19781095
-0.70244974,0.049405325,-1.1474929
0.6658117,0.2895448,1.112489
-0.98938125,1.8807923,1.1802491
-0.36813515,-0.61457235,-0.5493147
0.55525684,-1.9296623,0.33167624
1.5932795,0.72981846,-0.7484515
-1.4814498,0.06763437,0.44803897
-0.2129506,-0.4373227,0.41042298
-1.052505,-0.7563606,1.0847963
0.46070376,1.0470693,-1.3849521
-0.08472864,0.31731147,1.6337894
0.9071377,-0.683761,-0.8633834
-1.0184205,0.10339407,-0.4757481
0.33892548,-0.5288904,0.7271687
1.4311619,0.73312575,-1.5945042
-0.85277987,0.23226362,0.31905425
-1.1004145,0.45984527,1.740815
0.49081427,-0.28143138,0.5290566
0.292501,-1.0057856,2.0847092
-1.2184154,0.8876769,-0.7707453
-1.5665343,1.6743253,0.33471844
0.1298275,-0.872182,-1.5671873
0.41951564,-0.4771449,-1.4497236
-1.5479399,0.465041,-0.9734589
-0.16051924,-0.035267692,0.6984644
1.7095028,-0.9586851,-0.06793808
-0.20789437,-0.014594274,-1.4765352
1.7378718,-0.63185984,-0.21375138
0.5488774,-1.3199359,0.22945638
-0.72779197,-0.14800347,-1.4146682
0.8532966,0.35691577,-0.38348404
-0.13745904,0.47895783,-0.6092497
0.26791424,0.2829209,1.3824365
-0.39952353,1.4310642,-0.16712871
1.7703935,-1.1861986,-1.8262553
0.8247105,0.483737,-0.2942691
0.3117423,-0.09953791,0.096736215
-1.907711,0.49516886,-0.61092013
0.43238842,-0.42194518,-0.4757716
0.88973695,-0.85351527,-0.05240416
-0.859135,-1.0634351,1.8232015
0.49700063,0.33171156,-1.0139844
-0.26566565,0.1694751,0.4624951
-0.13634944,-1.2728245,-1.82785
0.19458914,-1.6575671,-0.0548841
-0.55958295,-0.98071253,1.8310201
-0.9790289,2.0184722,-0.84108347
-0.20809408,0.9146027,1.3299996
0.2616531,1.6856272,0.2455581
1.1762589,-1.2225204,-0.38056967
-0.22682095,-0.0986903,1.5154338
-0.76472294,0.12504512,-2.180462
-0.4380354,-2.170055,0.09014389
0.25559953,-1.4116349,0.80005676
-0.14768054,-0.6049275,-0.10135014
1.2526959,0.8338911,-0.27883333
-0.44962892,0.6903636,-1.6114616
0.9544501,1.1404076,-2.333726
0.09496842,-0.21784419,0.9487821
-0.022523254,-1.3341213,-0.6092902
0.23700343,-0.007640048,-0.62025917
-1.8010429,-1.0979999,-0.2145932
-0.39483833,1.4130398,0.6093746
0.5561599,-0.70264345,0.9008297
-0.53283376,-0.0012441898,0.8749915
-1.625282,-0.9021124,-0.62080234
0.6559943,0.32083172,0.44712967
-0.49132803,0.6151458,-0.10075123
0.25599578,-0.67280406,-3.771649
0.53016275,-0.9482668,0.64565367
-0.84099,2.0101092,1.3299006
-0.2651157,0.32438207,0.1954376
1.0314977,0.9624394,0.7879222
0.59261245,-0.15017904,-0.07585747
-0.9004437,-0.8258664,0.24242167
-1.3226047,0.60887414,-0.6332776
-0.14783639,-0.3971793,-1.3031473
-1.7366327,-2.0443177,-0.30608726
-0.1363468,-0.6878113,1.3656394
-1.6950796,-0.2959014,-0.6460008
0.43074855,-0.57149357,-0.8117449
1.565981,0.3117952,-1.4983706
0.7223537,0.3934424,1.2588811
1.6122966,-0.8466821,-1.6423538
-0.34606597,2.56912,-0.60058767
1.3528183,-0.06803343,-0.2685612
0.8604286,-0.8571574,1.4852557
-0.46390402,0.1414032,1.3125383
-0.42706844,-1.9648316,0.7272681
-0.975579,-0.82596785,-0.95623356
-0.069884084,-0.20304784,-1.4310768
-0.95116,0.39931622,0.15528746
-1.403126,-1.2912666,-1.8165377
-1.2691629,-2.6359024,0.7710731
-0.6034479,-0.1139711,1.0752572
0.72877634,-1.995912,0.77079326
1.5537581,0.29595232,-0.31021664
-1.3195736,0.2614081,1.6816334
-1.4229839,-1.0858625,0.31873488
-0.33917528,-1.2830572,-1.0601184
0.591588,0.49162486,-1.5161618
0.81177276,0.60051244,0.54373705
-0.4432241,0.30881903,-0.6879302
0.69445306,-1.0216274,1.1918616
1.1819515,-0.04437285,0.2944553
-1.2034794,0.27222303,-1.1846219
0.15542704,-0.060121004,-1.0604291
-0.21712771,-0.9756442,-0.25308472
-0.02739876,-1.2009392,-0.101895064
0.5365209,-0.563627,0.9931354
-0.94023013,-2.2620542,0.019555286
1.4547753,1.751366,-1.1860845
-0.5267985,-0.22845893,-0.5637372
-0.70783424,0.066108555,-1.5945221
-0.063735746,-0.92082787,0.52260315
1.3223338,0.8031647,-0.2370754
-0.73615384,-0.39616796,0.5925046
-0.53559816,0.43754274,0.75368667
-0.30026457,-1.8757988,0.40091214
-1.3144504,-0.9983244,0.59508955
-0.13458654,0.9117869,-1.5924628
0.27073935,0.013080011,1.3618232
0.09775944,-0.7426382,0.6192501
0.050761957,1.196382,-0.95615226
0.42004955,1.7245566,-0.6968606
1.0437732,-1.2232895,-0.17205378
0.2271046,-0.13275436,-0.21980658
-0.051023465,-0.5571513,-0.71317494
0.4450222,-0.3752682,0.46602297
0.64019716,-0.39834514,1.1803304
1.1241689,-1.0816103,0.8381422
0.6057471,-0.13125947,0.971626
-0.47290996,0.49096522,1.2494749
0.49667376,0.9612364,-2.3491843
-0.40804031,0.7457425,-0.71686333
-1.5201061,0.61388046,-0.9175969
0.57969856,0.4258523,-0.8452932
1.0956051,0.48304704,-2.4965982
0.5619927,-2.203384,0.3845691
0.18779303,-0.26278576,-0.3193538
1.8605103,-0.59998405,1.0785649
2.3275504,0.043404244,-0.06702916
0.28650934,-0.64690727,-0.31462753
0.3225445,-0.59869117,0.6962399
-0.45190513,0.30786002,-0.52749604
0.34438482,-0.6963361,-0.29842842
1.2047105,-1.1401262,2.7269566
-0.3185348,-0.34389874,0.58496016
0.050616305,1.0456464,0.68994445
-0.5027073,0.71392894,1.0142065
0.83568513,0.29171845,1.5203329
-0.91697043,0.7401625,-0.0008113699
0.23230235,-1.1661043,-0.26195517
-0.073182784,-1.2178998,-1.0831474
-2.2864308,-1.3090993,-1.4115628
-0.54712635,-0.011471608,-0.51888734
-0.23511608,-0.129072,0.9625157
-0.4933905,-0.31490088,0.18197264
-1.3767935,-1.0987539,0.5852193
0.5900166,0.09173163,0.8039097
-1.2490504,-0.5110944,-0.27149856
-0.93761253,-1.349767,-1.0928135
0.81987125,0.6346141,-0.37929827
1.561061,-0.07509833,-0.48863047
-1.7997091,-1.0845579,0.042629212
2.525393,0.3042932,0.03776771
1.1795772,0.20032834,-0.7156579
0.48575,2.1156683,0.88839245
-1.2902986,0.4550211,0.92583275
0.71036005,-0.11177778,0.8118797
0.6428637,-1.206796,0.28460637
-1.0973233,-0.65548503,1.593097
-0.05206546,-0.6897039,-1.5369269
0.7651122,-1.5737983,-0.09034941
-0.6699858,-0.27375135,-0.55814147
-0.96945333,0.72264683,0.57388914
1.7402297,0.8471807,1.4495856
0.25619155,-1.0340369,-0.7205917
-0.006465445,1.4652612,0.5026428
1.0475054,2.4240727,0.96046895
-0.36691853,-0.75964725,-0.19593722
-0.45650533,-1.4446318,0.48467743
-0.7089055,1.7920071,-0.88232833
0.1011154,1.2379578,-0.015168671
-1.7110344,-0.34845665,1.2450403
-1.5120498,-0.37536004,-0.80188316
0.7306486,0.9471989,-0.75651413
-0.20582764,0.9053713,0.55688095
-2.3895936,-0.24721493,0.2620867
-0.31344634,0.34952438,0.22416459
-1.2940909,0.52092814,-1.1845075
0.82884145,1.231165,-0.89794457
-0.5919877,-0.5761763,-1.1834625
-0.2025818,-0.21573558,-0.2486289
1.2090377,-0.7697094,0.30434862
-0.46868792,-1.4546845,1.3529253
1.9418256,1.9508381,0.9220386
