0,1
-0.18014309,-0.84339213
0.2798908,-0.12632388
-0.74640316,0.74637216
-0.04017012,-1.9834203
0.8813328,0.026732877
1.038796,0.4408305
-0.10892627,2.0118701
1.2669536,1.0259819
-0.24553446,-1.4275753
0.22960834,1.3564417
1.9821186,-1.394365
0.9542499,0.10632452
-1.2865906,-0.7561919
-1.580663,0.20953906
-0.061436255,1.2175478
0.072136365,0.36668307
-1.3675611,0.058624454
-1.1026512,-0.6256351
-0.8896411,0.25699568
-0.3266296,1.684553
0.68672496,0.4631302
0.25153437,-0.26341277
-1.0326538,-0.35597032
0.9921732,1.2531366
-0.7236205,0.76035166
-0.33281198,-0.09105903
0.7154677,-0.88538355
-0.524444,-1.0636052
-0.9219223,1.5527989
-0.6311309,-1.5618846
-0.062235955,-0.6137857
-0.91879827,1.3170073
-0.021886697,-0.2273905
0.28562233,-1.0393752
-1.4736767,-0.119719826
0.53721976,0.30119768
0.26970017,1.5606366
0.9962447,0.26466766
-0.37748933,-0.48548442
-1.8574504,0.4001267
-0.61544454,0.5674208
1.0134555,-0.9998462
-1.4341104,1.7784467
-1.2159348,1.0231502
-0.4133569,1.549164
-0.20069197,-0.9333704
1.8241688,0.51097554
0.28966442,0.95631546
0.2867916,0.9015326
-2.2368145,-0.8917656
1.0131384,0.16045994
-0.888184,-0.5636678
-0.14149475,-0.8767838
-1.1042106,-1.3261133
0.294781,-0.64178926
0.04497993,0.38649684
-0.86967736,0.2213022
-0.058230855,0.22441748
-0.44915172,0.48387656
-1.3224508,-0.49873897
-0.07331929,-0.73335236
-0.6335403,-1.027891
0.04531011,0.2396203
1.366692,1.4241152
-0.22467448,-0.44152752
-0.63103753,0.65233666
-0.50426984,0.21496671
0.017075764,0.5039529
-0.057815723,-1.2694298
-1.661992,-0.38698438
-0.8320222,-0.28029153
-0.3583805,-1.1549591
-0.10915749,-0.07936893
0.19071352,1.088969
1.8687407,-0.22096594
0.3957895,-0.5558683
0.79020923,2.047709
0.2849452,-1.7716455
-1.2177262,-0.519451
1.450679,1.0137464
0.013968274,0.8781521
0.22424991,1.9095773
-1.1090311,-2.5501006
-0.65640783,1.3526481
-1.8920169,1.279855
-0.06437179,1.3247292
2.0222063,1.5447998
2.3796618,1.0751036
2.4819365,0.26462013
-1.8528419,1.2232574
1.0708123,1.2092965
0.5526705,-0.7264865
0.40635803,0.107273154
-1.2543701,-0.039000724
1.3041135,-0.7023162
-0.4030805,1.5305239
0.7823733,0.9134556
0.91490483,-1.556906
-0.5869782,0.45522732
-1.9650741,1.7137451
-0.2770439,0.053869374
1.2072783,2.1190996
-0.5290994,0.10465443
1.2681314,-0.11986887
-0.6815826,0.5085959
-0.251109,1.1011992
-0.7669521,0.74975944
-0.14682315,-0.9901854
-0.36324984,0.19468366
2.2546,-0.8472449
0.18419304,1.6735972
1.5260568,1.44971
0.9317737,-0.36703345
0.9562844,-0.047598902
1.1933908,-2.8250315
0.43728012,-0.45825848
-1.0492952,-1.7080559
-0.8429725,-0.5982018
0.45806295,-0.75461334
-0.8366317,-1.168092
-0.82947034,-0.07047779
-1.0012207,-1.4645911
-0.5575602,1.3917938
0.14257522,-0.858608
-0.20782952,1.7323792
0.25629732,0.029846834
-0.7133716,-0.7689777
1.8055211,-0.52734274
0.36776474,-0.8988561
0.12858076,-0.6754318
0.92706627,-0.42089304
-1.1997615,0.27645946
-1.0769436,0.38902542
1.6361803,1.8808326
0.013598692,-0.48641592
0.5576162,0.29931337
-0.73335505,0.64102685
-0.4149322,-1.5499018
-0.052507874,0.93192375
-0.44557095,1.5535268
2.3386948,1.5664201
1.9126264,0.6839715
-0.9154642,0.7041823
-0.28172594,0.9894144
-0.5539623,-0.60679567
0.8927873,-1.9729997
-0.19343245,-0.760137
-0.4766372,-0.7362161
0.0015959213,0.4879325
-0.57250863,0.78075993
-0.25229606,0.9627338
0.12548459,0.18872303
-0.38308296,-0.273113
-1.697142,0.13338646
1.1570336,-2.195792
0.0490184,-0.18701433
0.10121694,0.5953998
-0.24743068,-1.6993653
-0.3985124,0.51518863
-1.7066121,0.2515929
-0.54030436,-0.31287917
0.59397715,-1.0350163
0.48578522,-0.9959869
1.0702713,-0.16100764
-1.6544449,-1.241738
-0.6069062,-0.9775048
1.2480077,0.07587254
0.6414563,0.87529105
0.1466443,1.3440647
1.1064248,0.40278143
0.26286167,1.2953227
-0.063421465,-0.6320346
0.14576322,-1.322328
-0.4087735,0.54711056
-0.334358,-0.14745234
-0.5059179,-1.2838016
-0.8701094,-0.24989386
-0.28207693,1.660765
-0.59297657,-0.25335252
1.145982,0.04276126
-1.3192985,-1.0857785
-1.6951065,-0.92855144
2.6812718,1.4719701
1.3044995,0.10980839
1.2610459,-1.16553
-0.7489324,-0.16899183
0.41632244,-0.6513706
0.6854334,-0.39004588
-0.45699465,0.67939377
-0.6726054,2.5319626
0.43416566,-1.4137913
-0.7942505,0.44867322
0.6786234,-0.6546629
-1.4344985,0.386162
-1.8374455,0.8169304
1.989484,0.9340893
-1.1479813,-0.54978484
-1.5945362,-2.2943888
-0.5967893,-0.1511695
-0.4478528,1.6419841
1.0361568,1.4473971
-1.945104,0.28173354
2.2659676,-0.09654183
-0.6707172,-2.0712578
1.5929343,0.72427523
1.6729045,-0.7212242
-1.844865,0.48921764
2.7829635,0.99500734
-0.68823457,0.24937636
-0.6376292,0.3923784
0.0056569153,0.93357486
-1.1810731,1.6063865
-1.8983021,-2.447809
-0.32294923,-1.2089181
-1.4767213,0.74854225
1.6087035,-0.012427556
-2.1241176,-0.78163606
-0.6076191,-0.86431044
-0.23760061,0.22042716
0.7165621,-1.5865401
0.9606342,0.3522611
0.48835406,0.3909813
-1.1391627,-0.8664661
-2.133307,-0.46945965
0.8225107,1.0272871
1.4087826,-1.6270051
1.0082299,-0.531059
-1.1868719,0.22793493
0.740391,0.7091139
0.50961924,-1.8230792
-1.214488,-1.4449614
1.2204726,0.7920391
-1.0705585,-2.3824334
-0.5267638,0.22261684
-0.834743,1.2093186
-0.2956075,-0.43996197
-0.16154511,-0.80076665
1.3455878,0.49827626
-1.449021,-0.2672964
-1.054885,-1.4160568
0.9376268,-0.6819177
0.62984866,-0.5589523
-1.167986,-2.2867823
1.4368311,0.40626922
-0.95795554,0.9410707
0.040904947,1.084894
0.953512,0.1935107
-0.68606114,-0.069952995
0.24264036,-1.3668618
-1.4391173,2.2195582
-1.0153443,-0.49905774
0.98922366,-0.6746541
0.13658227,2.279619
0.6510372,-0.64220643
0.9070512,1.0960737
-0.5995941,0.5429227
-0.06603661,-0.63261753
1.159413,1.0415375
1.1540086,-2.535679
0.5820898,1.0538194
-0.591332,-0.79125875
-1.1556841,-0.9391722
0.91750896,0.36679715
-1.4185596,0.799297
0.0431014,0.33476603
1.8568164,0.21367575
-0.17682536,-0.30596203
-0.32876253,-0.0026373991
-0.79034764,-0.12077772
-0.71692854,0.11147171
-0.30734012,0.25236836
0.02797233,0.63835657
-0.004475518,0.13342108
-0.04356968,1.2423127
2.0529115,-0.14685108
-0.3980508,-3.3884082
0.017854758,-0.60595185
1.0729811,0.3010634
0.33098564,-1.692419
0.10736008,-0.8975938
1.5727519,0.30388537
0.17900321,1.7193183
1.3978394,-1.3971065
-0.03396443,-1.2783148
1.5700054,-0.6676768
1.531917,-1.7508814
0.5121806,-0.42984137
0.3705406,0.21941426
-0.23292644,-0.59460235
1.9983171,1.1424441
-0.9647968,0.19642644
-0.86436373,0.12333477
1.4536686,-0.6850866
-1.4228605,-0.38883403
-1.4354025,-0.26901755
-0.12400673,0.2570163
0.27400285,0.029557649
0.118206285,-0.4810477
1.065483,-0.37534305
-0.32231328,-0.73546076
-1.4681371,0.3536307
-0.42714998,-1.374425
-0.5170704,-0.71502334
0.13719977,2.5919764
-0.15894285,0.58869773
0.5270116,-0.17194825
-0.52920836,-0.082129814
-1.1068181,-0.9167076
0.74224895,2.3149176
1.3645437,-1.5133371
0.5690826,-0.3968952
0.7096206,0.86819905
-0.6057228,-0.8291034
-2.230798,-0.38325012
-0.15014187,-0.6753838
-0.5818814,-0.877615
0.26821,1.8045473
0.067747235,0.5662021
-0.38513318,-0.13028923
-0.34784716,-0.8608643
-0.27943316,0.83852404
2.3842373,-0.19125593
-2.0691745,1.3489608
0.6641544,-1.6491896
-0.0058644814,-0.42446357
-1.3296417,-0.78171015
0.8513908,0.27584806
-0.01720883,-0.45011714
-0.4828472,0.4117876
-0.052238893,-0.2898699
-1.1362059,-1.4012984
-0.59413546,-0.19394828
-0.9979993,0.5326014
0.48815542,0.6135874
-0.4162578,-0.2738088
0.21614625,-1.3772331
0.24239722,0.72040457
-0.07555513,1.6768034
-0.66919327,0.6484832
-2.4681916,0.8074897
1.1695124,0.37184072
-0.98109865,0.575965
-0.7134633,1.046966
-1.3507679,-1.3418541
0.73562706,0.8821352
0.64632887,0.8232914
-0.3257781,1.3236107
1.554644,0.1410862
0.77543443,-0.100070536
-0.44361115,-0.3951892
-0.34419268,-1.1634575
1.1862228,-0.3898017
-0.3514321,-0.75878555
0.72943574,0.9825341
0.3214417,-1.0624896
0.6872764,-0.2175286
-0.8064479,0.77136153
0.49972323,-0.1775595
0.13157998,-0.2847205
-0.50697005,-0.85403544
-0.14064506,-0.18431589
1.892625,0.62088597
-2.062094,-1.0165241
-0.3802796,0.2134017
-0.17513257,1.5186713
0.26506484,0.77672154
-0.5680288,-0.45611024
-0.30057365,0.84835184
0.014904528,0.1734597
-0.6836175,-0.8947029
-0.9939624,1.3031837
-0.47568834,0.64865696
-0.1347437,-0.22020063
-3.0278223,-0.7203942
-2.3814998,0.726257
0.61196566,0.016225595
0.060726427,-0.6036724
0.7132576,0.7830254
0.049042612,-0.2870672
-0.32802546,-2.3145244
1.0308098,0.054838568
0.6614263,0.34202516
1.9905049,-0.5891355
1.0907581,-0.42405075
0.30102313,0.70527387
-0.27141607,-0.27482745
-0.019345198,-0.15258613
-0.074595615,-0.24998546
-0.9840718,0.7984515
0.16062903,0.5689145
0.48844513,1.1500034
0.32460436,0.7298435
-0.03997055,0.25244284
-1.6876521,-1.5753714
0.017273929,1.7052954
-0.39777336,0.22933812
-0.10190378,-2.0364356
-0.24602975,0.53652
-0.7737721,-1.5468429
-1.2380183,0.6778724
-0.8089285,0.087781206
-0.803494,-0.80879277
1.7438729,-1.3102819
-1.222174,0.17263797
0.0724906,0.42639816
-1.0156623,0.26796234
0.49002865,-0.6528697
1.0052462,0.87486166
1.3006284,-0.30666858
0.5416415,-1.6954849
-1.1877531,0.24033356
-1.7556865,1.242953
-1.4856275,-0.25352883
0.8611363,0.30621818
-0.5482801,0.6731912
-0.8241731,-0.5560481
-0.80847454,0.18280879
-1.0064758,0.8708659
0.14104876,1.1369139
0.47887138,-0.12864846
1.5245104,0.46813855
0.73535615,-1.6954991
0.08815875,-1.0646249
-1.148398,1.8494467
0.9019028,-0.89644146
-1.5967044,0.28990987
1.1950742,3.5428033
-1.6924797,-0.87508637
2.615616,0.8076887
-1.0198553,0.7195702
0.15513375,0.08989035
-1.1015681,-0.23976581
-0.8499609,-0.6710265
-0.14105362,0.25939167
1.1153215,1.1724312
0.08599204,1.8919755
0.04735315,0.27326527
-1.374781,0.63166666
1.0590458,0.0604245
-2.3908944,0.08174716
2.4448242,1.9937767
2.7896807,-0.17163166
-2.1319885,0.750778
-0.16182901,-0.81099266
-2.3206956,0.92254114
0.8642972,0.47414556
-1.0257648,-0.388087
-0.980871,-0.532228
-0.23453233,0.60306346
0.36231548,0.32904747
2.1746056,1.1195679
-2.3720813,-0.6950217
2.2787256,0.60257953
-2.2449496,1.4367933
-1.7520204,-2.6132462
1.5923144,-0.0132652875
-0.9478174,0.3538929
