0,1,2
-0.40819976,-1.7932758,0.44480684
-0.9024571,0.98132634,0.009619314
0.3330417,-0.057226982,-1.9006096
1.8624264,-1.4071627,0.12373627
0.61673176,-2.02271,0.22144957
0.09664973,-1.092095,-1.7448027
2.6381328,1.1330669,-1.3262751
0.0124188615,-1.2089514,1.2232596
0.18262492,1.033718,-1.0998143
0.38655204,3.1886702,-0.30628446
1.2800728,1.1536922,-0.17269662
1.8811029,-1.3304645,1.5034981
0.14466995,-0.14081922,1.0235491
0.790725,0.43504295,-1.1543128
-0.24417199,-0.09797564,-0.74326867
0.077882975,-0.52057683,-1.0170391
0.5777614,-0.5170145,-0.12885557
1.6652209,1.1532146,-1.5326492
-0.6412807,0.8437029,0.4027407
-1.6676327,1.2707082,-0.16754283
1.3847584,0.5819419,-1.4124324
-0.17118573,-2.040858,-0.21056499
-0.046833217,-0.2072172,-0.6245752
0.6454727,0.15228432,0.80118304
0.07726545,-0.11423215,-2.2249873
-0.6321567,-0.106732614,0.5759643
-1.1544931,0.75064963,-0.110912845
0.13200054,-1.6293966,0.5493184
-0.09501015,1.1447699,1.2102964
-0.062791064,-0.8147548,-0.50761926
-0.24436344,0.21934591,-0.721909
-1.1947966,0.10251271,0.9742615
1.7484351,-2.0383546,1.0230261
-1.2498204,-0.038342934,0.15457368
-1.027646,-0.96210176,-1.9318994
1.1980144,-0.4917835,-1.6134851
0.6155842,-0.09171092,0.31870732
-1.32238,1.5995116,-0.5131886
-0.62018496,-1.133554,-1.8464044
0.1327631,0.9256997,1.4662569
0.41575083,0.47167197,0.4263646
-1.3530699,0.48392448,0.4154363
-0.978801,-1.0195143,0.9908712
2.0488584,-0.26464412,-0.7870097
-0.8132373,-1.0578514,0.28379956
-0.04951227,0.94600916,1.4319297
0.23682503,0.025793789,-1.1130958
-0.8826769,0.0125472825,-0.11385806
-1.1735836,0.9400636,0.7508109
-0.19923949,0.905824,0.18007971
-0.26502895,-0.18504837,0.016135855
-1.4369782,-0.75776726,2.156901
-0.5734672,1.3679372,0.5349873
-0.019509757,-0.2952949,0.2784838
1.530023,0.25990176,-1.7622274
0.54165673,0.050567284,-0.3048492
-0.0061593303,0.33887294,0.42703563
0.61052144,-1.825247,-0.43204123
0.59051347,-0.026469212,0.00023201757
0.23430705,0.6784886,0.25657853
-0.59617573,-0.13983607,-0.08596742
0.8920386,-0.15934357,1.532223
-1.290609,0.86724776,0.60844755
0.91733724,1.3074671,1.1364287
0.027767995,0.3932023,0.9933224
-1.212827,1.01104,-0.3547034
0.6410295,-3.0142243,-0.57032007
1.0867238,0.14661619,0.56250995
0.2795759,1.0063063,0.79566365
0.8854246,-1.1176826,0.20799834
-0.9362962,0.6441804,1.2296318
0.29723737,-2.0335894,1.1957805
-0.32004142,-0.088179484,1.5408739
-1.2936809,-2.4398496,-0.7669736
-0.5416133,-0.13978142,-0.59116876
1.1788635,0.2649584,0.5533671
-0.2161379,-1.826775,-0.873489
-1.7489747,-0.5319893,-0.19140238
-0.14269519,0.061417747,0.8825503
0.3475846,-1.1367143,-0.10908859
-1.0477571,-1.6512533,0.19531207
-1.6635094,0.015178019,2.3827856
-0.10325198,0.19299342,1.6181352
-2.672559,-1.528393,0.86089563
-0.25491866,-0.77335554,0.33166137
1.4248616,-1.2113845,1.5711985
0.5650042,0.5071791,0.20506328
1.576536,0.7184965,0.21202815
-1.1016425,-0.25937015,0.11688212
-0.41737112,-0.8708655,-0.18669075
-1.8429959,1.0027081,1.0869777
1.2087777,-0.2660431,-1.3855233
1.0053273,1.0983982,-1.1333737
-0.18529962,-0.56306684,0.29035977
0.55452657,-0.33057886,-0.97041935
-0.608254,-0.4930627,0.861001
-1.5175962,-0.56315845,-1.8718843
2.0107565,-0.7802152,-0.323702
1.3327,-1.2273924,0.35267726
-2.1274562,-0.44256923,-0.18664312
-0.39800614,-0.7631293,-2.6413894
-0.03860701,0.8207215,0.8321858
-0.32396385,0.33286396,-0.03685256
0.65534467,-1.1305072,0.7056358
1.3176843,-1.6122206,0.2231556
-0.10563684,0.8656665,0.2716971
-1.5457263,-0.111854784,-0.5105894
0.9219963,-0.3386766,0.48946092
0.14497513,0.5334064,0.28412807
1.5455799,0.66548425,-0.6124227
-0.08792335,0.4720458,-0.5416089
1.9441856,0.65405583,1.3022904
-0.055853546,0.20332709,0.9699805
0.4116915,0.79150647,-1.5664726
0.21533072,-1.3237323,-2.5678694
-1.2129606,-0.2021216,0.35715777
0.25538564,-0.85714763,-0.69267356
-0.7148468,-0.2647668,-1.5332955
-1.718226,0.7147331,-0.37779623
-1.153922,-0.6828829,0.1360551
1.4264681,-2.1041007,0.7521164
0.48239198,1.7118071,1.0728606
-0.09252728,-1.317348,1.2508976
-0.73355776,0.5190041,0.10261508
-2.6099823,-0.60809356,1.4732879
-0.04083179,-1.0660205,0.8429041
-2.1508834,-1.1029729,-0.84053427
-0.060777903,-1.7323838,0.38332465
0.12233851,-1.4606557,-0.07745706
1.6256642,-1.6406499,-1.4199057
-1.2433662,0.9819557,-0.6675432
-1.559339,-1.2034137,-0.57553476
0.9386815,-0.88610864,0.24316432
-0.10926628,0.09839061,-0.18580218
0.16030677,0.70173454,0.2245175
1.6894128,0.7791519,-0.09704841
-0.029408135,2.5820167,-0.7101489
-0.6449408,-0.21146739,0.18530287
1.0429977,-1.580032,1.7636793
0.92911077,0.57712364,0.40057278
-0.92686045,3.1815379,1.5655323
-0.87500775,-1.1610531,0.41494223
-1.7084941,0.91542757,0.18774673
-1.6461302,2.1632817,-0.22810252
0.2548038,1.0522697,-0.7946093
2.3325567,0.14171071,-0.30691224
0.520618,2.1143124,1.6293772
-0.9542486,-1.5268415,-1.1768798
1.6953801,0.7015627,1.0191815
-0.5771518,-0.56425947,-0.886048
1.7661133,-2.161439,-1.1751276
0.90224856,-2.34259,1.3982124
-1.997777,-0.03272837,-0.36741212
0.6988741,-0.75845057,-0.87998027
0.513788,-1.367431,0.33325288
0.09694875,-1.9829696,0.24372628
0.8088895,0.45769405,-0.32862988
0.52674526,-0.71524453,-0.75622135
0.21974574,1.0490351,-0.052153762
-0.32702464,1.245676,-1.1015644
-1.7637407,0.31172723,-0.7920382
-0.7993375,0.09408511,0.36560598
1.1787564,-0.61897224,0.37778866
2.14137,0.26289833,-1.5685554
-0.5759188,-1.3685789,-0.050450366
-0.18856022,1.0299817,-0.42255333
0.30283636,0.55037475,-0.17025678
0.3430862,1.9730585,-1.3388164
0.3247952,0.9814496,0.4872329
-1.6939969,0.84030396,0.9135301
0.15715764,1.0632681,-1.9251611
-0.46225598,0.617951,2.291107
-0.38187984,0.65096664,0.45780605
0.35337657,-0.09993978,0.71019685
-0.97426575,-0.6108292,-0.16734056
-2.3212593,-1.2290508,-1.0443696
-0.44825894,-0.0042840997,-0.60279316
-0.23529339,0.29289508,1.1549913
-0.9466508,-0.29212108,-0.79903954
0.0016544207,-0.635812,-0.95296824
1.0381343,-0.020477122,-0.9376107
0.18867205,0.18662833,0.44237986
0.78954214,-0.87080425,-0.084345594
0.49615702,0.33930233,1.7263335
-0.96865153,-2.0073779,1.1543452
0.03268619,0.30027577,1.2204831
2.1168315,-1.3577108,-0.96242464
-0.55302835,1.943665,-2.5540159
1.3832015,0.7258109,0.53654236
-1.0081236,0.67562205,-0.6162056
-1.7073442,2.1646657,-0.38197026
-0.019398343,-1.9367355,-0.41051134
1.7259406,0.054491095,2.286011
-0.014775991,-0.9247878,-1.60951
-0.27898318,-0.13525297,2.0164921
-1.1243434,2.1586258,0.92435074
0.92511296,0.14717217,0.5112909
0.65185213,0.54649425,-0.28237477
0.13943848,2.2260466,-0.7615751
1.1992257,-0.829846,-1.3904881
2.3012393,0.1701443,1.1821655
1.3466276,-1.6616827,-1.1157733
1.3472062,0.9364252,-0.009781965
-0.12453998,-0.24286601,0.8701416
-0.014356747,2.5270643,-1.371165
-0.79886,-0.9107652,1.2726117
-0.64441276,0.83786154,-0.7801528
-0.5220142,-0.22902757,-0.15272002
-0.25400925,0.6832153,-1.248576
-1.0118835,0.7883161,-1.7822547
1.3937254,-0.29154226,1.3430147
0.43144196,-0.32515338,0.022299087
-1.4406112,-1.0600812,0.64786696
0.8209065,-0.28051427,1.2141855
0.89092714,-0.419336,0.54549706
0.3517931,0.19838852,1.156374
-0.58867794,0.7273816,-1.3402847
0.13992555,0.5402514,1.655417
1.0555321,0.44169912,-1.1386514
0.86269087,-1.3657161,0.78337234
0.13048938,0.058885895,-1.1394368
0.57615215,0.94536257,0.9129006
0.9641782,-0.3052499,-0.66429245
-0.746261,-0.2399383,0.4991429
-0.22084095,-0.24907893,-1.8107861
-0.1662206,-1.4130424,1.1473639
0.5102967,0.5928929,-0.6072118
1.5898466,-0.7689252,0.22778364
0.65263224,1.547379,0.37880483
-2.2060807,-2.3536992,0.3187495
-2.4692664,0.63144004,0.019146703
-0.23654638,0.51271313,-0.6535433
-0.11556735,-1.0485353,-0.124563195
-0.7077292,-0.5987675,-0.9287581
-1.7620794,0.3433218,-1.0075833
-0.06330753,-0.17096168,-0.8314184
0.82733697,-2.2191794,0.48587012
-0.16146685,0.45623288,-0.16801438
-1.3781297,1.2566776,-0.74206334
-2.3216538,0.4453119,0.75058496
0.70829475,-0.07743863,-1.0529883
-0.4048661,-0.5470293,0.6919378
0.25169107,-0.23049897,-0.057289246
-0.63861674,-1.1316816,1.0431918
0.0011900628,-0.82665974,-1.7181609
1.1653498,2.52176,-0.4791569
-0.025423886,0.2740058,-0.3982647
-0.24520743,-0.9109826,-0.44481426
1.3160671,1.2538261,-0.38326362
-0.7239563,0.26095662,-1.6241868
-0.6066724,-0.4185527,0.31404075
1.5318907,-0.068443924,1.2274565
0.77495015,-1.7990658,1.537371
0.15206973,2.137855,-0.30294895
-0.4045179,1.060127,-0.5392931
-0.18851975,-1.289635,-0.7247152
0.45813563,-0.19924422,0.24977855
1.8479309,0.78640985,1.6874675
-1.0990627,0.7160597,-2.7932646
-0.60853976,-1.6742588,0.8929374
-1.3350602,-1.1760718,-0.016059067
1.6465353,0.2661596,-0.4131994
0.8679179,0.8424107,0.5438072
-1.2760446,0.76025635,-1.5868821
1.1014147,0.35139605,1.529155
-0.8645713,-0.2765787,-1.4373407
1.5539618,-1.6191227,1.3322524
0.59555715,-0.97868025,0.6175993
0.37531847,0.25860077,1.1196885
1.0278168,1.6320467,-0.26285285
1.5070287,-1.0699458,1.267713
-2.217283,-0.36091512,1.087022
0.45071554,-0.42529762,-1.9726055
0.9456967,0.6186667,-1.156218
1.5803764,-0.98049575,0.21971217
0.30901328,-2.1776059,0.47788516
-0.3015236,0.8252297,0.3522171
-0.9336851,-0.9050707,0.53037775
-1.1961589,0.11690456,0.8378499
-0.66158336,-1.2608443,0.15302534
0.5124232,1.7380404,-0.018968234
1.2694547,0.75231344,-0.8811252
0.27329203,1.5565629,0.5740047
0.19148117,0.6804431,1.1954068
1.0253844,0.3255341,-0.1734359
0.8883039,0.8748877,-1.267031
0.41032687,-0.15351327,-0.7187399
-0.10053607,-1.7103382,0.511385
1.4893701,0.35761523,-1.4994518
-0.7872487,-0.45441508,0.3474875
-0.31848606,-0.750491,-0.37018058
0.12526199,0.17036344,0.7304513
0.15157291,2.3019557,-1.7040404
-0.31913182,-1.6576129,-1.13118
0.855112,1.6940235,-0.20295504
-0.7456361,-0.19080266,-0.23059319
0.10085066,-0.37248626,0.003739147
-0.34426862,0.6472597,-0.7608618
0.41133255,0.5766403,0.23096736
0.09215519,0.55890554,-0.9279215
0.23235331,-0.79619664,1.3619767
-0.046795916,0.94622195,-0.5945587
-0.78090894,1.3061581,0.36056352
-0.39454174,0.33733124,-0.327752
-0.0873044,-0.34358308,-1.7650977
0.15784925,-1.2815114,0.059622332
0.027175209,1.4092553,0.011514793
-0.9472968,0.4934004,-1.6674908
0.4803494,1.5971112,-1.4780343
0.4266666,0.8375215,1.2331364
0.025070963,0.7977421,0.9311241
-0.42721254,0.34373534,-0.22060598
1.1697948,0.49362376,-1.3433173
-0.02004756,0.77932316,0.79914707
0.45060715,1.0821038,0.69518346
0.6228694,-1.5029484,1.7510715
-0.5574709,0.39868507,-1.2255278
-2.0022283,-0.62310934,-0.9600879
0.839584,0.50529563,0.31751546
0.5683129,0.9674121,0.3248006
-1.0098106,-0.1392852,-0.9951817
-0.55582106,0.30018732,0.3951414
-0.3236001,1.3440107,0.45812604
-0.87596095,0.51618004,-1.8326868
0.5648871,0.9791402,0.4286206
0.5452835,-0.12433095,-1.2159351
1.3945715,1.0626986,-1.3466381
-1.0786477,1.8728784,-0.7256251
-1.3155793,-0.017943196,0.0011111756
0.85055465,0.68800884,-1.6893606
0.006625511,-0.44885164,1.702383
-0.8751727,-0.94112,0.65002227
0.06729327,1.3024957,0.20020908
1.3328125,1.4315448,0.19773382
-0.23001987,-0.69387543,1.0459777
1.7388895,1.0904291,0.8077545
0.43079478,-0.335056,0.8037739
-0.47232962,-1.0509613,1.4561274
0.13674188,1.7186768,0.9214205
-1.2889816,0.03982755,-0.2356546
0.83769697,0.6699295,-1.6201448
-0.32412764,1.1317602,1.4508028
0.14687109,0.23699275,2.7017832
0.027489923,1.2077725,0.19056156
-0.4677593,0.034429487,-0.512782
1.2458508,0.7293218,0.63974774
0.70709467,-0.035882328,-0.07054658
0.6612866,-0.062300887,0.19173627
1.7525488,0.9742113,-0.035207305
0.801496,-1.4598638,0.64111716
-1.7042137,1.3466212,1.0494958
-0.23768906,-0.9057954,0.2998993
-0.41553548,-1.6684612,-1.5855654
0.6489188,-0.800263,0.16421418
0.14956425,-0.06788485,0.49486274
-0.37737575,1.4750289,1.5245622
0.5202947,1.0674514,-0.17093654
-0.81870097,0.14353319,1.1996504
1.064511,1.0657233,-0.4904768
-1.6745203,-1.0731109,1.1227493
2.3743918,-2.4097514,0.7815048
0.065210156,-0.13355348,-1.3793484
2.2483315,0.76297414,-0.6292185
-0.5635501,0.25729573,0.8433746
-0.43498653,0.033131115,0.80274695
-0.6639324,-0.31502327,0.38795528
-0.53204185,-2.5131657,0.89145726
-1.3653647,-0.59334505,2.4216263
0.9808138,0.9597673,-0.37959078
1.3112367,-0.091105536,0.033164725
0.8535588,-0.30688956,0.5031786
1.9807398,-0.33206058,0.7182129
1.9322262,0.63348657,-0.21085079
-0.59401155,0.33467373,-0.22437808
1.6585946,-1.000796,0.9738461
0.9096014,-1.3164762,-0.99308556
-0.8241023,2.284037,-0.08828074
1.6733134,0.24010132,0.76360834
-0.5458252,-0.44540146,-1.1694251
-1.7041928,0.27953312,-0.9429865
-0.49307162,-1.2351975,-0.5424798
-0.66573215,2.609924,-1.7954351
-0.31190446,1.5074352,-0.8819804
0.15693024,0.8224108,1.7640593
-0.6573914,-0.01111381,-1.4589552
0.9600157,0.36113828,-0.39341784
-0.53735995,1.4871074,1.2984172
-0.4831889,0.07594094,1.5232368
0.9815216,-1.0043988,-1.9691148
-0.7918136,0.1414572,-0.21368806
0.5306171,0.010341002,0.2168597
-1.6916726,0.7823461,-1.2603916
-2.0158148,-1.6824156,0.26455304
-2.4063885,-0.22666642,-0.73420215
-1.0854999,-0.93204236,-0.9515306
1.8357774,0.76524776,-0.36312237
-0.6926885,-1.4766151,-0.080174826
0.72624683,0.26237217,0.7810556
-1.0445607,-0.14744721,-1.4113786
-0.45768198,0.08774206,-0.59717
-0.07191639,-0.016936803,1.1896688
-0.38639498,1.2483436,-0.59877294
0.31353062,0.1985555,0.27700567
-0.078522086,0.17513388,-0.59701866
-0.0016757749,0.18484274,-1.1460917
-0.029200844,2.0279222,1.0524119
0.26545244,-1.2837696,1.4333351
-2.0233345,0.38680014,-1.7039261
-0.84118086,0.35188532,2.1206658
2.1250381,0.7032373,-1.6172184
1.3578888,0.42664665,0.3269935
-0.5880045,-2.3971615,0.02947015
0.12390761,-2.4150538,0.26987195
-0.18544534,-1.275272,-0.2843725
0.824313,1.6704328,0.33234382
0.3468843,0.22752859,0.7347037
-0.9847763,-1.391881,-0.00798214
0.339938,-0.15170288,0.08816398
-1.15241,0.9173376,-0.20248146
1.2769496,1.4276876,0.9745687
0.16487697,-0.079900995,1.2152084
-1.8543773,1.7376384,1.4281988
-2.6760116,0.9539095,-0.10192043
-1.1757917,0.02512423,-0.84455043
-0.15509216,0.9084416,0.93284404
-0.99362063,-0.6769827,-1.1847296
1.2264516,-0.7652587,0.22966413
-3.0076375,-0.02509867,0.5241685
-2.4385674,-0.39681783,-0.90392303
0.47911695,-0.030658267,-0.07423972
0.3085847,-0.8266794,0.23733109
-0.95100325,-0.037908852,-0.65262127
-0.8426915,-0.30921012,0.283236
-0.82038975,-0.22211032,1.9764519
1.5028454,0.1979071,-0.5408491
-1.4635458,-1.14307,-0.11243893
-0.054982312,1.4397116,-0.65104717
1.7666435,-0.39684913,-1.3097688
1.1355624,1.1734324,0.06979885
1.0543286,-0.1343489,-0.22937597
0.8120602,0.4391637,-0.58763117
0.296042,0.63746256,-0.06620065
-1.5451152,-1.699071,0.3403788
1.4151311,-0.114615835,0.10346766
-0.36696696,0.9254359,-1.4330715
-1.6996765,-0.35405722,0.7662584
0.79996514,-0.15681195,0.096774265
0.91987866,-0.06706941,-0.7398973
-0.42768866,0.9961723,-0.4017561
-0.22881767,0.059509385,0.73689055
2.2949152,0.4966327,0.84345937
-0.29690006,0.3155594,0.69071984
-0.22541113,-1.1626027,0.2983651
0.6797516,-0.35092705,-0.41331288
-0.558338,-0.2187275,0.68091047
0.14692149,-0.02008155,-0.20971608
-0.016973035,-1.4173384,-0.18167034
0.42509994,0.3768534,-0.7372366
-1.7543966,-0.85364544,-0.3750416
-0.36337897,0.39294222,-0.9337958
1.0110401,0.73513734,0.68760884
-0.29048172,-0.6132002,0.29635137
-1.6461889,-0.4802713,0.62227356
-0.8836972,-0.69317555,-0.7591087
-0.92731,0.5468428,-0.06638244
-0.6501067,0.85519683,0.47338018
0.8029572,-0.7412452,-0.7303598
-0.2813691,0.4809127,0.04490878
0.8431767,0.23143174,0.21966243
1.27404,-2.8909526,-0.4076309
0.64485306,-0.5925645,-0.6402156
0.83213603,-0.18779787,0.57429725
1.0167915,-1.0999323,0.08773595
-1.8380677,1.8442031,0.07399485
-0.09015084,-1.7377629,-0.96752304
0.16343184,0.24415421,-0.61286247
1.4447018,-0.6970072,-1.5509036
-1.3222268,-1.6927917,-1.9718239
0.092395835,0.2659093,0.8116702
-0.9437783,-0.60491145,-1.3202528
0.92353153,1.3211943,-0.32184234
0.29413143,0.33199763,0.7014253
0.21923284,-0.9706464,-1.2747933
-0.24519438,0.5799977,-0.69062704
-0.4431301,-1.7631446,-1.3500594
-0.79639626,-0.7022753,0.245164
1.8661797,-0.70106894,0.76539713
-0.16198833,1.3082794,-0.23979142
-1.0139264,0.7348107,1.2297038
-1.4409595,0.49865657,0.6511083
1.6104102,-0.83608484,-0.8750917
1.5049621,0.19309156,-0.9147586
1.4885706,0.3599095,-0.7853906
2.1821306,-0.91907185,-0.107253395
0.24748082,-0.25555035,0.20304535
0.8725623,-0.014688909,0.5383415
0.27724844,-1.443199,1.5661925
-0.02653065,1.0456271,0.8075322
-1.0184845,0.1976685,1.0710279
-1.3980488,-0.4378526,0.34351742
-0.80354303,2.4320838,0.10433435
-0.47569174,-1.1573716,-0.5853679
-1.5258026,-0.95602286,1.5040538
-1.5282273,-1.1750674,-0.8760279
-0.52944136,-1.078638,1.6707715
-1.6149728,-0.54618126,-0.79514456
1.041397,-0.39831412,-1.0575155
-1.7942283,-0.9873928,-2.2391582
0.6286137,0.16158442,2.340854
-0.43918154,0.67299175,-0.7492877
