0,1,2
1.0470382,-1.8346326,-1.5311999
1.5833247,-1.3630267,2.1130123
-0.12193942,0.70687306,-0.4345129
-0.12777351,-0.53519994,-0.016204726
-0.09246367,-1.4055296,0.04451422
-0.012293609,0.8935283,0.4505541
-1.0455092,1.1616625,0.1129733
1.265713,0.27034384,-1.0495824
-1.275745,0.75867146,-0.19498448
-1.0015593,-0.42546174,-1.0175987
1.7187687,0.7319346,0.03284854
-1.082884,-0.28857952,-0.40296495
0.6739614,0.03084001,-0.82408255
-0.2631893,1.5370091,0.4043057
1.2362685,0.8881686,-0.6826953
-1.1788934,0.4772672,-0.033556994
-1.1571714,1.0563236,0.96470135
-0.08858241,-0.52038455,0.3543323
1.4764318,-3.1048117,0.28973725
-0.62397695,-0.6710188,-0.8640442
1.2212056,-0.77046335,0.3082934
-0.5920069,1.2790095,0.52838534
-0.2603201,0.9279471,-0.22335747
-0.6075013,-0.21784462,0.33847773
-0.17427602,1.3140112,-1.1448056
-0.282394,-0.8217541,-0.99484277
0.112623215,0.2857746,1.5804615
0.553459,0.2172461,-0.5003895
-0.84940755,-1.7150548,-0.3060948
0.45216072,-0.53445375,0.290425
-0.6545905,-0.18154724,-0.43492138
-0.23073217,-0.16258334,-0.3323518
0.5320322,-0.84266275,-0.5223807
1.132455,-0.25308672,-0.5017339
-0.22749086,0.43192098,0.40777206
0.3624579,-0.8282063,0.5048357
-0.4242748,-0.91924703,-0.596351
0.13795082,0.22734529,-0.16117628
-0.73130417,0.22367239,0.8261511
0.59984386,-1.9732486,-0.5203393
-0.4780418,-1.0205414,0.27605146
0.24034935,1.6050142,0.3109878
-0.09798514,0.008762611,1.2878208
-0.43786916,1.2623513,-1.2354845
1.4159768,-0.99997294,0.56210095
-0.12605058,0.4552092,0.37095344
-0.85909235,-0.5198515,0.33521596
0.09375862,-2.302142,-0.6735991
-1.1604545,-3.3771303,0.7042669
0.5999596,0.59054977,0.047968935
-0.89288986,1.330087,0.08919234
-1.0019159,-0.53460246,1.3379897
1.4767579,1.7932937,-0.21321842
0.37592578,-0.51165676,-0.51771814
-0.34397626,-1.3423463,-0.7303035
0.16465785,-0.18706468,-0.14515436
0.2416774,0.22868972,2.4927747
-1.1458561,1.6370697,0.57527083
2.6977162,1.6373664,0.1926426
0.89120275,1.236063,0.6216577
2.643334,-0.31817314,-0.14030021
0.52948123,0.91403544,1.0391448
0.17904158,0.405857,-1.1335543
-1.6827484,1.5122634,0.803548
0.032192174,-2.68884,-0.21324551
0.44100267,0.7506522,0.0008033852
1.0311855,1.183965,1.2460234
0.8076169,-0.75800467,-0.049383897
-1.4290005,-0.96173567,0.9524327
-0.6776957,0.21153986,-1.6250572
0.41310853,-0.7463267,-0.23524867
0.44904277,-0.4014441,-2.1315196
-0.56524265,0.14046651,0.19207191
0.33457822,-1.4487578,-1.032424
-0.2603697,-0.15788919,-0.7275827
0.8286284,-1.7170154,0.86377364
0.6100661,0.7160229,0.3562719
-0.5153433,-0.6880001,-0.503398
0.7257194,0.75974166,0.59770024
-1.0682521,-0.23737133,0.8161893
-0.68521935,0.25928858,-0.24240968
-1.2405093,-0.72942555,-0.98369104
0.24641716,0.9344193,-0.8775276
-0.49985647,0.19043018,0.55938804
0.30800435,0.048224017,-0.016444232
0.100512914,-1.1585913,-1.1626813
2.144994,-0.40753496,0.6758799
-0.23583056,-0.9921074,-1.8056968
0.17047447,-0.74471873,-0.011689375
0.1000818,-0.18243925,-0.5488389
-0.16577756,-1.3856926,-0.47582486
-0.02657613,-0.46599093,0.74936336
0.41190276,1.1536003,1.4576502
0.5831768,-0.5599955,-0.82184595
-1.3143878,0.28680187,0.6931949
-0.6367281,-0.7878881,-0.3459974
0.07483059,1.0769436,-2.2059472
-0.17659482,0.65159845,1.2516134
0.3368981,-0.268239,-1.9227718
-1.6388419,0.9299401,-1.8331499
-0.03906454,-0.69428957,1.1497935
-0.1830227,0.5014394,-1.7224017
0.4514617,-0.68336844,-1.9969764
2.0830796,-1.1434554,1.2905028
-0.7111694,-1.3306977,1.3074774
-0.266124,1.0634652,0.7126416
1.8555151,-2.339983,-2.1090307
0.6927638,-0.42543545,-2.4827666
-0.09686061,-1.4435614,-0.9034375
0.96434593,0.601369,1.2701877
1.0367664,0.34861636,-0.01769931
0.08097602,-0.5173795,-1.0921228
-0.6865266,-0.3214751,-1.542391
1.1897004,-0.7918028,2.2604241
-0.8581776,0.6647647,1.2618577
-0.90754294,-0.7523845,0.38278764
-0.08847242,-0.45687857,1.3369824
-0.6796686,0.26195815,-0.09946287
-0.10346198,0.23719002,-1.0217743
-0.5918202,-0.16839358,0.0027994262
0.13153619,1.6660202,-0.9930415
0.26793635,0.29125804,0.024215525
1.9069918,-0.75880533,-0.6496596
0.05927772,0.0920329,1.0585946
0.8732308,-0.3991016,-0.90786135
-1.2681252,0.37705263,-0.7282232
0.33469,-0.041479163,-0.97114587
0.5775716,-0.0965613,0.77907705
-1.43308,0.71198654,0.63344
-0.33849326,1.4032007,-0.47393677
0.4967503,0.23336503,1.5514928
0.30505505,1.1850393,1.1585493
1.199353,0.34756255,0.27093872
-0.8497962,0.48229527,-1.5833608
0.209385,0.8804762,0.38249522
0.5777426,0.3067478,-0.029525235
1.6555418,-1.6808984,-0.3467842
-0.26861325,-0.9159927,1.0440452
0.34301478,-0.09345917,-0.5709339
-1.0024148,-0.5881664,-0.97123027
1.5307288,-0.5056575,-0.2608518
-0.19409773,-1.3217224,0.9762121
1.7224523,1.1271291,-0.2287883
-0.036976848,1.1684215,-0.9449113
-0.19458544,1.748903,-0.717632
-1.1283797,-0.5278728,-0.8905268
0.55311865,-0.0036454797,-0.08636435
-0.23290515,-0.56932336,0.113930084
-1.5365143,0.743899,-1.6418397
0.3322072,-1.0859553,1.0531188
-0.06498158,-0.6707902,1.0148617
0.1517248,0.08326031,-1.1158643
-1.1537663,-0.28883705,0.21239412
-0.04841517,-1.1130707,0.44447827
-0.055815812,-0.32150257,0.7427905
0.2729618,1.282308,-1.3069005
-0.45521355,-0.053405114,-0.79229474
0.17387317,-1.6472031,0.31854284
1.4304823,0.88140243,1.2499382
-0.5185266,-2.4728875,-2.9177139
0.53071064,0.37824264,0.28016216
-1.6097176,-0.4546205,0.33231333
0.0941972,2.1111133,0.88369995
1.494778,0.7078143,0.43398073
-0.09503089,0.00791211,0.023808511
1.3381134,-1.2958007,-0.96697474
-2.04961,1.8396056,-0.8722763
0.82053006,-0.9306961,0.6065867
-2.7761214,-0.1526681,1.5348635
0.42878023,-1.4334348,-0.6335864
0.7233123,-0.57249707,-0.25189483
-0.95534974,-0.79991734,-0.69504774
1.7709872,-0.9020299,0.53083825
-0.055885736,-0.5867441,-0.3861207
-0.2232373,-0.77076346,1.8761988
0.18640137,0.3154269,1.959322
-0.9703369,0.5453492,1.0881594
-0.50451005,-1.7062467,-0.860751
0.7234436,1.652436,0.02148756
0.8665279,0.5638421,0.6893791
0.90410197,-0.09191612,-0.92300415
0.19386971,-1.2985053,1.4944052
-0.31336343,-0.70927006,-1.0832012
0.27660713,0.057560503,-0.29533732
-0.84670645,1.3719236,-0.3814197
1.0912783,0.27240443,1.1776431
1.1884155,1.72384,0.29011256
0.45660615,-0.5260622,-0.4005384
1.1433307,1.4065607,-0.8847035
-0.029291477,0.8238584,1.5082588
2.9010816,-0.14951523,-0.23042667
0.37969282,0.15897065,-0.3082116
2.1005716,-1.0183749,-1.1419412
-0.39345694,-0.6958492,-0.42683804
0.9423577,-0.2965643,0.8793215
-0.5822166,0.09337726,-0.7820339
-1.039235,0.85670954,-0.24470483
0.07843412,-0.88837016,-0.013174905
1.5880737,0.98703575,0.9838082
-0.86349654,0.52740264,0.010113143
-0.011165657,-1.3611931,-1.0547893
-1.1606718,2.0800614,0.34111246
0.7297055,-0.42430452,-1.2119048
0.4567056,1.1242357,-1.3847408
0.27855635,0.020877004,-1.1754829
0.90936,-0.5677063,-0.3990541
-0.4840907,-0.5608089,-0.0153570715
1.7541903,1.411858,-1.1755406
