0,1
-0.5711375,-0.26007468
0.058881544,1.0488544
-1.769887,0.6345202
0.4074634,0.08916873
-0.37993196,-1.2619175
-2.3388503,-0.030278232
0.5238608,0.79433334
-0.81706476,-0.47100425
-0.46375012,-1.1448786
1.6159228,1.7622567
0.448183,-1.9984608
0.9982786,-0.50286776
-0.26535758,1.0434858
-1.9282048,-1.1417115
0.672713,-1.2934147
-0.5033328,0.35806426
-0.469063,-0.1359055
-1.24218,-0.46836194
-0.98034424,-0.8880723
-1.5269355,-0.6882245
-0.30250874,0.053168483
0.829794,0.7684382
-0.61792207,-0.40766746
0.2251719,0.4379652
0.19858317,0.2675545
-0.21872051,-1.067719
0.24526782,-0.13888463
1.0336533,-1.5877692
0.90391076,1.7704839
0.96354496,0.29287976
0.0051622204,0.61487633
-0.1738614,1.617322
1.1486235,-1.8765175
-0.81082463,1.6203624
0.08162803,-1.1888309
0.46944275,0.3798386
0.052951515,-0.21230482
-0.18621175,0.23273754
-0.11329219,-0.6509906
-0.060606908,0.114181496
0.377555,0.14234628
0.8547262,0.56817734
1.2030493,-0.28879672
1.0702859,0.10007635
-1.4831018,0.37079895
-0.22288832,0.24253874
-0.45709938,-0.34307933
-1.6630528,-0.5015858
-1.635933,0.12344596
1.0983002,0.4536399
0.5943501,-0.9463851
-0.17874062,0.17995773
-0.7532147,-0.49045667
2.0513923,1.0995377
-1.6733564,-0.17617546
2.286009,0.019689212
-0.03328238,0.23636572
0.8580246,1.4260286
2.6802413,-0.36496404
-0.13981089,1.7600784
0.40166515,-0.7313371
-0.9254108,0.21843727
1.3007119,2.216468
0.40626907,1.4103805
-0.124873444,-0.99739385
-0.5702519,-0.1978553
-0.06479257,0.7036039
0.23772325,0.5652889
-0.8103937,-1.3176084
0.24476975,-0.016986776
-0.07222135,-0.53461576
-0.0919052,-0.5527243
-1.230852,-2.0407526
0.54131246,-1.1786019
0.59357697,0.00844859
-0.012897667,0.89716697
-0.70538515,-0.18304989
-0.21727224,-1.0195705
1.136558,-1.253458
-0.39940467,-0.5450213
-0.8058707,3.1221828
-1.7056254,2.2511532
1.9910381,-0.17140998
-0.42821932,0.37361437
1.4764664,-2.2530985
-0.84883493,-0.4615017
-0.17141575,1.155599
0.57608855,0.27959427
-1.3077772,-0.7253055
1.1680919,1.6482121
-0.7902518,0.11415235
-1.1542957,-0.47271085
0.390909,-1.011588
1.6252576,-0.76278645
-0.9244137,-1.5682517
0.21063037,-0.5306923
-0.9596102,-0.1358896
0.5404624,-0.3667153
0.71915025,-2.0824213
-1.3999497,-1.3131717
-0.24456249,-0.020021567
1.6047884,1.2103131
0.47578356,-0.4158435
-0.29470262,0.6208421
1.2237554,-2.0155816
0.6100111,0.19711009
0.6720754,-1.0272497
-0.15990938,0.71121645
-0.70256174,-2.2053409
-1.5239874,-0.77959853
