0,1,2
0.07774966,-1.2281022,-1.4075875
-2.268362,0.06515701,-0.022802375
0.9734589,-0.74666923,0.4981661
0.2645691,0.86095744,1.7347878
-0.26676983,-0.23095979,-0.614196
-0.68638575,-0.21797766,0.40216503
1.4744408,-0.043178383,1.3871113
-1.107225,-0.2755083,-1.7674266
1.5549316,0.20545495,-0.25968668
0.044579055,0.24155131,-0.15064016
1.4680018,0.5057545,-0.07116435
1.5133351,-0.030317426,-0.2387555
0.30700684,0.1306433,-0.62652284
0.8060141,1.0470089,-0.41146722
-0.2578733,1.1572686,1.4607612
-0.35180548,-0.6832588,0.60833824
0.66188806,0.99866337,-0.06853463
1.064484,-0.7599637,-0.8005471
0.7945986,-0.17082192,1.4472395
-0.9736312,0.22248311,1.2100049
-1.0070505,-0.20056127,-0.32125056
-0.5707567,-0.0010945406,0.5955377
-0.27383175,-0.6716426,-0.9985498
-2.6900306,-0.39469367,-0.9802329
-0.21667267,-0.09490818,-0.29736134
-0.9582469,-0.14210743,-0.0050167837
0.2544321,0.1948773,-0.21897848
0.7873247,0.9166703,1.128015
0.25247565,0.17957129,-1.2564683
2.0457122,-0.051433686,-0.012778931
-0.2431747,-0.62743926,0.37879145
0.3506726,-0.9342377,0.6604505
-1.276579,-0.7559313,-0.5829886
0.08808477,0.60361785,0.9886467
0.5122459,-0.9466335,-1.1861612
-1.3642154,0.0823324,-0.9302073
-0.14557713,0.43820938,0.31458533
-0.7743984,0.10950923,-0.13264458
0.4966449,-0.08340386,0.08282256
-0.22539173,-1.4100477,-0.43241283
-0.15412115,-1.3524692,0.086709544
-1.7765114,0.04118685,-0.3716587
0.28812388,-2.2507296,1.2611147
0.16547921,0.5063158,-1.0721905
1.3101063,0.15324356,1.7518189
0.13268888,0.6620851,0.90333396
-0.96898216,0.4831252,-0.54473615
-0.79377985,-0.46912432,-0.88848907
-1.180214,-0.7046449,0.6718665
-1.3028874,0.97883505,-1.3571228
0.32124367,1.0201725,-1.8788509
-0.9416966,-0.89309704,0.8746382
-0.1652047,-0.4019447,-0.61060846
1.555603,-0.51803,0.7455723
-0.8055453,-0.6430053,-0.37073705
-0.63039064,-0.36957616,-1.0128858
0.20375058,0.65213275,-0.65365666
0.21611199,1.2340218,0.2121034
-0.68037456,0.42847413,-1.7742416
-0.23935115,1.5438493,-0.11966693
-0.14610341,2.373274,-0.5419997
-0.75616264,1.4143673,0.4597163
-1.5069635,-1.2048739,0.00892024
0.14268495,-0.16389787,0.38065186
0.63119066,-0.32303154,-0.19684331
0.117534414,2.3657122,1.0806329
0.0032147227,-0.12852554,-0.3445649
0.34614402,-1.2379507,1.0408198
-0.720057,0.09322141,-1.7328678
-0.31154186,1.0316716,1.1139476
1.1280612,-1.753309,1.2607987
-0.44223768,-0.7126328,0.14645366
-0.29139563,-1.220362,0.17701472
-1.444546,-0.06345184,-0.00801678
-0.49832413,-1.5509629,0.85276586
-0.042660955,1.022384,0.9729628
0.9184701,0.6347646,-0.2389738
1.8041631,1.0951023,1.5647875
-0.050762113,0.21916337,0.50504977
0.89591616,0.8762252,0.057406757
0.223057,-0.40542042,0.64920765
0.6116202,-0.2862897,0.64243734
0.9128035,1.6401163,-0.9512287
0.5563311,0.99557114,-0.05058633
0.31149,-1.4086108,0.8133451
-1.1127235,0.9332792,0.14159353
-0.22203161,-0.77546465,0.7293704
-1.0926018,2.6636822,0.3862042
-0.8779491,-0.4146454,0.5422546
1.7400265,1.2494829,-0.72967213
-0.86772615,-1.179387,0.3489651
-0.8125707,-0.02840739,1.1779269
0.31428647,0.33624473,-0.758669
-1.8660059,0.48778632,-0.55740356
1.8384143,0.9511648,0.5372831
1.5738876,-0.96488464,1.0333333
-0.40861598,-0.56288666,1.0427189
1.3164824,0.4980824,0.28499067
-0.7826034,-0.13475917,0.5545859
-0.75188994,-0.029903019,0.2286428
0.18019375,0.9745355,0.9273068
0.23095861,-0.27146092,-0.2858588
-0.33924228,0.6039486,0.874669
0.015290916,0.65646577,0.30230623
1.6013217,0.63885134,0.95891553
-0.58215183,2.7554126,0.88836724
-0.5829783,0.07592179,0.11113413
-0.7417618,-2.4557858,0.9333378
-1.5866657,0.21449678,1.0629984
0.79940057,0.09678401,-0.1355775
-1.1099257,0.2988857,1.6704165
1.337005,0.29734296,0.64747614
-0.11861616,-1.0162128,-0.09388715
1.4568703,0.07846004,0.41584638
-0.730851,-0.62588155,-0.24994457
-0.42749143,-0.2803651,-1.0068514
0.29996654,-1.6949656,1.2380383
-0.1378678,0.53263277,0.18212171
0.7364671,-0.6548745,0.67385054
0.6214699,1.542196,0.6730627
-0.05223244,-0.9675009,-0.2784631
1.0794492,0.9860979,-0.6947043
-1.2146946,-0.46232778,-0.6320266
1.1837674,0.621867,0.7929768
-1.0535538,0.3791498,-0.35536996
0.13653871,-1.6647166,-0.35931268
0.22173193,1.3297576,1.0664455
0.20721503,-0.9137071,-0.22150798
0.1930946,0.12995197,1.8777733
-1.3772147,0.21313009,-1.4731373
-0.9181535,-0.57897526,-0.072830305
-0.9286553,1.8708696,0.76167715
0.2132949,0.19095482,1.301424
-1.1632593,0.42523494,-0.10517333
0.40712968,0.49420005,1.4811392
-0.35339057,0.0051703095,-0.58945805
