0,1,2
0.30656403,-0.21613231,0.78905225
0.49680868,0.12051389,0.006071333
0.17942594,-0.39930117,-0.8945734
0.46972626,-1.2601483,-0.7015444
0.49899572,-0.9686657,-0.47163484
0.58414835,-0.13145134,0.5506828
1.443249,-0.43908602,0.33726686
0.49917263,-0.28333035,-0.20711368
1.8525743,-0.19753109,-0.67105746
-0.66185343,-0.90488935,-0.20019902
0.8891903,0.0003505538,-1.7798377
0.5364348,-0.27615017,0.5133304
1.0271574,0.1429667,0.35018474
0.6900874,-0.23194174,-0.005493038
0.437015,-0.5866783,0.49916616
0.6011855,-0.3442789,-0.032213595
0.46524465,-0.13988939,0.19071664
0.63101697,-0.00960797,-1.5858775
0.99262583,-0.3737937,-1.0759798
1.3440192,-0.2845143,0.20841858
0.8281066,0.2905828,-1.045225
0.66991764,-0.46125692,0.12825127
0.39506474,-0.418074,0.70601577
0.84738886,-0.48736015,-0.2690691
0.6766314,1.4577806,-0.8007869
0.55937237,-0.0859977,0.51700354
1.0095422,0.0667154,0.8657608
1.1496271,-1.549308,0.2760798
-1.4857521,-0.243947,0.35476783
0.5680045,-0.78841424,0.41436225
0.75198096,-0.18884122,-0.13167875
0.40466738,-0.27466518,0.72524434
0.73743206,-0.2907658,-1.3493967
0.26628608,-0.026803996,-0.4725047
0.3355709,-0.052131936,-1.1705905
1.2293205,-0.35961616,-0.5419159
-0.5333896,-0.1401058,0.60313153
0.79775435,-0.6309879,0.39034912
0.6360057,0.26018405,-0.4289282
0.95542574,-0.36736348,-0.12558325
1.9731594,-0.219911,0.48815238
-1.613629,0.5252812,1.1070514
-1.0465784,-0.13425139,-1.2871823
0.26426083,0.15041927,-2.572541
1.2306057,-0.30619025,-0.39140865
0.8460467,-1.5211334,-0.86579126
1.0555321,-0.6250581,-0.33433077
1.3099701,-0.23329346,0.6892301
1.244467,-0.9266685,0.022112777
-1.1101164,-0.6661077,-0.659038
0.6603457,-0.43172136,-0.31218538
0.7207371,-1.3127974,-1.13279
0.63819695,-0.028609566,0.8230098
0.772744,-0.042749316,-1.4661278
0.30201188,-0.33129546,0.06294774
0.41150507,0.29374453,-0.91603357
-2.075781,0.57896525,0.10213494
0.77798337,-0.53079826,0.3978889
1.0360084,-0.6872411,0.28043038
1.1719124,1.3027817,-0.36463758
-0.72228754,-1.0301228,-0.2838329
0.9643524,-0.26620305,-0.25290173
0.7540869,0.25883412,-0.38031965
0.83354425,-0.19289422,-0.35781285
0.7527718,0.4102442,-0.44003034
0.40187252,-0.8546635,0.32511225
0.6363531,1.5171322,-1.0355653
0.48125562,0.84512454,-0.38616374
0.57606006,-0.025482196,-0.010604194
0.21981202,0.38263077,0.41425237
0.78483474,-1.2666306,-1.5955554
1.0968574,-0.5661625,-0.9264381
1.0593988,-0.9260799,0.8610766
0.77598673,-0.36002138,-0.7441393
