0,1
0.25843522,0.59253484
-0.65939415,-1.0076838
-0.026627598,-0.51278853
-0.46450898,-0.21835949
-0.9707009,-0.1372411
0.7490437,-0.11569222
0.9655532,0.16205154
-1.733473,-1.0380195
0.8300928,-0.73502
-0.69334596,-0.507112
-0.22999156,0.97720855
-0.67766196,-0.44165936
-0.44244,-1.3596892
-0.34608397,0.7259804
-0.4443247,-1.5574499
0.20096195,0.9071744
1.6811376,-0.74712956
-1.2806273,2.604332
1.33846,-0.8463512
0.5868911,1.7355922
-0.18995056,0.8784608
0.47634038,-0.76724935
-0.38115287,-0.8830349
-1.7992107,-0.17365675
1.1675619,-0.79332787
1.0690186,-0.78162354
-0.6105842,0.00788143
0.7325223,-0.92955315
0.66599244,0.036314584
-0.38673687,-0.5039246
0.539202,0.9037441
0.73900753,0.33226085
1.7286961,0.28254646
0.7911659,-0.49108908
0.024028858,0.34511653
0.31683555,0.48276186
-2.5660827,0.71784765
0.19844478,-0.87172914
-0.1579544,-0.8894885
-0.4188833,-1.2262301
1.2345586,0.66049016
1.2584335,1.2565048
-1.8602122,-0.5321644
-1.1316147,-0.8613495
-0.33072516,-0.34407648
-0.26966324,0.43980104
0.33108315,-0.47047007
-3.166618,-0.5057048
2.0086458,0.55396485
-3.516734,-0.01774139
0.27066955,-0.035221335
0.5069788,0.8603695
0.7335441,1.0593889
-0.642362,-1.7430384
0.20393524,1.736341
-0.7747068,0.5663961
1.7044913,-0.63285357
0.3376007,-0.5532614
0.5431218,0.52580416
0.051442795,-2.6134393
0.20330127,0.024794964
0.3478668,-1.331709
0.7093946,1.1977222
-1.1101794,-0.863679
-2.7906926,0.5483537
-0.9639439,-0.642865
0.035681665,-1.2834439
0.0946706,0.2059626
-1.1293292,0.29773015
1.070417,1.9202881
0.4938735,-1.428986
0.28102258,0.12386122
0.2927105,-0.3443317
-0.5407992,-1.8282286
-0.8340472,2.7470868
-0.9517279,0.14582898
1.0259955,-0.08018251
0.45800415,1.515182
0.8219849,-0.82534385
-1.056041,0.8173386
-0.6259114,0.08470558
-0.07011246,-0.6633377
0.62270415,0.14566374
0.7831435,1.1034456
1.1701752,-2.2780993
0.5840793,-0.6093448
-1.8740939,-0.5465739
0.3189498,-0.41358903
1.3694874,0.23842368
1.1897221,-1.2511271
-0.24858992,-0.0743373
0.7178893,0.123165935
-1.185839,0.15883608
0.65387523,1.9094296
-0.26510617,-0.29002172
-0.45443472,2.3821826
-0.5363479,0.63868695
0.718476,1.0008837
0.23106384,-0.48057547
-0.18161787,-0.09129133
-0.6417671,1.2852008
-1.022374,0.74011
-0.4098285,0.64811146
1.7297285,-1.0433285
-0.99911684,1.6724222
-0.73738706,0.42831492
0.65757006,-0.6935207
0.14527442,1.3272535
1.6886679,-0.3175307
0.80938196,-0.15651587
0.38426334,-0.9671468
-0.5319083,0.61655325
-0.52931947,1.1948941
0.70263225,-0.64052576
-0.066485934,1.0898259
0.8827769,0.5538995
-1.465837,0.4284177
-0.23863482,1.6705234
0.68897957,-0.102474384
3.6863184,-0.19719747
0.48028597,-0.65699947
-0.4854893,-1.3768548
0.21901266,-0.63039076
0.7560444,-0.1331754
-0.5561797,-0.61515963
-0.3921729,1.008102
-0.018133255,1.4447677
0.62633795,0.74803203
1.2376283,1.3062251
-1.7105885,2.0104997
0.2424525,-0.67923015
-1.5962797,0.122819394
0.1537687,0.046847288
1.2388229,-0.82006866
0.9758837,-0.44318095
-1.3720516,0.754274
-0.8004281,-1.4309562
0.42489344,1.2195659
-0.25474545,-1.2519586
-1.6892375,-0.21841228
-1.7341834,-0.37427115
-0.46552202,-0.49363267
0.33557212,0.500878
-0.74444115,-0.71361595
-1.9267544,-0.722762
-0.8484005,-0.75090235
-1.8592737,0.5578057
-1.0833621,-1.0981936
1.8138516,-0.31123245
-1.2542998,1.9229639
-0.017667864,-1.0538701
0.575323,-0.50415933
-0.75426376,0.27811164
-0.61105895,0.31881577
0.34082738,-0.026665924
0.43432415,-0.27995926
0.9303897,-0.6851049
0.2725848,-0.08879586
-0.17409028,-0.51243705
0.8244119,-0.3238872
-0.80671656,-1.1483624
0.40477574,-1.3564385
0.9253571,1.0317662
-0.31442562,1.0875328
-2.0070603,-0.6810122
