0,1,2
-1.2360811,-0.25353634,0.11289078
-0.2128922,-0.50309396,0.6986546
-1.0958486,1.1085696,2.2454164
-0.18728329,-0.7186938,-0.27152222
-1.6353587,-0.6773539,-0.11992485
1.3376195,-0.9942036,1.2219418
-0.84311527,1.1011701,-0.74174017
0.059892632,-1.0573428,-0.43452007
0.14728415,-0.8673696,0.45917106
0.12663016,-1.2588058,-0.3703008
-1.1721909,0.3760303,0.5485789
-0.76481956,0.22922048,0.14929408
-0.9731501,0.8928032,0.107221775
2.382624,-0.45223838,1.0062935
0.62532187,0.9469208,-1.2518181
-1.486347,2.8854976,0.6939048
0.6414856,1.4425975,-0.022076728
0.6491873,-0.08219038,-0.037642885
0.3250191,0.30104855,-0.42761436
-0.9979716,1.0719825,1.655683
0.6560273,-0.97751814,-0.9523039
1.2145368,-0.3136853,-0.96211755
-1.4709567,-0.33253714,0.19381084
0.6478254,-0.0627933,-0.27300072
-0.02272682,-0.42517278,-1.7208747
-1.1741197,-1.2382866,-0.8210409
-0.7844039,-1.1450353,2.1074297
0.19464804,0.25427628,1.3672332
-0.11923624,-0.34965336,0.0822088
2.268207,0.4608572,0.5692623
0.04846021,0.15251914,0.8515876
0.18640776,-0.6761784,0.91934717
-1.1821648,1.2841724,-0.19961824
2.1460607,-0.08407871,-0.17515776
0.23685308,1.3206033,1.0232092
-0.38191608,0.08828213,-0.6233145
-0.012941866,0.18617894,-0.67146003
1.8682691,-0.89091146,-0.058794092
-1.3635193,0.14285333,-0.71068776
-0.71757287,0.72874826,-0.3384177
-0.56592155,0.036140762,-0.49803367
0.5493928,-1.2628292,-1.3172823
1.6226722,-2.200076,0.46400076
0.1909154,0.5301278,0.4440881
1.0670012,-0.8158562,1.8660015
1.4145036,0.09721235,-0.14662656
0.4619262,0.6403394,-1.7766329
-1.4410992,-2.479077,-0.62164557
-0.19403732,-0.08042435,1.0556059
-1.8256783,0.22952981,0.41242146
-0.9211263,-0.11885592,-0.6755218
