0,1,2
-0.88687277,0.36854863,0.7521916
-1.0871913,-0.4047205,-0.3863703
-1.1739432,-0.053001706,1.1102438
-1.0887766,-1.1420481,1.3266674
-1.329555,-1.3562932,-0.037547525
-1.0883094,-1.0815889,-0.092196785
-1.1133633,-1.5893941,-0.6329476
1.3640275,-1.7208545,-0.10464531
-0.998427,-1.394142,-1.5537428
-0.9160309,-0.7581188,-0.24278666
-0.62564695,0.38611716,1.1857593
0.759911,0.6752991,-0.30718938
-1.0459422,-0.43424022,0.2858744
-0.8381621,-1.5819482,0.59100604
0.19268295,0.029417617,-1.4603616
-1.1866674,-0.4742225,2.0910614
-1.0827383,0.7409187,-0.5726652
-0.8557663,0.9324918,1.1333675
-0.9024554,-0.7833174,-0.046351846
-0.88264275,-0.6148105,0.56821513
-1.0549707,-1.0715282,0.54647404
-0.6600138,1.5243003,0.15425657
-1.1415555,1.2528317,2.348278
-1.3310415,0.20226867,2.3064122
-1.1140565,-0.3112938,-1.7940654
-1.3253237,0.7159067,-0.24633627
-0.99579895,0.2557338,0.46388876
-0.9562488,1.2346166,-0.42242947
-0.9764935,1.3833352,-0.79411066
-0.88326925,0.50577265,0.34579706
-0.8670866,-0.11899397,-0.25707293
-1.083268,-1.0340109,0.5578341
1.4884689,-0.49951386,1.0021183
-1.0307994,1.3724564,0.019980656
-0.5485664,0.9302767,1.4551731
-0.60144013,2.1629062,-1.2152342
-0.6018627,-0.23617668,0.45991638
-0.7413791,-1.2499126,-1.4671497
-0.7711589,0.60455287,-0.7879941
-0.86823833,-0.72681975,0.48219514
-0.7428073,0.9568225,-0.2530093
-0.9913235,-0.55167145,0.13828456
-1.0385803,-1.1154995,0.6007779
-1.1207513,-1.2988627,-0.008258325
-1.1347148,-0.39121306,-0.0018348091
-1.4673698,1.2121896,-0.48812744
-1.089692,1.0719277,-2.1335487
-1.035173,-0.5594524,-1.7288
-1.4246112,0.112249784,0.28335363
-1.7664446,-0.84876835,-0.6133767
-0.88159347,-0.09206466,1.2345861
-0.9151469,-1.1227176,-0.40339184
-1.1565287,1.0630423,-0.2521944
-1.1445278,1.1615242,-0.85004866
-1.3592186,-0.56329167,0.31677446
-1.4150599,0.30655947,0.8801351
-1.0477154,0.06168513,-0.5009387
-1.004717,0.6347158,-1.6438639
-1.2041918,1.2457243,0.8163652
-1.4048456,-1.555485,0.6437569
-1.1235455,1.0684166,0.9864457
-1.0059537,0.2005104,0.29188156
1.6823286,-0.93547213,-1.4842713
-1.1583529,1.1954559,0.75152963
-1.1450486,0.261557,-0.29529905
-0.86809224,1.2660328,-0.12579377
-1.46015,0.6558053,1.2707224
-1.17985,-3.2511096,0.05649689
-1.4465448,-0.6197471,-0.7267487
-0.8486145,-0.30226332,0.13078353
-1.238227,0.11083879,0.01575849
-1.1656402,-0.5452629,-0.21190725
-1.3716952,-1.2216063,-0.7484247
-0.9940554,-1.1775999,0.094476
-1.1540601,-1.4360443,-0.32439062
-1.0491095,-0.9111771,-0.77913475
-1.0570666,1.6943974,-2.2605855
-0.82026434,0.34812984,0.068088405
-0.8227547,0.46714193,-0.79529107
-0.90571177,-0.10124242,1.4035434
-1.0736651,0.32504076,0.10404489
-1.0586394,-0.049656853,0.49360597
-0.99170524,1.5753797,-0.68319976
-1.039141,-0.41116697,0.51506615
-0.9816327,-0.37111834,-0.80775034
-1.1126795,-1.0717411,-0.054904673
-1.0369104,-0.7709191,0.4921215
-0.7579779,-1.0035924,-0.018784791
-0.8404515,-0.4098994,0.47846177
-0.84393865,-0.07283014,-1.1248269
-0.764702,1.0149999,-2.9540381
-1.410747,0.20703019,1.0921668
-1.2166531,1.6367892,1.6941307
-1.1445817,-0.20807831,0.7843969
-0.9660433,0.35086992,-0.4059025
-1.4613109,0.24309765,0.54382205
-0.85367984,0.35509384,-0.42014065
-0.89278233,-0.36153844,-0.7899577
-0.89861226,-0.3406195,0.376208
-0.87778646,1.673976,-0.7182196
-0.9456594,-1.1785092,-0.42773956
-1.1399546,-1.0791144,-0.7148892
-1.0296803,0.075233474,0.20469478
-1.1647376,-0.53768414,-0.8414776
-0.9695528,0.6043037,1.5464401
-0.9327892,-0.66475403,-1.1011816
-0.9137563,-1.4706695,1.5363524
-0.6619756,-1.725798,-0.13624476
-0.908076,0.9137816,-0.56996995
-0.8803046,0.037708227,0.6210996
-0.9082479,1.4963375,-0.11581247
-1.1588641,0.98205733,-1.105559
-1.0524911,-0.0853378,0.11491979
-1.3392036,0.88674706,1.7209945
-0.73454654,-1.3113141,-0.11229396
-0.66278344,0.3085939,0.18126462
-1.2729751,-0.15330663,-0.15796374
-0.9251042,-0.30365434,-1.8604664
-1.1843307,1.6516564,-0.99576104
-0.92899173,-0.32154307,1.1644217
-1.1225479,-0.5732542,2.405535
-0.8924465,-0.76430404,-1.5191705
-0.8689663,-1.7861276,2.1388245
-1.1286925,-0.7572514,-1.3261766
-0.7804252,1.3744017,-0.09401388
-0.94480085,0.7982404,0.64422655
-1.2145838,-0.3083697,0.051470548
0.31714383,0.39703354,0.24096401
-1.0999185,-0.30600804,0.95242167
-1.1204009,0.6002304,1.3165817
-1.0693798,-0.58763844,-0.8860024
-1.1367524,1.188946,-0.053883426
-1.3686715,-1.7628835,-0.23622468
-1.4466301,0.8525472,1.2610562
-1.3595505,0.5973089,2.1828167
-1.330904,1.495148,-1.3394622
-1.0713707,-0.7047995,-0.6994474
-0.8327942,2.42535,0.29370335
-0.8915618,0.20884316,0.5738557
-1.3921273,0.18777867,0.038538754
-1.3062946,-0.29462275,0.39672583
-1.3842204,-0.33322093,1.7188139
-1.3311863,1.3576249,-0.058991782
-1.129556,1.5467515,0.1844514
-0.84590244,-0.90258455,-1.3530476
-1.2063468,-0.78750145,-1.1148944
-1.2247591,0.57222855,1.4636524
-1.432369,-2.412342,0.844523
-1.2157333,-1.4079654,-1.078321
-1.2763802,-0.95572096,1.7992204
-0.9882236,0.50422513,-0.4011537
-1.1077851,1.8638827,0.5236685
-1.1915821,1.1217754,-0.9663949
-1.2178658,0.76972157,-1.2905675
0.8830756,1.4642391,0.2927852
-1.1283388,1.0891285,1.1797533
-0.9508711,-0.624375,-0.27256745
-1.3371567,0.115728125,-0.45744
-1.381733,-1.614655,0.912518
-0.99962485,-0.54416525,-1.1829326
-1.256242,-0.1034796,-0.06390381
-1.0848299,-1.1462367,0.40382636
-1.0558228,0.50618726,-1.0972577
-1.4955912,-0.1316805,1.6349679
-1.0783556,-0.2437847,-0.7350964
-1.0260701,-0.17589091,0.8564911
-0.8325413,0.085257635,0.40359625
-1.1965226,-0.50650734,-0.9387004
-0.28543225,-1.1983055,-0.36269918
-1.5007691,0.46633047,1.9287914
-1.1014217,-0.4196316,0.7346057
-1.0069755,-0.6747998,-1.534291
-1.0091267,0.009400555,0.4348649
-1.2840887,-0.36414197,-1.377376
-0.989868,0.12977262,0.5560085
-2.2183268,0.116685435,0.71209365
-1.175833,0.038412128,0.48718914
-0.727719,-0.3307602,0.6912302
-1.0103115,-0.25697136,0.8502285
-1.0490427,0.20696574,0.065617196
-1.2399288,-0.15414643,-0.21619833
-1.2206013,-0.87672347,-0.32199803
-1.2270534,0.38227972,3.0097828
1.1386939,-0.27562374,1.2028477
-1.2606244,1.4475027,-0.19317842
-1.0132428,-1.2487657,1.0810311
-1.1820476,-0.9856259,-0.17991246
-1.1847849,-0.67393434,0.063384086
-0.95770574,-0.85212,1.8511513
-0.80934197,-1.2393698,0.031077916
-1.036861,0.41245317,0.10413507
-0.7803239,-0.9278481,-1.157448
-0.6624689,1.2712615,-1.0933932
-0.7448449,0.7171339,-1.588168
-0.86946476,0.54094434,0.34440306
-1.4646574,-1.0262109,-0.24336086
-1.1321566,1.3382568,0.11789985
-0.9478087,-0.8663615,-0.72325945
-1.2477688,0.16730604,0.007988599
-1.0052694,-0.87423444,1.4502286
-1.0336788,0.5542047,0.072016664
-0.74070734,1.3583492,-1.1271937
-1.0207176,-0.90646464,-0.5989452
-0.67570347,1.4809175,0.17776006
-0.8351329,0.4133423,-0.44112805
-1.2236046,0.054704014,-1.6558688
-0.9538017,-0.8894456,0.8887208
-1.1100205,-1.4837291,-0.27968553
1.8486134,0.69763106,0.5820755
1.4674633,0.78028727,0.5278073
-1.3694425,-1.1827619,-0.27501848
-0.7719334,1.6921365,0.46355328
-0.7477264,0.3174404,1.1072289
-0.7421004,0.1307427,-0.09261034
-0.90675735,-0.4923312,-0.36059332
-0.99326324,0.03781585,0.27888158
-0.9540477,1.893962,-1.0201418
-0.86561894,1.3232268,-0.5791113
-0.9975983,-1.1301892,-0.48949623
-0.97802633,-0.9403738,0.8085982
-1.2302061,-0.41866264,-0.4860187
-0.79299057,-0.17718394,-0.19136658
-0.75155866,0.5211826,-0.45952952
-1.0238124,0.0060970625,-0.19449122
-0.91996634,-0.040891036,-0.3066883
-0.57841045,-1.2865553,-0.9471448
-1.1451111,1.5508388,0.13807096
-1.3350192,0.18554348,1.6012372
-0.82419926,-1.0065471,-0.57339853
-0.888648,-1.2760983,0.8477574
-0.7093841,-0.84520197,-0.7013008
-0.6155763,1.4832207,-1.6269995
-0.7855216,-0.5682127,-1.4070286
-0.49251598,-0.77815104,-0.011316304
-0.73249596,-0.021360582,0.22994508
-0.32106206,-1.253682,-0.516302
-0.5180481,1.0315844,-2.4348588
-0.9711007,0.13650188,0.30484402
-0.75962394,-0.43470836,-0.9922043
-0.92805624,-0.6118601,-0.5161074
-0.8463462,-0.4078321,1.6603147
-1.050691,1.3362386,0.17047845
-1.1812197,-0.63303506,1.6811538
-1.0644697,0.103375204,-1.4683536
-1.774334,0.83899015,0.9499612
-1.3352066,1.1854801,1.3062727
-1.5397089,-1.6186059,0.09608681
-0.9469303,-0.7099688,0.62602246
-1.2672197,-0.63163704,0.5126914
-1.2570993,0.19697663,0.23105627
-1.261344,1.6360617,1.0683676
-1.2235901,-0.2162075,-0.52366453
-1.2343943,0.0615639,0.43360826
-1.3204262,-0.5199232,1.0081308
-1.3084807,-0.0053848326,-1.0137144
-0.96680546,0.18632817,0.01716736
-1.4363668,0.35604364,0.051510245
-1.0517495,0.5832522,0.23173209
-1.0036947,1.852874,-1.3914065
-1.15172,-0.4773224,0.54287964
-1.1079597,1.408114,-1.272885
-0.8886899,-1.5913323,0.95823956
-0.95848423,-1.0004151,1.3288662
-0.9640042,-0.007901998,0.90972537
-0.83766276,-0.8816211,-0.26392758
-1.1058695,-0.45300004,0.2246016
-1.1699065,-1.1819075,-1.0756303
-1.4143016,0.5284211,1.302732
-1.0048945,0.3058402,-0.14837572
-1.133121,-0.41436294,-2.3876314
-1.2729733,0.93812215,0.05759553
-1.0463449,0.29713938,0.42215303
-1.0444403,0.97204286,0.06359469
-1.2735733,-0.090924874,0.36000267
1.3831159,1.2836151,0.29401863
-1.164029,-0.15152735,0.36093205
-1.1634661,-0.9941111,-1.1403654
-1.066555,-0.7025041,0.17950374
-1.2703592,1.1424817,0.009480528
-1.180589,-0.8893625,0.091236934
-1.0551403,-0.18295115,0.9910737
-0.5420882,1.0333441,-0.10557248
-1.0017902,1.1118146,0.49388617
-1.1826088,-0.22594152,0.7258359
-0.9877169,-0.20432931,0.60773766
-1.221988,1.5096297,-0.5738572
-1.2467031,0.5616835,-1.2310137
-1.0699447,0.36998278,-1.3413963
-0.80843467,-0.62323517,-0.009236752
-0.96787435,1.5444882,-1.2737176
-1.3884825,-0.37467545,0.6029286
-0.6353509,-0.039837323,1.9023849
-0.5485838,0.04551419,-2.0120962
-0.9736188,-0.49116874,-1.9521838
-1.1079934,1.2085047,-0.8764196
-1.3612039,-0.048027817,0.392974
-1.2069423,0.56684417,-0.49702898
-0.9833257,2.1666534,0.056707047
-0.90959615,0.73006487,-0.9095492
-0.64208496,1.3252743,-0.85960215
-1.0373769,-0.07256148,0.84617794
-0.9544456,0.26496547,-1.4637252
-0.6782007,0.14852537,0.9832652
-0.75412506,0.2459287,0.79746777
-0.95165306,2.2381153,-0.0039198333
-1.1050533,0.5879228,-0.5534674
-1.464031,1.0049033,1.779889
-0.9673562,0.34335133,-2.2585487
-1.1589531,0.09175369,-0.16831474
-1.062055,-1.725822,1.5315176
-1.0632087,-1.4739351,-0.47893128
-1.5249785,0.0433806,1.4760964
-0.9842383,0.87328017,0.25414777
-0.99465215,0.5665529,-0.5087262
-0.79207265,-1.2635247,1.9526803
-0.8756911,-0.39932472,0.36617762
1.263018,-0.45871857,-0.19466756
-0.83323497,0.055353902,1.6884941
-1.2561893,-0.37767377,-0.3617589
-0.88060266,0.15424095,-0.6309241
-0.81929654,-1.3706305,-0.63021463
-0.7314674,-0.39697888,-1.4865236
-0.8784866,0.55629134,0.547532
-0.8123917,1.8467371,0.47404492
-0.80990744,-0.51532596,1.6914366
-0.9159524,-2.9201934,-1.72424
-0.890135,0.39516795,0.6371784
-0.8629761,-0.29133672,-0.76711404
-0.91814315,-0.40691516,-0.42201245
-0.860991,-0.3933289,0.2913182
-0.74261844,0.36776468,-0.2356183
-0.15988132,0.02119096,0.38309637
-0.7683466,-1.2689042,-0.07777379
-0.74502873,0.6816855,0.20537695
-0.6019874,0.5068626,0.7660131
-0.83395755,1.7702464,-0.41386226
-1.0744314,-0.97066927,0.6906048
-0.9468439,0.43658763,0.250282
-1.0422944,2.0716493,-0.5137808
-1.1835946,-0.28948385,0.5452295
-0.84698486,1.5480058,-2.821038
-0.82793367,-1.5323898,-1.0144097
-0.730706,1.1160113,0.36629975
-0.7627269,0.5299191,0.09970238
-1.1925983,-0.008148044,1.7269509
-0.52316165,-1.0920554,-0.5989585
-0.712417,-1.2318252,0.85421836
-0.5811385,-1.9001458,0.13236333
-0.93685174,-0.5035213,0.1941861
0.90800285,0.27246583,1.2751622
-0.6394078,1.2766535,1.5059404
-0.7060594,0.22142759,-1.5978525
-0.02893337,1.1381786,0.13096382
-0.51756835,-1.8375379,-0.8159248
-0.53867936,0.82733405,0.17169309
-0.6832527,-0.6315654,0.60875267
-0.69564825,-0.50406843,-0.5025705
-1.1279719,1.3030725,0.049579117
-0.18948734,0.30220103,1.0085995
-0.23057613,0.13859296,-0.9982924
-0.77329594,-0.46184683,0.040780038
0.95044273,0.7039926,0.66539305
-0.6833818,0.9278701,-0.5202341
-1.1767049,0.094562456,0.93314505
-1.0305146,-1.1167995,-0.8193803
-1.1393523,0.82820475,-0.2789529
-1.1029674,1.0257666,0.53482413
-1.3243852,-1.1896573,1.8227892
-1.2017342,0.3411062,0.70582604
-1.0564498,1.1909386,-0.3626097
0.075235054,1.1664597,-0.93295497
-1.0346591,-0.28469244,-0.33698663
-1.4228472,-0.23148234,-0.008065613
-1.2529464,-2.1144197,-0.49809846
-1.1296198,-0.014262006,-1.4302086
-1.3476645,0.88103974,-0.5418751
-1.1391724,-0.5041194,0.97947276
-1.1588792,-0.8849654,2.106801
-1.687497,0.8122667,1.064946
-1.1704028,-2.1277893,0.85340345
-0.9540038,0.16183256,0.8158319
-1.3323929,0.009801923,-0.50140303
-1.1409571,0.11409599,-0.023323588
-1.1792513,-0.07094789,-0.93681264
-1.0912273,0.4278413,-0.7548085
-1.1686331,0.9504125,0.7081242
-1.2887545,0.30763662,0.20772634
0.89977694,0.8765739,1.3755807
-1.1708952,-1.0099801,-0.7691554
-0.85628194,0.039691307,-1.2618309
-1.0506916,1.1728938,2.0569446
-1.260805,1.0904789,1.0000005
-0.99663335,0.94409823,-0.4189343
-1.1063327,0.6624977,0.9669956
-0.8125441,-1.4346,-2.7771368
-0.88682324,0.78701013,0.09669571
-0.7427503,1.1121988,-0.15385124
-1.080354,0.40268117,-0.06915094
-1.1674606,0.27682823,0.41211665
-1.0591352,-0.6706026,-0.83361465
-1.1223167,-1.6204234,0.25178176
-1.1947671,-0.591503,-2.0888684
-1.0391117,-0.57982665,0.45590898
-0.89941895,-0.07636936,0.40909877
-0.7870673,-1.0908977,-0.33334747
0.43328562,-0.17053553,-0.16250414
-1.074113,1.8838094,0.39146012
-1.0258683,1.5140185,-1.5235559
-0.9181655,0.8829986,0.88942385
-1.0685338,0.03940456,1.1819023
-0.7815936,-1.1204065,1.5669538
-0.7944618,-1.3367035,-0.47862816
-0.8556995,0.3816955,-1.3387864
-0.6905589,0.1550784,1.2234454
-1.109445,-0.61503106,1.3726377
-1.0665027,1.3751701,-0.5468058
-1.2090334,0.8037478,0.28489748
-0.8630339,0.02430666,-0.4713582
-1.1867257,0.35898703,0.14626478
-0.8513122,1.8054515,-0.3101278
-0.7872368,0.89070296,1.1437634
-0.54538196,1.2191147,0.5667609
-0.66305053,-0.8848141,0.38306686
-1.2896285,1.2514834,0.13225797
-1.1348022,-0.9547005,0.2688213
-0.96970075,-1.8195003,-0.24496222
-1.0754066,-0.819443,-0.58545697
-1.2135597,-1.6600289,-1.1375291
-1.077052,0.011369476,1.332124
-0.5653485,0.98478174,-0.56223357
-0.48915696,-1.2428123,0.67687
-0.5836479,-0.077135034,-2.0523622
-0.43713412,-0.36207104,0.20671028
-1.2561692,-1.2303464,-0.6022871
-0.74840397,-0.28081766,1.1445825
-0.7923342,0.68058217,0.88574535
-1.2373413,-0.7313315,0.54108137
-0.80581313,-0.3819458,-0.38942093
-1.0571581,-0.14092703,-0.20382397
-1.0805541,-0.1535125,-0.9226117
-0.7409082,0.36740118,-0.55040663
-0.9644137,-1.0406903,0.69586295
-0.67760295,-0.32445276,0.60963935
-0.80737114,-1.4447995,-0.0026075868
0.33433965,-0.16659093,0.8063583
-0.70214695,0.42874166,-0.2944071
-1.0929036,1.417496,0.90757227
-1.028746,0.5737489,-0.6456579
-0.8657485,-0.4877803,0.70234776
-0.9492662,0.08939446,-0.5552999
-1.0590633,0.07880453,-0.09458784
-1.3106618,1.1339085,0.12667903
-1.1990265,0.15700293,-0.1696704
-1.0351027,-1.7751294,-0.92220795
-0.76912284,-0.5788099,1.4851971
-0.49119863,-0.21410877,-0.61062247
-0.58757544,-0.11491862,-0.29394528
-0.4211279,1.6227958,-0.020324418
-0.21790953,-1.0413578,-0.12041304
-0.9334951,0.09890066,1.0206344
-1.1070206,-1.593906,0.57227844
-0.65232867,-0.31076565,-0.11471034
-0.7416098,-0.20191391,0.41505983
-0.90504384,0.48649874,0.10854233
-0.9174583,-1.0406502,-0.038054522
