0,1
1.2301387,-1.7013737
0.22438228,-0.9517072
1.3952092,0.4945878
0.109522514,-1.0962144
2.064081,1.8226844
-0.27500635,-1.9434811
0.17506684,-1.3289555
-0.52854466,1.1906399
-1.1946657,-0.47341225
-1.6626569,0.4988889
1.8049054,0.7231403
1.3591521,0.11489315
0.40348932,1.0789667
-1.3946472,1.6694982
0.08500856,-1.5933143
0.30304906,-1.5751628
-1.3853012,-1.2234012
-1.2551581,-1.591253
0.54290694,-0.43764344
0.72808826,0.5772053
1.0831484,-0.2526591
1.8277328,0.31715432
1.7261956,-1.2351358
1.3164794,-0.3186767
-0.95388013,-0.53964186
-1.7821143,1.8901128
1.4508772,-0.9701634
0.18827012,0.7074507
1.4850808,-0.6004124
-1.1756867,0.60325617
0.8128884,0.06410511
1.0941931,-1.7079287
-1.0033215,0.6520541
-1.4765643,-1.3984152
2.1871583,-0.4437175
-1.5359842,-1.0349177
-0.7779239,0.15015638
-1.5540632,-1.6917189
-0.3693995,-1.6696076
0.8254033,1.4021828
1.7960466,-0.51239973
2.341155,-0.5951406
-0.24620637,-0.72963107
-0.8051866,0.3964835
0.7916418,-1.1209551
1.461403,0.034406256
0.39733395,-0.5742631
0.25868782,-1.7510091
-0.7547442,-1.6973016
-1.6402366,-0.68211323
0.57266325,-1.0865662
-2.0152535,0.8814375
-1.7261617,-1.2075943
1.0364614,0.6592669
1.2095703,1.2420248
-1.6725497,-2.495325
0.5979449,-0.060346916
-0.83666116,1.7871684
-1.4461827,0.65035176
-0.52148074,1.3167944
1.6033814,0.17469604
1.9524987,-1.0262039
-0.50819296,0.5867386
0.020731071,-0.7534519
-1.0116807,-1.0916195
-0.45921022,-0.7720224
-1.4619744,0.69956684
-1.14731,0.14748907
-1.2086277,-0.11370081
-1.3733186,-1.2593739
1.8868532,-0.3229953
0.12530349,1.3909503
1.6278354,2.1999419
-1.1851208,-0.3378712
-0.70914394,1.4963377
0.89272827,1.0494965
-0.33366817,-0.109827735
-0.7491994,0.7061536
-0.50072825,1.1598278
1.2291962,-1.9272903
-0.05086607,0.35129905
-0.41554886,-0.44549248
0.9602935,-0.78506494
-0.88813865,-0.86695975
0.8992989,0.9742856
-0.23921308,0.89239055
-0.288665,-1.1787592
-1.8764323,0.5447121
0.8552869,0.07269523
0.42274484,1.2657274
1.8696916,-0.76517725
0.3814433,0.862297
0.30891317,1.2869452
0.3470541,-1.360762
-0.048419107,-0.6086752
-1.3455358,-1.2488118
0.9651283,0.8048521
-0.097733416,1.9826185
-0.6655155,-1.8467294
0.43989128,-0.6616346
2.0650172,-1.3538651
-0.52800363,-0.29066512
2.0630007,-0.80496573
-0.73432153,-0.7082356
0.67119783,-0.43953532
1.4118991,1.5181869
2.0152225,-0.627335
-1.4197221,1.2793728
1.0528599,-0.65339416
1.3244511,0.8738192
-1.1158336,1.9039395
0.49411988,-0.02487567
-1.5464443,-0.7185824
-1.3061237,-0.18217944
-0.07235705,0.14859286
1.3440493,0.4865704
-0.67512584,0.15514292
-1.2242727,-0.5368164
0.6520204,-1.3823764
-1.6044198,-2.0201411
-1.866711,1.38871
-0.49134502,1.7708523
0.56982696,0.044970486
-0.8437618,-0.25438985
-1.8931588,0.08560303
-0.60787994,-0.84781814
1.606242,0.9424382
1.2683612,-1.6361357
-1.6788533,-1.1457473
-0.09800693,0.06800045
-1.1693232,1.603049
1.6608199,-1.9098308
-1.3695837,-0.9255241
0.8616458,1.1026632
-1.3024246,0.078067034
0.1040351,-1.3171194
1.2687993,0.5712477
-0.2215856,1.017993
-1.4876404,-0.2702241
-0.21217962,-0.91951084
1.288556,-1.7324622
-0.84024763,2.1996207
1.7150623,-1.1767743
0.30657765,1.6259154
-1.0929695,0.21619454
0.6389638,0.69078654
0.4892237,0.08430115
-1.6540502,-1.5580175
0.30901828,0.4318446
-0.5460655,-0.7535133
1.3228388,1.791733
2.0206356,1.4644693
-1.7146822,0.042652793
-0.34432426,0.26084706
-1.0331163,0.73087656
0.34052742,1.0444041
-1.7521687,1.1301737
-1.2629303,-0.029864432
-1.4653097,-0.81909174
-0.48422274,0.6886478
1.4741443,-0.47968724
-0.36213315,-1.7562417
-0.23694868,0.641331
0.068289645,-0.595754
-0.62134403,-1.0437059
1.5579454,1.3107723
-1.4980066,0.05400742
1.2283645,1.1879153
1.981308,1.581726
-0.9220345,-0.8435197
-0.95945776,-1.3367451
-1.4906774,-0.44180843
0.97534937,0.47589174
-0.5872356,0.54110384
1.017329,0.7474729
-1.2159891,0.6554367
2.019184,-0.4726762
0.11474409,1.8393873
1.3361005,-1.5212425
1.8100536,-1.5383786
0.79293644,-1.5440811
-0.36835405,-1.2690884
2.4948597,1.2112197
-1.0837897,1.232328
-0.7917635,1.6471788
-0.056991834,-1.6974584
0.9316726,-1.9551708
0.37853095,-1.1962751
1.3299857,-1.065905
1.2942615,-1.3756278
-0.46804672,0.022072034
0.8411599,1.2494262
1.2007751,0.037948452
-0.3497318,-0.3688196
-0.58223027,1.1328686
-0.70541334,-1.1215397
1.0200756,-2.222545
-1.0041376,1.710551
-1.1412129,-1.7145635
-1.6474218,-2.0810008
-0.79140157,-0.3008202
-0.3429137,-0.77930546
1.8976799,-0.093580365
1.7924374,-0.32284066
1.432175,-0.9576924
1.0828558,-0.41590765
-0.36943728,-0.11139913
0.06263029,-0.2766419
0.38391706,-0.33733076
-1.2100092,0.53615564
-0.598888,0.8269347
1.4997681,-0.76751864
-0.9183679,1.875086
0.37792116,1.1444273
0.5663625,-1.1664288
0.5369611,2.2593486
0.35437644,1.3290898
-1.8100194,-0.23619486
-2.1338747,0.49791875
-0.7660081,0.7775734
1.6704329,-0.77690226
-1.2093828,-0.7109854
0.95043844,2.3005047
1.667343,-0.51134276
0.08993839,-1.2095649
-0.17467174,-0.73040956
0.34418902,0.18503553
-1.061207,-1.4938562
-1.0009712,0.2885999
-1.8101507,0.46105725
-2.1244042,1.4364405
-0.69433117,0.735431
-0.51516855,0.061798155
-0.9065625,-0.90982383
-0.4672999,0.6615413
1.4559723,-1.5874668
0.9719611,-0.95756614
0.9217852,1.4433968
-0.23449756,-1.2010008
0.76151377,-0.29071242
1.3961596,0.54392844
-0.74414074,1.1377484
0.51228464,0.86131525
-0.7733003,1.7145612
0.8397674,-1.2430052
1.0908948,1.3359636
0.05487,2.0037432
0.42112383,2.068369
0.30483863,0.5646175
-0.7243766,-0.9684124
1.7932371,-0.78195906
-0.53364706,-0.5057315
0.83212507,-0.34250057
-0.78586674,-0.0065167667
-1.0325247,1.6854167
-1.3628241,0.25385854
0.53635657,-1.2055936
1.6419497,-1.4247874
0.76372623,0.9532778
0.40688768,-1.7366105
1.5542029,1.1096382
-1.5307398,1.0248607
0.26365852,0.398337
-1.3401321,-1.3201176
-1.0188315,-0.29689103
-0.20353654,-1.7808676
0.32433626,0.21470892
-0.58597153,-1.6604216
0.120803736,-1.7682068
-1.7501595,0.16700041
0.14232852,-1.6930288
1.4536595,0.58185846
-0.68851197,0.4483183
0.0032097315,0.013919495
-1.5091946,-2.173725
1.6980904,-0.5354363
0.45656547,-0.7257359
-1.5133581,1.5575845
-0.80638087,1.7838676
-0.641579,-1.3908626
-0.77710503,-0.023091413
-0.5775794,-0.6165794
0.09452852,0.9759029
-0.58371073,0.9291962
0.0065584052,0.30322853
0.3230919,1.7988125
-0.2159964,-1.7822132
-1.0190415,0.43442613
1.1049211,-1.0171828
-0.54448766,-2.0440166
-1.1359469,-0.75445527
-1.556454,-1.6570089
0.5372733,0.043810785
1.1479031,0.032290332
0.9165446,-0.20416826
0.18117322,-0.72703564
-0.14724289,-0.023721604
0.15846577,0.5066999
-0.98054606,0.5820502
0.033088412,-1.117979
-0.095961906,1.2696182
1.3809345,0.74481016
-0.084015414,-2.0332212
-0.3032919,1.3143531
-1.1032513,-0.20439857
2.0217016,0.71716714
-1.451517,-2.0501094
-1.783062,0.04897982
0.956153,0.23410289
1.5187553,0.45369163
-2.0822966,1.365361
-0.78556794,1.9687825
-0.6033417,0.36903197
0.96629214,2.191313
-1.0944711,-0.1938785
0.72061956,-1.1451864
0.21635087,-0.24925688
0.94857424,-1.6823171
1.0313091,-0.19563816
-1.4436902,-0.8765084
1.3811051,0.12700121
2.030457,1.631125
-0.04698342,-1.2977597
1.6852398,-0.34201115
2.1571994,1.7962862
-0.32506338,1.2149935
-0.44601294,2.069519
-0.42738384,-1.0656472
-0.7008836,0.107732244
-0.6252883,0.11996994
0.52301157,-0.39133728
0.52632695,1.7041467
-0.03583491,-0.18421528
-0.39212033,1.1339347
0.77642316,2.043396
-0.8485596,-1.3459929
0.058600694,1.2921458
1.1364137,-1.9954513
-1.1445588,-1.6464288
-1.1043755,-0.02533555
0.2484871,0.25229242
0.94233847,0.3299602
-0.688752,-0.50046784
1.47788,-0.61563903
0.0897375,-0.28637436
-1.5178908,-1.1419061
1.1982862,0.38384715
0.16603926,0.010095362
-0.39093867,-0.7088411
-0.6568544,1.482311
0.17009018,-1.7056655
-1.823247,1.7069112
-0.10998677,0.7337381
0.8656882,1.5543543
1.324272,-1.3943976
0.12915318,1.6185774
0.91787934,1.7583281
-0.8605353,0.41681087
0.08372879,-1.1084011
-1.2521095,-0.8540753
-0.2376774,0.32674837
1.2320096,-0.9169786
1.3959876,-1.377307
0.2523505,-0.47458735
-0.13539362,1.3262205
-0.59927624,0.57189554
-1.1240826,0.8295298
0.8738721,-0.24917603
-0.9872852,-0.87068963
-0.71174914,2.047252
-0.50982136,-1.389975
0.10503239,-0.8911775
0.6567932,1.3296112
0.4691188,-1.7743196
0.4531642,-1.2480426
0.90842855,-0.7146275
0.51348835,-1.0497146
-0.121285304,1.3768045
-3.0351648,-0.7587125
0.6330944,1.4346529
