0,1,2
0.4877992,-0.708996,-2.1228204
0.6537425,-0.6986271,-0.3471924
-0.8532052,-1.3152728,0.09910558
0.26446393,0.70999247,-0.3687099
-0.0732657,-0.62139976,-1.1073829
-0.3624465,0.14847179,0.65751916
0.6655793,-0.0453363,-0.6948187
-0.59626347,1.0196289,-0.5226331
0.4987201,0.11332013,0.045232207
0.646932,0.7925937,-1.6762071
-0.7400525,1.248299,-0.45406303
-0.6927235,-0.54514104,-0.051943235
-1.0588194,-1.0106978,-0.8714958
-0.83722323,0.1730572,-1.9792172
-0.63644505,0.38074353,0.5093065
-0.2929611,0.55466056,-0.8110715
-0.14296016,-0.31569043,-0.78096217
-0.29807553,0.3516649,0.59200174
-0.6044249,0.46193504,0.12525591
1.3440259,0.5792787,-0.48408368
0.2217975,0.50486654,0.66241276
-0.43819115,0.8121176,0.28351796
-0.73246664,-0.91421735,1.2815068
-0.7093606,-0.98882043,-1.2818756
0.82789636,-0.65341765,0.89425135
-0.6068677,0.8465149,-0.5594572
-0.63142323,-0.53508055,1.7869178
0.9018909,-0.2138912,-0.15844266
-1.5456339,0.28821608,-0.040640596
0.31808046,-0.117128804,0.9655465
-0.7652472,0.967547,-1.4341447
-1.7092133,-0.59180534,-0.44829866
-1.2403684,0.6718042,-1.5126716
1.8440617,-1.3940123,0.6763101
-0.7078762,0.35432777,0.7853772
-0.63074124,-0.5310252,0.33090103
-2.7362697,0.6536024,-0.08881129
-0.16780856,0.521307,-1.2571535
0.06499024,1.0779057,-0.96133405
1.5637877,0.6126314,0.45307955
-0.34066123,-0.015365557,-0.74614424
-0.22139466,-2.0840747,-0.0027667487
-0.3875258,-1.2964493,0.7831107
-0.6175571,1.1948122,-0.39464116
0.52834165,-0.31600514,0.17567094
0.21091355,-0.17288812,0.8438786
0.31602982,-0.44962907,-0.521279
-0.5187731,0.150188,-0.04481543
-0.60102284,0.26154968,-0.42591798
-0.9767572,1.575638,0.64052415
-0.15272646,0.33237875,-0.3277578
0.15970904,0.42603418,0.38455126
0.25044993,-0.5697591,-0.2499074
-0.15463784,0.93950623,-1.1910509
-0.07480034,0.068621576,0.41538367
-0.19740216,0.39363733,-1.0629176
-0.27514195,0.061026804,-0.03848528
-0.18546069,1.8465446,-0.5155936
-0.66265875,-0.7111623,-0.81225103
-0.4118142,0.56826067,-0.62914455
-0.49174684,3.0981553,-0.6040727
-0.14200267,1.5658652,-1.0312915
-0.8379433,1.6550882,-0.2158545
-0.49165723,-0.95946676,1.57542
0.47556755,1.2145897,-0.14478518
-0.31944692,0.4692154,-0.011915026
-0.42806825,-0.16847421,-0.9115527
0.12981871,0.5198382,0.7107039
-0.01458717,1.1893774,-0.32635778
-0.3453062,-0.23106532,-0.16225143
0.069792494,1.8457716,-0.023357077
-0.3640863,-0.17283073,0.4301212
-0.6424704,-0.6512531,-0.3278869
-0.9977114,-2.5410106,-0.31778613
-0.47552645,-1.8630433,-0.4287089
-0.21503222,-1.1102391,-0.7671951
-0.4151261,-0.88081455,0.9432524
-1.6009152,1.0661973,-0.25108156
1.333779,1.6070821,-0.6498701
-1.3581122,1.1591257,1.6375476
-0.3114903,0.52096176,0.28803182
-0.41525796,0.64317906,1.3320131
-0.3427893,1.0783628,0.84343445
-0.3053367,0.08292887,0.3441634
0.07424992,-0.867656,0.4971289
-0.09482805,0.55738264,0.058086544
-0.63796157,-0.57243866,-0.15814953
-0.525007,-0.850483,0.18309721
-0.72254,-0.28534538,0.64453566
-0.6146587,-2.7088313,-0.6918106
-1.0573947,-1.5152755,-0.84713846
-0.56829554,-0.5787673,1.2623172
-0.54968476,-0.65647167,-0.38133562
-0.56295043,-0.957234,-0.5073627
-0.7232235,-1.3082912,-0.11682172
-0.98136884,1.7798045,0.76407075
1.8245944,-0.5424394,1.3284305
-0.31878856,-0.2414207,0.5181942
-0.24136873,-0.87702394,-1.0743865
-0.5192343,-1.4017005,-0.09120755
-0.2882498,-0.56193745,-0.14081159
-0.5153582,-0.5580386,-0.91822225
-0.21326637,0.1752184,0.49976835
-0.53496337,-0.3418661,0.26929057
1.1933981,1.8377486,-0.10245113
-1.0438138,-0.17313957,-1.327905
-0.76504546,-0.38190076,0.6037407
-0.7781576,-0.52340406,0.5786746
-0.0048997207,-0.06848165,0.6744168
-0.68059236,-0.5842964,-0.19876921
-0.4228824,-0.08796475,0.3147775
-0.16641013,-0.8583307,-0.10888886
-0.7513989,0.3941073,-0.86526144
-0.485532,0.066574134,0.4858124
-2.372722,-1.2731383,-0.588333
-0.49036527,1.9124104,0.041199945
-0.09968135,0.787952,-0.14368768
-0.22404644,-0.551128,-0.8631553
-0.7379733,-0.16261065,-2.2036784
-0.71201766,-0.66915536,0.34733868
-0.57279825,0.924799,-1.4490123
-1.492401,1.4148679,-1.5277508
-0.813637,0.42032894,0.48896283
-0.6634699,0.8256436,1.9612207
-0.5729612,-0.4629834,-0.3091419
-0.69769454,1.1842228,-0.20725709
-0.282126,0.3039419,1.4320502
-1.0572406,0.23050787,-0.8141016
-0.4657091,1.0662735,1.1224439
-0.7079465,0.082733184,0.110404335
-0.76999223,-0.1684912,-0.066037156
-0.4299222,1.6954234,0.04037263
1.8696718,-0.30320594,0.35937598
-1.1389778,-1.811814,1.2038504
-0.117445275,-0.40405494,0.9673218
0.7750818,0.8041795,0.46266714
-0.124760084,0.597291,0.23740926
-0.39058208,0.78721946,-0.46325436
-0.5788096,-0.03778858,1.7268256
-1.2197908,0.13318636,-0.6029803
-1.0331562,-0.46707135,0.79855466
-1.0481108,0.10423613,-0.47602326
0.8524423,-1.110635,-1.150071
1.3695284,0.91333276,-0.887794
-0.44969758,-1.4448438,1.148063
-1.8636097,0.88787496,-0.608452
-0.7050601,-0.9256577,0.13570023
-0.51334834,1.1872481,0.7659889
-0.9081596,-0.8768923,-0.8949494
1.0999137,-0.7157062,-0.09509747
-1.0280837,-1.4053019,-1.2142406
-1.0044348,0.25399822,0.5674067
0.8259509,0.13885835,0.008421725
0.4356374,0.20995724,-0.014964786
0.16893888,-0.08034219,-0.07114418
-0.0920451,-1.2099737,-0.27293584
1.0396911,-0.83681613,0.60336816
-0.6447204,-1.0623866,0.6318285
-0.72417897,-1.2910625,0.1403798
-1.7733214,-0.21794546,-0.20836867
-1.019081,-0.1046537,0.4902715
-1.1394353,-1.5951303,-0.0317992
-0.7855459,0.5178054,-0.5640525
-0.5492628,0.0009522201,1.1384845
-0.5720544,-1.3175089,1.6934378
0.16557062,0.7033639,0.2526384
-0.5329704,0.5758236,1.1676315
-0.9080954,-0.79974705,-0.26848808
-0.05254489,0.20172256,1.0176189
-0.6767222,0.50648177,0.21822335
-0.11014148,-0.9497338,-1.0686642
-0.6485381,1.8965681,0.7055724
1.6076282,-2.0219285,-0.11847715
0.91566366,-1.0751985,0.23458506
-0.59134215,1.1102217,-0.54792136
-1.609197,-1.3624861,-0.607449
-0.55506116,-0.77671593,0.20490706
1.0926628,-0.2411246,-1.3443309
0.22409193,-1.8625761,0.31967685
-0.4574217,1.2800756,-0.35546806
-0.10959193,0.86068445,-1.0462494
-0.4957145,0.31325963,0.61431813
-0.37637937,1.0715594,-0.70748687
-0.22838995,-0.094355665,-0.26136234
-0.7018621,0.115657404,0.6125701
-0.4519577,1.295409,-1.3723409
-0.4521002,0.1987776,0.7737121
-0.6860786,0.80415684,-0.94061005
-0.55508214,-2.370128,0.14255112
1.2717648,0.22386795,0.4786525
-0.9164905,-0.049508255,0.66108495
-0.59759766,0.8825102,-0.14869237
-0.47531545,0.93472546,0.46993238
-0.44652843,0.7121527,0.7162507
-0.6830551,-0.18930551,-0.14992343
0.48473826,0.99503726,0.4914292
-0.4938375,0.945386,-0.7247556
-1.0801544,-0.1438678,0.23011613
-0.74203557,0.49041367,-0.43279105
-0.59331506,1.2846038,-0.09387262
-0.8305576,-1.4574507,-0.30904073
-0.49954623,-0.27681154,0.5284117
0.5575759,1.7786111,1.7734797
-0.55804646,-0.14195238,1.1980035
-0.5781033,-0.8875522,-0.7479785
-0.81749064,0.17303067,-1.3029937
-0.24399252,-0.8015318,0.44320446
-0.8324671,0.30008608,-0.73233134
1.1106088,1.3976549,0.30831873
-0.8027659,0.26683247,-0.2524291
-0.62924963,1.7401102,-0.10693203
-0.6003999,1.9278492,1.0307685
-0.6865352,-0.37603384,-0.7751704
-0.99901086,0.24505056,1.1457684
-0.89335525,-0.33015084,0.9166284
-0.5576235,-0.92221904,0.021791087
-0.9946768,-0.43865454,-0.1712348
-0.54906076,0.615075,0.17071263
0.5035853,-2.3144186,1.6016637
-1.2563078,-2.0673306,1.5898126
-1.0110977,-0.40915936,1.6867554
-0.6184808,0.9609884,0.023645269
-0.9583592,0.35155463,-0.09288181
-0.6043167,0.84795207,-0.8516995
-0.6113231,0.23725882,1.1551566
-1.5777371,-0.768786,0.66339153
-1.1495826,0.39093202,-0.19071545
-0.21814954,-0.3322519,0.5519644
-0.40749565,-1.0205274,-0.48375908
-1.3920554,-0.82318234,0.27532658
-0.32480156,0.15324643,0.5547535
-0.33664778,0.9368315,0.96972066
-0.681055,0.8597547,0.30372876
-0.1616066,-0.17315,0.62440586
-0.78820986,0.7607688,1.0539521
-1.2411304,-1.9427872,-0.20122011
-0.7255279,-0.202024,1.2850814
0.8299273,-0.9932982,-1.374994
-0.6706511,-0.35544622,0.6994961
0.8129012,-0.11470335,-1.3833653
-1.1223984,-0.48569125,0.59243006
-0.24036215,-1.9533867,1.6181253
0.37716207,-0.8992842,0.5425425
-0.03634033,1.5206252,1.7023364
0.062187366,-1.2477667,0.9941236
1.5359056,-1.549172,-1.0499312
0.8265668,0.40649915,1.0368934
-1.3364793,-0.6668839,-0.5841975
-1.3480438,-0.28845173,0.8318848
-0.6810312,0.28689072,-0.4667387
-0.64105815,1.4532468,-0.27808148
-0.550463,0.53349626,-0.35601678
-0.65101147,-1.5468016,-0.38694227
-0.6247751,-0.38385737,0.11351601
0.061359726,0.2714954,-0.35650584
-0.27515292,0.8579572,1.1437861
-0.5149287,-0.12830837,-1.0221286
-1.2510687,-0.16866598,-0.6927814
0.7647459,-0.07607674,1.0677344
-0.41466102,-0.9576349,0.27879035
-0.42713818,0.62297565,-0.9204008
-0.642924,0.047936875,0.49588406
-0.87794304,-0.4074372,0.544841
-0.6460202,-0.5160183,-0.5798772
0.635186,0.8846765,-0.19340247
-0.8297274,0.86321586,0.3779361
1.0724084,0.08113312,1.0302474
-0.82560784,0.9904161,0.15571226
-0.62680465,0.5033978,-0.88181794
-0.5396116,-1.6324378,0.3818935
-1.2554579,-1.3098283,-2.772566
-0.53249043,0.77690846,-0.587444
-0.19650973,0.36158797,-1.0156744
-0.67962295,0.30929422,-1.2765037
-0.49032187,-1.2429218,-1.8923233
-0.7059363,-0.6354047,1.1988642
-0.4137705,-0.72247154,-0.024212608
-1.066628,1.4572753,0.0060412255
-0.723643,0.19689368,-1.0868924
-0.7019389,-1.8120425,1.357799
-1.429143,-0.4758665,0.35697576
-0.57328093,0.23816842,1.074507
-1.1357081,-0.86798406,1.1398664
0.94358623,1.461445,-0.49074572
-1.0637124,0.9335979,0.27675572
-0.46397758,-1.1280296,-1.5537938
-0.57071877,-1.2594624,-1.0426612
-0.36737555,1.2689192,-0.11393118
-0.26358414,-0.054882586,-0.61566615
-1.2171657,0.7243203,-1.6732385
-0.9109347,-0.23855475,-0.20096691
-0.5933346,-0.3357372,-0.23218244
-0.7200636,0.12094803,-1.071059
-0.9970858,1.3151872,-0.9808071
-1.0012369,0.47566783,-0.5552102
0.47447932,0.5332286,2.7627614
-0.68738824,-0.3787735,-0.25786874
-0.7938433,-0.7945453,-0.46170625
-0.27160686,0.86235404,0.0912176
-0.5424879,0.9282244,-0.65640026
-0.4717211,-0.010201334,1.01223
-1.4470278,0.6649892,-0.76656663
-0.43842623,2.1120772,-1.585153
-0.74345046,-1.3781221,0.045041192
0.35493952,-1.7931803,0.9797215
-0.66522473,0.12722915,0.9252482
-0.45814824,-2.172309,0.5745662
-1.1286345,0.6631587,-1.3485118
-1.0054694,-0.1844056,2.4947307
0.43747854,0.6362008,-0.25127137
-0.44518286,-0.7024323,-0.5798867
-0.7797087,0.5037047,-0.70488876
0.114086814,-0.10414621,1.5056162
-0.97560805,-0.751115,-0.50821704
1.2738268,0.52217805,-0.17902657
-1.617581,0.075356446,0.21776763
-0.17623973,1.1288115,-0.3832529
-0.6421681,-0.040932383,-1.1349497
0.2816861,-1.1752952,-0.4072793
1.2674485,0.48379284,-0.4815447
1.346977,0.3357451,-0.047387857
0.80192375,0.66363066,-0.13870555
-0.9379456,0.32768887,0.5451922
-1.1524652,0.40373346,-1.6902158
-0.7944088,-0.48007408,-1.4897314
-0.49410576,-0.9388426,-0.5652523
-0.9193262,0.46639112,-0.8413914
-0.6501078,1.5148544,0.5592097
0.49888644,-1.2616827,0.20652483
-0.65417844,1.2509532,-0.12261289
-0.2381763,0.45778337,-0.75306123
-0.7080622,-0.94063866,0.7848361
-0.898519,-1.2803017,1.0673299
-1.7238355,0.47023058,0.6341755
-1.2597324,-0.46038088,-0.98455775
-1.5776745,-0.6383649,0.6863923
-1.047886,-1.0347325,-0.85076463
1.5905433,-0.5845918,-0.6243099
-0.8519512,4.413532,1.0335006
0.30529296,0.38259518,0.38434234
-1.7691529,0.6433328,0.9963482
0.21384542,0.1798085,-1.7918789
-0.40804017,0.58177614,0.3993244
-0.68583286,0.4125227,0.38908625
-0.84885067,-0.48549736,-1.7747402
-0.9532105,-0.38399732,-2.333774
-0.96882844,0.9210431,0.758533
-1.2031918,-0.16881697,-0.3203186
-0.6780532,1.3173323,1.4741975
0.39632377,0.47390768,0.16149935
0.0282635,-0.03808446,1.2951936
-0.4528581,0.041725025,-1.6784981
-0.07510791,-0.49220785,0.9058145
1.0390697,0.96251833,0.8088431
-0.16832456,0.7838166,-0.43256623
-0.7240328,0.7802491,0.7778238
-0.7639049,-0.8453362,-0.10476307
-1.4213302,1.5969862,-1.020659
1.1948688,1.1575146,0.93721074
-1.0512497,-0.080363,-0.9408183
-0.91449445,-1.2465738,1.0754464
-0.88527346,-0.1620706,0.29321292
-1.1179912,2.0659027,-0.092733964
-0.6871993,0.26359466,-0.1322626
0.42070577,1.5449743,-0.3433519
1.7704053,0.45113048,-0.0696468
-0.5062813,-1.1208687,-0.51949483
-0.979156,-0.6173453,0.93616796
-0.83796406,-2.0275278,-0.089604
0.27255973,0.41693047,-1.2180978
-0.40457362,-0.014169676,0.7888027
-0.8705683,-0.6006008,-1.3971434
0.2523484,0.831205,-0.053588893
-1.7027956,0.78175473,-0.12729149
0.33113545,0.4890616,1.7835344
-0.59878725,-1.4667389,-0.21481808
-1.1808872,0.011726372,0.5936894
-1.3227696,0.6683335,1.059164
-0.8158313,0.32787412,-0.7020769
-1.0753907,1.9231755,1.5033629
-0.5005541,-0.84877354,0.90162796
-0.52001286,-0.63339484,-0.32589534
-0.72451955,0.23530492,0.76137984
-0.34761563,1.0494109,1.2683707
-0.6495662,-0.3618617,-1.2423869
-1.0716199,0.97237074,-0.22606641
-0.33736628,-0.54695296,0.8204869
0.20306611,-0.83390576,-1.6955143
-0.2812021,-0.2920132,-0.089870274
-2.110864,-0.5933591,-0.5538374
-0.40702724,0.41537145,-0.09809192
-0.5039139,-1.0101417,-1.1819277
0.41362178,0.47405335,-0.6101396
-0.5229304,-1.2862859,-0.08605359
-0.21463333,0.21584758,1.7052442
-0.826454,0.018972926,0.9649341
0.55248183,1.9240636,0.7426989
0.80628604,-0.68659025,0.4299816
-1.2652348,0.35673487,-0.9463679
-0.32464325,-0.8812207,0.2321431
-0.6192345,0.61407745,2.0546691
-0.25616577,0.03357033,0.42168435
-0.56046915,-2.139317,1.8860009
0.5668926,1.1177435,-0.5631416
0.87457967,-0.45310527,1.878339
-0.43148103,0.046255346,0.605788
0.9134597,0.34101233,1.1265961
-0.7451507,0.3569774,0.93525606
-0.57201135,0.6513057,-0.2540397
0.34347445,-0.072352104,0.2533365
-0.58662426,0.30174118,0.39999926
1.3794765,-0.6554763,0.5264468
-0.8781724,-1.2674048,0.12646544
-0.6430698,0.9610693,0.28640753
0.040969413,0.7545687,-0.08500406
1.7784455,-0.5839278,-1.7862753
0.22144379,0.031059034,-1.8570006
-0.5970465,0.042002656,0.03350058
0.7084926,2.260442,-0.779393
-1.1666806,-1.744941,0.19305226
-0.73329896,1.0017463,0.039672904
-0.61464745,-0.40232626,-0.6656768
-0.11202894,-1.1665474,1.7422804
-0.70648223,0.43555278,-1.4956228
-0.6298538,-0.6854986,-1.5464547
1.906294,-0.6887515,-1.0663651
-0.44809428,-0.123119995,-0.4383354
-0.6877842,0.019546848,0.61309487
-0.5883483,0.14536515,1.9679859
-0.803597,0.8580059,-1.0193112
-0.5212077,-0.7155227,0.3909142
0.4593975,0.23904748,-1.9889908
-0.89790267,0.502948,-0.46084017
0.94902164,-1.2218897,1.7269424
0.0006259847,-1.5242165,-1.0715164
-0.61839336,-0.54899627,0.3314576
-0.9756161,-0.43924156,0.6992502
-0.5828587,-1.3091068,-1.3560867
-0.74813783,1.3390578,-0.4190696
-0.73903227,0.480701,-0.20004682
-1.1129524,-1.0041443,-1.2681746
-0.5474593,0.0870802,1.7822974
-1.0601891,-2.022351,-1.1432909
-1.1863964,-0.45224214,0.569814
-1.3755827,-0.50707823,-0.15732439
-0.8255993,-1.2833099,-0.055843037
0.97994643,0.45334738,1.2127147
-0.48711336,0.22247331,0.6567037
-0.09884619,-1.0739887,0.45829773
-0.13619308,-1.4120344,0.05771446
-0.4636021,0.4567103,-0.08137085
-0.43521932,1.0796158,1.1933707
-0.6797752,0.5788516,-0.36606935
-0.13769794,-1.1875619,-0.14632215
-0.4614896,-0.39601776,1.4277643
-0.28853518,-0.8156139,0.024265062
0.43362182,-0.7461591,0.9821194
0.25832936,-0.9602203,0.2790944
1.4265406,1.8343034,0.22249185
0.39403442,-0.53833437,1.5188098
-0.10842501,1.3080193,-1.0188327
0.29565567,0.16439214,-0.5619923
-0.11137323,0.26481014,-1.514527
-0.06543206,-0.38289195,-0.4276531
-0.10803118,1.0786449,0.66571134
-0.5598871,0.43962404,1.020688
-0.35003552,-0.9787674,-1.451523
-0.32558545,-0.20608869,-0.48737657
-0.29685754,-0.32782868,0.035463188
-0.3990929,-0.06381646,-0.754931
-0.32687822,-0.7456967,-0.073711574
-1.0002836,-0.74402744,0.100095004
0.19342682,1.4177364,0.4558013
-0.56494564,-0.8482884,-1.4135106
-0.30749533,-0.85331315,-0.44847587
-0.36622998,-0.89339906,-0.28931114
-0.5106143,1.3421996,0.47726065
-0.9116222,-1.1214124,1.484316
0.50394756,0.0340279,-0.7460908
1.1532612,0.27602738,0.7258096
0.21367791,0.27101624,-0.88519007
-0.3251867,-0.442578,-1.6420422
-0.75763917,0.5544452,0.86930543
-0.5391779,-0.40158036,1.8221029
-0.651771,-0.5681706,0.56579316
-0.30713436,-1.4709836,0.23844978
-0.57710844,-2.6593714,-0.36813468
-1.1850415,-0.9010431,-0.59431124
-0.7150306,-0.12799844,0.6228183
-0.7814759,0.06652681,-0.006098988
-0.7417252,0.22461483,0.3540481
0.14842923,0.9222397,1.3585645
-0.36673656,-0.5344425,1.3566808
-0.5157168,1.2919372,0.18308607
-0.10670343,0.34645826,1.9795537
-0.13684258,0.32022503,0.05361115
1.0102905,0.23862097,0.93456197
-0.53115803,0.049940396,1.3731112
-0.47442764,1.8759302,-0.67213666
-0.5245603,-1.3218893,0.7599068
-0.9994265,0.21427985,1.2720138
-0.8130309,0.7294194,1.4706904
-0.57213664,-0.058369435,1.4649419
-0.6088299,0.13735217,0.8860426
-0.9417914,-0.6301173,-0.61176777
0.023895243,2.1585238,1.2287576
-0.6128814,1.3524083,-0.9999171
-0.6617067,2.37537,1.2347889
-0.57340586,0.42874014,-0.07027859
-0.48738033,0.051481787,0.0441927
-1.1927389,-0.94355875,-0.8485203
-0.30502898,-0.48259613,-0.08682062
-0.49764007,-0.6974872,0.27003703
-0.6518027,-0.37861106,0.916967
0.280639,-0.6313844,-0.504925
-1.3649765,0.79448813,-0.27434587
-0.95199686,0.2733334,0.69840956
-0.71346307,-0.016406685,-0.0032773202
-0.72766024,-0.73716,0.9058825
-1.2191653,0.8243222,-0.5888133
-1.1433151,1.1947303,0.21698281
-0.64878976,0.42209083,-0.17260872
1.1571605,0.91459453,-0.012811107
-0.6215231,-0.4212273,-0.4532428
-0.023596125,-0.23004308,-1.0407143
-0.1823218,0.22854578,0.18798359
-0.017357415,2.0525079,-1.0088626
-0.43929282,0.8445787,2.0511866
-0.86773664,-0.076004066,-0.41557914
-0.5684906,0.97941035,-1.1893628
-0.6692109,-0.25137466,-0.23874497
-1.4218818,0.0600928,-0.9834498
-0.9104574,0.062207427,-0.21554036
-0.46532956,0.7217653,-0.26361528
-0.9145031,-1.1554433,1.9994446
-1.0554354,-0.10507453,-2.0933642
-1.1227365,-1.615312,1.4993049
0.89974976,1.326521,-0.81666017
-1.5347903,0.23394394,-0.15432861
-0.47077507,0.4476504,-0.2817556
-0.80383986,-1.5297185,-0.66324466
-0.7229013,0.41800025,1.1195459
-0.51164865,1.1826372,-1.2346218
-0.28869355,-1.6579819,0.18951875
0.0086507825,0.23042956,0.51457775
-0.500393,0.03245096,1.3024513
0.7023404,-0.37507325,0.36934286
-0.82347894,1.3851229,0.07264768
-1.0035777,-0.13709083,0.11729908
-1.2003349,1.1557546,0.035768516
-0.7219595,1.6397767,-0.32085207
-0.94439536,-1.4091833,-0.8713328
-0.9218158,0.16540682,-1.5171068
-1.0358995,0.17762157,-1.0153682
-0.638531,0.65148723,-0.0461503
-0.84981966,-0.8326409,-1.241745
-0.908045,0.887568,-0.44092715
-0.69284487,-0.17701389,0.09989423
0.16886905,-0.25765452,0.15216763
1.2085016,-0.037197303,0.53052235
-0.65435493,-0.035970073,-0.44443217
-0.4765705,0.6680663,-0.06305893
1.0050083,0.29055706,1.93738
-0.6626437,0.072626635,-0.9012713
-0.37552324,0.04509177,-0.008106936
-0.7039859,0.80630046,-0.09856567
0.28546542,1.4548957,0.9285537
-1.0573053,0.45483288,-0.44681337
-0.8763269,1.2958679,0.23014082
2.3192968,-0.30567318,0.21322785
-0.4737969,-1.1463467,-1.4120744
-0.98249453,-0.48413566,0.64697593
0.76415753,-0.79316294,1.5107074
-1.3463453,-1.1912836,-1.4853172
-0.73248476,0.95017785,-1.3236935
-0.36157155,1.3282642,0.4306922
-0.19193156,1.5576837,-0.836863
-0.604539,0.9787986,1.1548884
-0.92038393,-0.9670685,-1.5024924
-0.63854414,-0.63326293,0.6431141
-0.27393785,-1.1548265,-0.6690368
-0.80414116,-0.7722886,0.7780884
0.95934856,-0.3190203,-0.9704808
0.67996407,0.85427696,0.46535736
-0.8199693,-0.13487397,0.6529506
0.3111464,-0.038035817,-1.4185753
-2.115907,-0.19163771,-0.4331248
-0.91099876,0.14991857,-0.014709044
0.9866677,-0.8043649,-0.69868654
-0.4343227,-0.6659108,0.3019573
-1.5411143,0.68210983,0.94973654
-0.24540591,0.3297366,0.27458817
-0.55400044,-0.73127484,-1.111225
-0.24806957,-1.1812791,0.11757271
-0.8139363,-0.6685274,0.10878342
0.2004568,0.60816914,-0.59129244
-0.9928115,-0.004227675,2.0533938
-1.1302683,-0.56896585,1.2950114
-0.92969096,-0.21647166,-0.1644227
-0.74326366,-1.4824077,0.7992883
-0.8036647,1.1748387,0.30435395
-0.6591531,0.7413786,-0.7638843
-0.32630694,0.60627043,0.52321285
0.8554804,1.1135458,1.6529522
-0.12646794,-0.5339861,-0.5081131
0.57852226,-0.20955917,1.2558234
-0.4566326,-0.5758167,0.8676896
0.88806725,0.62991977,0.9870307
-0.4650224,-0.50732976,0.5657663
-1.0949823,0.30611262,-0.37678203
-0.84029627,-0.96210694,-2.4724977
-0.955236,0.07496207,-1.726559
-1.2784815,-0.8392723,0.23352636
-0.70412934,0.3102282,1.7815365
-2.2154386,1.975513,-0.7519566
-0.89931256,-0.29784247,-0.13621995
-2.9669244,-1.5981854,1.0268567
-0.5891979,2.02733,-0.66256636
-0.13240822,-0.003521766,-1.2607177
-0.25167954,-0.46672273,-0.45669195
-0.2883772,-0.16367559,-1.9349846
-1.6324191,-1.2843455,0.05621892
-0.8237076,0.27645355,-0.2970468
-1.1571368,-0.1881914,0.6330244
-1.3079488,1.2780385,-0.58937114
-1.7397014,0.23896216,0.09442333
-1.0985183,0.116455995,-0.48435193
-0.8316438,-2.8321314,0.29758742
1.646569,0.059932634,0.86486983
0.010218039,0.092817575,1.9754889
0.5041163,0.37914562,0.03424387
-0.63695276,1.085928,-0.6309324
-0.6543176,0.21829683,0.025438884
-0.5850873,-0.23989259,-0.33290842
-0.7903062,0.74316496,0.33743703
-0.4893805,0.1527725,0.1907024
-0.78424174,0.1608814,0.43325266
-0.9739557,0.29324147,-1.1980408
-1.4435056,-0.54830503,0.54817873
