0,1
-0.39950034,0.46904653
0.6498251,1.8360417
-1.2845252,0.30642998
0.84349,0.7964957
1.1716923,-0.07920871
1.8078691,0.577979
0.08008857,0.25156567
1.0885838,-1.0264046
-1.3109192,1.7941673
-0.20771475,1.477417
0.22606842,-0.63688445
0.14084713,0.5754564
0.82122046,0.99796367
0.7666071,0.6463726
0.8525935,-0.04594763
1.9819312,1.1919597
0.98365337,1.186929
-0.7879513,1.1651336
-0.6293438,0.65310764
0.41543815,-1.1708187
0.5758753,-0.039823264
0.99914676,3.4295642
0.4608319,-0.28701746
0.70269006,1.7882111
1.6546981,-0.5014967
0.5137684,1.1025902
0.8532933,0.7943465
0.0071615004,1.5144227
0.28514147,2.0511725
1.1793175,1.6015717
0.64549327,0.25401226
1.5429034,1.6870667
2.2256684,0.6101904
0.58687663,1.0166894
0.926415,1.4717337
1.5661559,0.4711019
0.9725916,-3.328819
1.0537705,-0.8533824
0.16320077,2.0309546
1.3847604,0.08794425
0.7557057,1.9123898
-1.994404,0.5728086
0.96861035,0.40336388
1.5349426,-0.49939048
1.33231,0.7852668
1.3243685,0.8405617
0.7211604,0.26084802
1.2484668,-0.0262361
-1.1830446,0.7760567
1.8959209,0.5424367
1.6061202,1.2949402
0.7595353,0.83247256
1.4261863,0.8788776
-0.3988133,1.6878695
0.4654527,0.9207373
0.9881668,2.2223256
1.4906785,-0.52365935
1.3892064,0.91084707
0.52899337,0.3419885
1.1006694,-0.17549704
1.1861355,-0.48239186
1.2465373,-0.46973842
0.7596487,0.41848
0.41839805,0.4912305
1.1638074,0.9888075
0.75722295,-0.12526949
1.3604509,0.537145
0.9563909,1.5992454
-0.92092776,0.7953058
0.9317137,0.16315308
1.0991402,-0.1394742
0.6181671,-1.4674703
0.5316743,1.3345731
1.5129012,1.9246923
1.0146556,-0.9469153
0.8887414,0.803291
0.7892745,-1.0570656
-0.97841126,0.89616734
1.0660485,0.5553918
0.5922034,0.9729496
1.0677007,1.5511296
1.3896803,0.51293033
0.5131433,1.0480837
1.3840692,-1.1479878
0.7425849,0.6679997
-1.0019021,1.9385389
1.2934853,1.1649486
0.8635313,-0.30751836
1.0680915,-0.6095185
1.0009199,-0.15181792
2.119191,-0.8952576
2.4545593,2.309986
0.97477186,-0.4881375
1.1097916,-0.021426145
1.8905371,2.0404544
1.2747633,-0.56232095
-2.4525468,0.54618776
1.0147995,0.52560616
1.6481078,1.204495
0.7210834,0.8454014
1.9264381,-0.45797533
0.9276562,1.1696773
1.7495289,1.0640389
0.8192058,-0.3707941
1.1092471,0.5131692
1.4605678,1.2016177
0.76827365,0.5046747
