0,1,2
1.0656835,0.037036635,-0.27148113
0.26698697,-0.4187945,0.74578726
-0.5964905,-0.3943832,-0.4127421
0.75605774,-0.14151016,-0.19574219
1.3950009,-1.52437,0.24904928
-0.4001137,0.8829352,-0.9355833
0.528945,0.17597872,-1.3425264
0.07296148,0.4099527,-0.349897
0.28414583,0.9684292,0.14850569
-0.70852226,0.413907,-0.16047059
0.5337903,-0.9573278,0.36542413
1.1660081,-0.5488469,-1.4671345
-1.2352172,-0.9048355,-0.27636588
-1.6400788,-1.0768113,-1.9327409
-0.76773757,0.79664123,1.3003962
0.20182781,0.10839839,0.20618941
0.90290654,-2.075957,-1.1032473
