0,1
0.42346185,1.277215
-1.572108,0.35076323
-0.14840722,-0.37911633
0.27132687,-0.12106931
1.1071923,0.6178415
-0.73630935,-0.78290653
-1.79058,-0.40640077
-0.6013163,-0.75913036
-0.5067497,-0.030584304
-1.5515586,0.19874926
0.9017715,0.3829087
0.49915233,0.40780687
0.5024203,0.18862812
-2.0150743,1.0031153
0.018663209,0.9146089
-0.09637874,-0.07145885
-1.3421503,0.39286083
0.014492394,-0.06649195
-1.0565654,0.2669203
1.0380496,0.27314907
-0.32778233,0.73866576
-0.7975222,0.8220273
1.4005896,-1.1477045
-1.3295757,0.31929865
-1.3454567,0.28017217
-0.492116,0.75198627
-0.5623227,0.24685074
0.16424516,0.35611933
-0.82747626,0.9521523
-0.16162357,0.4259066
0.9906415,0.77325
0.6646775,-0.26995924
-0.9768665,0.9493136
-0.95548475,-0.9076477
-0.61175275,-1.2069528
0.64256936,-0.21685441
-0.12740463,-2.2162735
-1.1967164,-0.13018246
-1.3990132,0.6941641
0.30594575,-0.13969702
0.9578218,-1.8677584
-0.68335265,0.041297786
0.9225518,-0.9701109
0.018219462,0.26303113
1.2496052,-2.447608
-0.70229363,-0.4808395
-1.2815715,0.6134903
-0.56828785,0.7065051
0.907194,-1.7291265
-1.2180891,-0.31956187
-0.38185704,-0.48572755
0.95093936,-1.2262454
0.24787945,1.0582902
-1.7147882,0.19192483
-0.5265495,0.9648338
-0.08970189,-1.0769721
0.79653555,0.53335136
0.07819127,2.1175766
1.0702094,0.3000706
-1.5382662,-1.4698384
0.018480593,-0.88658184
1.2617865,-0.7052815
1.2341113,-0.61481845
0.09445926,-0.10034911
0.82929355,1.1822335
0.40548307,0.700483
0.9364634,0.57812136
0.13033886,0.31782448
-1.1318883,1.1198374
-0.41384256,0.20839976
0.15425004,-0.11831055
-1.2757062,-0.67134607
1.169029,0.49440345
-1.2279533,0.9419748
0.5395002,1.7163062
-0.4379458,1.0980383
-0.51137125,-1.1112093
-0.1509146,0.15044108
1.0898696,-0.5687419
0.11791771,-0.55916417
0.9618612,-0.31143826
-0.2416831,-0.69540745
-1.4491925,0.13004316
1.2937517,0.5871938
0.23697385,-0.58237725
0.85041356,1.3463715
-0.43042833,0.44278932
-0.33160716,-0.3545125
-0.29496187,-0.05888705
0.55551696,-0.5122708
0.14083484,-0.30487964
1.2711874,-0.39507207
-0.33138117,0.24003121
0.33655676,-0.604018
0.7717167,-0.5557343
-1.0232911,-0.7832378
-0.9337374,-0.7363849
-1.5832909,-0.29270697
1.042105,0.94598556
-1.2574488,-0.56418663
0.036593057,0.09796307
-0.22682445,0.49143973
-0.7955554,-1.3509538
0.5837795,-0.07242154
0.56001693,-0.073382966
-0.24915701,0.37033507
-0.42495936,-0.91208744
1.4173574,0.38733622
1.4971232,-1.1054709
1.047206,0.087666154
-1.0195533,1.2452756
-0.7863952,-0.33373994
1.8436573,-0.4686428
0.6808303,-1.2409105
-0.8890287,0.103151836
0.66446656,0.12200526
-0.15759054,-0.27531138
0.82118464,-0.20994003
2.1704378,-0.19395292
0.6212938,1.9796717
-2.320781,0.44594422
2.9216976,-0.6204098
-0.79482627,0.15752673
0.4951643,-0.0100422995
-0.8813725,1.8579853
-0.90733176,-1.1861347
-0.25028214,0.8540687
1.0121666,0.09201382
-0.13062753,0.11747259
-0.21238309,0.8934241
0.3886929,-0.5328978
0.57616645,-0.0025710799
1.2900221,-1.6065348
1.6790037,0.96983075
0.2939582,1.4061509
0.22007196,1.2291355
-0.73608845,-1.30746
0.28000966,-0.77921623
0.462051,0.044052843
1.0968661,-0.19186123
1.222586,-0.42581254
-0.16036293,-1.3765106
-0.67344904,1.5771047
-1.7042806,0.6255916
0.97202337,-0.27684876
-0.66994905,-0.65425795
2.3634162,0.027239317
0.9612307,-0.11877949
0.3061814,0.6246139
-0.60883194,1.1562705
-0.10533075,-1.025067
