0,1,2
0.04199665,0.13962463,0.54309183
0.09261152,-1.4923184,-1.0089207
0.8010342,0.70196867,1.7668191
0.12622434,0.36912462,-0.02296444
-1.2337425,-0.8473275,-0.26205996
-0.020091016,0.46899655,0.35010082
0.17814837,-0.1081966,1.06797
0.107181795,1.3924983,0.23781703
0.16898064,0.64184284,-0.45867047
-1.1378827,-0.9161083,-1.6829971
1.5580212,0.48737627,-0.3869901
0.1256255,-0.24193381,0.43419343
0.8976629,-0.32031664,0.32150513
-1.9387977,-1.0087084,-0.26728094
2.072279,-1.3700815,0.44381124
-1.4014679,-0.4170553,0.7309058
-0.2875295,-0.03694167,-0.3791945
-0.95168805,1.5277855,0.33861017
-1.0837348,-1.2336339,-0.595677
-0.61008865,0.5948918,1.2635542
0.3729163,-0.31437358,1.4506209
-0.1839769,0.46725577,-0.43448868
-1.1532276,0.69840425,-0.5806128
-0.6552754,1.6302167,-0.7410554
-1.0030217,0.24346606,0.15298605
1.7461601,2.0054216,-0.48955557
-0.5185031,0.25415963,0.46880427
0.20274583,1.3868898,-0.2577305
0.58491343,1.0201093,-1.8834221
-1.7406474,-0.70081055,1.4565607
-0.5124311,0.26948687,0.0134438295
0.427612,1.1725504,-0.26979512
-0.16559823,-0.69562745,1.3496523
1.0565255,0.35623145,0.28286844
0.048932154,0.6197297,0.09486362
1.053325,-0.65268135,-1.0794268
0.19424571,-0.17251581,-0.3161966
-0.9962956,-0.4176977,0.45954376
-0.6465742,1.1472832,0.08975728
0.96674186,0.11568914,0.3237958
0.75066,1.0737852,0.20742494
-1.1426327,-0.7105422,-0.117079556
-0.9375878,1.9305794,-0.09096656
0.58377033,-0.56507856,1.0200403
-0.24442679,-0.27237758,-1.1941229
-0.09961003,-0.081528015,-1.3461925
0.7916917,-1.2732476,-0.7159926
1.6953727,0.51603186,-0.8908871
0.054467488,0.61512476,-0.34062627
-0.7695671,0.8788656,-1.3296456
0.19859435,-0.5124137,-1.7176588
-0.48543876,1.352145,-0.89861727
0.43159258,0.67236227,0.6451419
0.17809527,0.16110033,0.41399378
-0.7236306,-0.48593295,0.7705018
-0.78308946,0.15098974,1.1350495
-0.78784966,-0.5124199,-0.80313486
0.02298951,0.92265934,-0.5308667
-0.037726905,0.8103241,-0.07165281
-1.5553612,0.50599277,0.37030149
0.8753692,-1.4408298,-0.9970842
-0.4408965,0.8279311,-0.39915106
-1.1375645,-1.067046,-0.9658309
1.2689574,2.0307329,-0.24503699
-0.72130615,-0.6916861,-0.58581156
0.74342227,2.272195,0.559971
-0.39802656,0.20802824,-0.27608478
-1.33207,0.07742736,-0.12647055
-0.84915996,2.1214373,-1.7842476
0.87759674,0.31577435,0.07372255
-0.56327844,1.2281687,0.042383276
-1.0239437,-1.0477315,1.3425255
0.7092653,-2.396186,-2.4276702
2.061233,-0.9004177,0.19185412
0.59324384,0.15591694,0.98137456
-1.8085088,-0.7743304,-0.6098167
0.19258195,-0.2327899,-1.9049014
0.38517195,-0.61507887,-1.726792
2.2302222,-1.8639482,0.051144913
-1.3426642,-0.67960787,-1.409648
-1.6005576,-1.9293246,1.015152
1.4203814,-1.1438379,-1.3198755
0.9140257,-0.2820857,0.5767822
0.18853457,1.3274025,0.6916728
1.8372264,0.30175176,-0.7452173
1.5042044,-1.3228915,0.6807709
1.1290705,-0.83388484,-0.6580122
0.1314782,0.15287031,-0.90789104
-0.29788467,-0.2725094,-1.7308674
0.188664,0.20419008,1.0084592
-1.3588649,0.99651045,-0.33777913
1.1871306,0.22003357,0.00936379
0.07596167,-0.010965486,0.46081173
0.5644202,-1.2946478,1.1314524
0.14551172,1.6725464,1.1260735
-0.23597583,-0.72066885,0.36981267
1.0602607,2.5205352,1.8324484
-0.93991923,0.42448264,0.5576215
0.26456243,-0.59553224,-1.3861579
0.64858276,-0.9475735,-0.32273722
0.39623323,1.2788479,0.06325124
0.07141505,1.1613728,-0.21707213
-0.43003428,-0.43976727,0.7816571
0.012596328,-0.63919294,-0.37135896
-0.43642595,0.51983654,-0.69767475
0.045772586,0.25409216,-1.0546926
-0.8982894,-0.5321799,-0.40676185
-0.735738,0.20388073,0.7516859
0.923625,0.54057246,-0.71773654
0.5515344,1.4817574,0.5791123
0.3658909,0.39209834,-1.3198544
0.64825124,0.5826762,1.0390995
1.1024677,1.023626,-0.36068186
0.9743913,-1.2184995,2.6097553
-0.33432755,0.88597345,0.8272562
-0.13292427,-0.7759897,0.14700219
0.47377968,0.5544547,-2.321888
-0.04597694,0.007809417,-0.79776454
0.72308624,-0.7217822,-1.0885907
-0.5185647,-0.52405125,2.299341
-0.9741173,0.6581543,-0.18611759
1.450748,-0.9163489,0.8350155
1.5673376,0.29115683,0.14060906
0.4122629,0.3933257,-0.60161084
-0.31733656,0.69136876,0.77413696
-1.0418401,-1.8935791,1.7655807
0.96827316,-1.4442892,-0.55248356
0.7607063,0.7803878,1.0408788
0.9937567,-1.2927067,-0.5870801
0.23730385,0.53997284,0.3197094
-0.35804665,1.5253854,1.934915
0.5120453,-2.2733696,0.64847445
-0.23764826,-0.79789907,-0.5942396
-0.6231562,-0.24136366,0.7335618
1.773713,-0.8498333,0.0031971138
-0.58936816,-0.036062483,0.22174932
-0.1548095,0.24851172,-0.28977916
-1.3659643,1.4274832,1.2731444
0.0876802,1.17978,-1.177673
-2.4494529,-0.010277878,1.3332485
1.7995789,0.9240918,0.23308703
1.3925697,1.1685706,-1.0134598
0.071755245,0.17466927,-0.5431015
1.2517383,0.09999217,-0.4516951
-0.04206161,-2.295699,0.16607119
0.20900811,2.4050715,0.7062383
-0.42364708,-0.029291704,-2.1008658
-0.2240016,0.25400525,-0.071782425
-1.7605176,1.6349688,-0.27314463
2.0636003,0.19894525,-0.36024246
-0.70122826,-1.1024038,0.23915187
-0.66239965,-1.6453698,-0.13291138
-1.1016266,0.48300898,-0.669679
-1.1501899,1.0698391,-2.3823543
2.153195,1.3978908,0.24877033
-0.05511799,0.76102716,0.4552412
-0.89162314,-0.60390025,2.3566756
0.10055047,-0.057993706,1.4060746
-1.4597546,-0.124634616,0.38375634
-1.5410736,0.37221247,0.99189556
0.1465742,0.7073634,-0.75384504
-0.20127036,0.7844513,-0.88460886
0.99298465,0.17309864,-0.40111315
1.2654027,0.21632943,-1.5858442
0.13464575,-0.773389,0.525878
-1.3983973,-0.30065283,0.1040463
0.5698748,0.3695372,-0.52828705
-0.90564394,2.1661716,0.2913939
0.10736669,0.35879704,-0.008163087
1.0507967,0.2934143,0.079405166
-1.1507815,-0.6916533,0.659419
-0.84100205,0.9786332,-1.2502723
0.46182162,1.2995707,-1.0146917
0.32204053,-1.0569094,0.29066783
0.9182552,-1.5117228,-1.2977718
0.0018264839,-0.034826286,-0.69824547
0.07188525,0.3602343,1.1360971
1.6215365,-0.053414386,-0.2186525
-0.16863038,1.5865107,1.727793
-0.73678195,0.08895404,-0.042364474
-0.09674743,0.2575134,-1.6194857
0.6117854,-0.114021264,-0.65963566
-2.2061117,1.0011116,-0.933349
0.13137491,1.5939052,-0.29683006
-1.2494206,0.47530422,-1.9443512
-0.0343121,-0.99141604,0.18576242
-0.564999,-0.23733336,1.7664766
1.2466925,-0.36349997,2.8753133
0.15616961,0.2910167,0.41755366
-0.08937007,1.6093541,0.113806345
-1.8852205,-0.45240593,-1.4754207
-1.0234181,-0.6943215,0.33639193
-3.217615,0.06295259,-1.0263153
-1.1668736,1.7219675,1.6663256
1.756453,0.9686973,1.8872441
0.45693493,0.1463902,-1.8496643
0.22255252,-0.046596725,-0.8110141
-1.2094718,-1.2338606,-0.3747955
-0.560623,0.5901512,-0.54813343
0.79564476,0.99137026,1.8062305
-0.32532308,0.6392197,-0.81768495
1.1219441,2.4315114,-0.71692413
-1.1157714,-0.12568703,-1.0522617
0.38812393,0.6789325,-0.1154198
-0.57046837,0.9734697,-0.20969781
0.23040652,0.1847735,0.24705374
1.9934692,1.1083245,0.8640266
1.1342169,1.8831731,-0.50591725
-1.3138475,0.64911246,-0.15008828
0.08001361,1.2633077,0.16333632
-0.3492202,0.58750665,0.49843416
-0.37152925,-1.210567,-0.6571539
1.3809426,1.3546584,1.016842
0.25072134,-0.027973436,0.08948563
-0.595297,0.60805756,-0.27949414
0.52597386,-0.72334653,-1.0206928
-0.89058334,1.0953139,0.6163665
-0.796009,1.0081344,-0.5559105
-1.0041821,-0.22505872,-0.27724472
-0.25359258,-0.71079427,0.19967832
0.350672,0.13636935,-0.54075646
-0.31935823,-0.06951422,-0.5963297
0.11437372,1.8228207,0.41786608
0.3829193,0.81717247,2.3125465
-0.10455335,-0.59679264,-0.21792357
1.3395289,0.0811757,0.5909725
-0.30195904,0.14539623,-1.2540843
-0.57325464,1.2461663,-0.54998827
0.104573786,-0.65506005,-0.19093233
-1.0776496,-1.3492217,1.3521233
-1.464688,-0.3867337,0.61639905
-0.5730543,-0.62545323,-0.58225596
-1.9765255,-1.0500709,1.2831974
-0.25905898,1.7788275,0.43402478
-0.5456639,0.2905341,-0.58050835
0.9355434,0.14662218,0.93437624
-0.23066728,-0.04488066,-0.406185
0.0067280214,-1.1993095,-0.05368158
-0.67671484,0.8717971,0.04284352
-0.050232615,1.2301695,0.63473403
0.68546325,-0.36761028,-1.8823725
-0.6601002,-1.332167,0.33456188
0.34003785,-0.22781032,0.31201112
-0.19798805,0.6850987,-1.8015878
-1.7155684,0.57221997,-0.49626732
0.8246075,0.9470564,-0.38104412
0.27646923,-1.0607433,0.9153588
-0.3105209,0.26110137,0.5998554
0.15776023,-0.51601356,1.0203495
-0.40655905,-0.27624482,0.06680041
-1.5041491,-1.1220459,1.7985853
-0.55188113,-0.11837394,-0.17855461
0.27756664,0.7597287,-1.311514
1.7731875,0.98593956,-0.6402213
1.2059319,-0.57094014,1.2377129
0.7404608,-0.77612,0.033940088
-0.4785005,0.4004801,-0.4870727
0.23512782,0.34417304,1.3686479
1.728304,0.2537169,-1.3668252
-0.41479975,-0.9678287,0.7824662
0.046315003,-0.55702496,0.5298237
-0.7976939,0.6751674,0.36021346
-0.036358576,1.9059387,0.76223654
-0.27668345,1.1261549,0.34176192
-0.70610666,-0.81614757,-0.3576724
-1.0613564,0.26921436,1.8633242
-0.17138605,-0.71775156,-0.6478343
0.14803204,-0.6600942,0.09956037
-1.2431879,0.80781364,-0.34271634
0.056951523,0.13921273,0.21554759
-0.51892656,-1.4532115,-1.754302
0.5403214,0.5654853,0.1463001
-0.64706767,-0.579033,-1.073486
1.9257884,-0.78421,0.3538858
-0.030881612,0.90286237,0.27140793
0.17892504,-0.09000466,-0.70506835
2.1240819,0.259668,-0.51401055
-0.17058085,-0.57776034,-0.09495094
-1.6341014,-0.62069905,0.19886959
-1.4189819,0.9909587,0.19801642
-0.14984684,0.52897215,-0.21865723
1.9541188,-1.2845652,-0.65605116
0.4077711,-1.5352254,0.5034043
0.62567115,-0.6600168,2.1393082
0.012652283,-2.301569,-1.2704314
0.43155217,1.1791838,-1.4285314
-0.25969654,1.0221559,-0.46919355
-0.3263412,0.43407145,0.6077239
0.49921164,1.4612876,-1.1851939
0.6741393,0.51287854,1.1639762
1.5446627,-0.2703972,-0.73629117
2.7590232,2.0093331,-0.8737237
1.0547199,0.5363663,-1.5494642
0.2160432,-0.5962289,-1.3103939
-0.8333031,1.1997504,-0.7245164
0.29017115,0.20134717,-1.3453369
1.1199614,0.6913061,-1.6446803
-0.9158639,-0.47118777,1.6476256
0.6466968,-1.8882103,0.018701948
0.7294685,0.22287655,-0.7175628
-2.4925508,0.6867958,-1.164885
-0.3589519,0.6718272,0.13144335
0.8891581,0.88502544,0.41715908
1.0164503,-0.16713019,-0.57633
-0.22938749,0.50292647,-0.21130516
0.6160908,0.5413238,0.10678815
-0.680997,0.027283007,-0.054208864
0.15534851,1.1446745,0.50882155
-0.21777084,0.75630945,-0.14075714
0.052139945,0.19088788,0.10589066
-1.0036849,-0.34448555,0.5623978
2.1449816,-0.19149229,1.3008782
0.7046811,-0.38911352,0.12575501
1.0051628,1.1772848,1.663008
-0.22664581,-0.31108546,-1.234406
0.24497089,-0.055578228,-2.0486677
-1.4798994,1.094999,0.30868423
1.0974002,1.0453247,1.5576593
0.66712856,-0.4584776,-1.2473928
-0.04737493,-0.6948685,0.049001206
0.7511318,0.07466864,0.21284701
2.170092,1.4138157,1.915571
0.38512775,-0.3641379,-0.8749455
-1.1449951,-0.29810366,0.14821178
-0.41280833,0.62006813,-0.45574433
-2.611152,0.4906447,1.4491551
1.5181259,-1.5082355,1.5708201
-0.5285256,0.03180978,0.31125805
0.6835109,0.80133754,-0.86957055
2.3837883,0.26486716,-1.0169787
-1.6240491,0.010060979,-1.5328227
2.2696438,1.120488,0.2689484
-1.0490749,1.1433415,2.3042338
-0.37456232,0.62969625,0.49600095
-0.8021718,-0.33822984,0.17483597
-0.16417415,0.2238207,0.5494776
0.3564238,2.2459326,0.14529274
-0.18810825,-0.031094797,-0.046452783
-0.26810995,0.079758555,1.5906999
0.60925597,-0.05068059,-0.750963
0.8326757,-0.26779273,0.6823362
0.542795,-0.65189356,-0.7396986
-0.17182356,-0.10006474,0.19404446
-1.2335937,-0.42634737,-0.95782626
-1.1981741,0.30041298,1.0995003
-0.112688094,-1.3719767,-0.17064184
0.8882239,1.153088,-1.2514106
0.21163064,-0.96370506,-0.37320238
-0.8032025,0.6325444,-0.30860758
0.4655707,1.4637493,1.4189458
0.02952872,1.2417469,0.35475042
-0.7886201,0.28103632,-1.4223088
0.5532552,-0.86519635,-0.19435336
-0.29326746,2.150135,0.64858717
-0.5849897,-0.545593,2.4956288
-0.02070183,-1.0309398,2.4931526
-0.9170143,-0.38154167,-0.2914794
-3.054141,0.10804059,-1.4866905
-1.5674179,1.0981619,-1.5853224
-1.246591,-0.27481964,0.71827203
0.048533905,1.64467,-1.7308704
-0.3601197,0.7252672,0.51834553
0.80577534,-0.09646866,0.9012923
0.41767144,-0.13757652,-0.8633122
1.3994895,-0.0582465,-0.9720119
-1.2390907,0.27197024,1.000186
-0.83810014,0.22564243,-0.28038657
-1.4533294,-0.442344,-0.120567285
1.833243,1.7097266,-0.6468976
-0.13768515,0.08860327,-0.978253
0.45772716,0.04608234,0.9975895
-0.7865796,0.52566105,0.5894987
1.7558163,0.49633938,-1.5096594
0.94122845,0.81973684,0.2777959
1.9267666,-0.7337704,1.5029404
0.55173415,0.035026625,-1.6344255
-0.83128625,-1.3922749,-1.1709507
-0.025739506,-0.69451815,-2.7319577
0.13755254,0.20377128,-0.68477833
2.3202415,-0.23770109,-0.02198469
1.540544,0.4125915,1.6449983
0.74508,-0.5510099,-0.15762815
0.23617668,0.19321658,-0.3545949
0.11769632,-1.1820028,-1.4129004
0.80300134,0.18306036,1.1397123
0.9445505,2.010446,-1.1532546
0.25569895,-0.59885,-0.6474147
0.82975626,-0.47520256,0.880197
-0.5039379,-1.8072561,0.38581088
1.3930516,0.4123323,0.110279135
2.2717388,-1.3330252,1.4566693
-0.93408084,-1.9436792,-0.5724462
-0.11131961,-0.6500666,-0.95974696
2.3897388,-1.2489969,-1.398508
0.16928549,-0.25774267,1.6137683
1.206615,-0.44724256,-0.9120908
0.63641644,-0.8422477,0.2976797
1.7540699,0.34118235,0.5672272
2.6153557,-0.0023899495,0.25414142
1.6883296,0.05005434,1.0012918
0.28758344,-1.0687364,1.898656
0.050773952,0.6176882,0.2762827
1.8860737,-1.0485923,-0.0678366
0.5836007,2.0392027,0.4617742
-0.5189445,-1.5130912,-2.1137605
-0.037951544,0.571546,0.5278661
0.6939035,0.36367774,-1.2170073
1.5400584,-1.1140869,-0.63421434
0.33134156,0.51724267,-0.6717778
0.39688066,0.36011893,2.122284
0.28218436,1.5981224,-0.5193484
-0.7036907,-0.5611636,0.80596
0.13562298,0.7688241,-1.2303699
0.25706208,-0.42165482,1.3042504
-0.4291447,-0.7295407,-0.67795604
-0.49318644,-0.78542614,-0.0166817
-1.348594,-1.6810725,-0.06475151
1.0710096,-1.5259669,1.0110075
-2.5580094,-0.9187779,0.6620971
0.080540344,-0.23985322,-0.08536513
-0.46547425,0.10229223,0.8341058
0.66280276,0.41084117,0.39760885
-0.25011164,-0.42688295,-1.0140698
-0.37194213,2.0941143,-1.7111205
1.5023383,0.580531,0.5138708
0.020876577,0.059369076,0.4965374
-0.50949883,0.872524,-0.85887444
1.5113211,-0.6241253,2.5505512
-0.18684858,-0.5632729,-0.45445147
-1.0812688,1.3319902,-0.7959256
1.1362208,-0.19552167,0.0093937535
0.55157226,0.70429975,1.0026315
-0.8149726,0.19728307,-0.8857768
0.25228205,0.28275463,0.6614556
0.009291782,-0.023447575,-0.24302338
-0.072732836,-2.0768163,-0.41464752
-0.9405222,1.0074185,-1.3518198
0.23774567,-1.107851,-0.67133677
0.09345092,-1.0490235,0.16338773
-0.033918247,0.024330273,1.3302133
-0.2730064,-1.5136055,1.2116805
-0.72423244,0.2700063,-1.2983277
0.06986576,0.80923563,0.7061692
0.39006197,0.37352636,-1.2746989
0.3079481,0.5072868,-0.64692867
-1.2048831,-0.22602873,-0.01734648
-0.8682174,-0.7776068,-0.14900362
0.38986292,-0.50623167,1.8579073
-0.46394095,0.5271877,0.015897693
0.126438,-0.6873051,-0.17763668
-0.80463004,1.0904075,0.2417357
-0.30807644,-0.8193374,0.76716983
0.11060817,0.18626781,-1.3644248
-1.3294599,1.1288707,-0.57500166
-1.08017,-1.3365672,0.21127813
0.14068225,-2.084651,0.21839972
-0.20043018,1.1339371,-1.2077725
0.22457421,0.9516875,-1.2424593
0.58596945,-0.31053162,-1.4313896
-0.39684346,-0.14860405,0.5889241
-2.1040363,0.5719979,-1.0162727
-1.1618204,0.19248575,1.7124069
-0.6130834,-0.047838647,-0.93908805
0.41657603,0.56267333,1.6979885
-0.7227492,-1.1669084,-1.7809005
-0.07959079,0.5954574,-1.1876007
-0.04665693,-0.5020496,-1.7032824
1.3126587,1.6034439,0.6610954
1.8189685,-0.015889077,-1.3348491
-0.040993318,0.67147005,0.63572305
0.82005686,0.042636786,0.95242107
-0.25803044,0.56934166,0.81936
-0.9836457,-1.803075,-0.058717273
-0.17847034,-0.45534608,0.7622717
-0.50994235,-0.19310994,2.8748
0.5239397,1.1639187,-0.875422
0.53978217,-2.200864,-0.19998027
1.3879079,0.6685906,0.024569603
-0.7771485,0.43441153,0.16996865
1.0042573,1.0644662,-0.42406398
-1.1453897,-1.062185,-0.64731485
0.08671168,-0.5174703,-0.71918833
-0.40319407,0.32278183,0.23902777
-1.3369977,0.017594637,-0.6614136
-0.44771832,-1.1414409,-1.5635952
-0.6110056,0.8661634,-1.4207021
-0.334531,-0.5682122,-0.78412366
0.52915955,-0.074970804,-0.019539634
1.3485522,-0.007524625,0.9775979
-0.9858312,2.2900705,-1.126166
0.60857946,0.2701472,-0.5604165
1.1185743,0.04816286,-0.68816614
1.1427397,-0.4280705,1.5498692
0.295615,0.6976992,0.522509
0.2566231,-0.64141554,-0.5027042
2.7690372,-2.5022192,0.53727084
-0.9306701,-0.82251835,-1.7154258
-0.6361733,0.31779364,-1.2258329
-0.21026564,-0.5956655,-0.55937594
-0.46902278,0.90566105,1.2079537
2.3053105,-0.46143392,-0.63713163
-0.8477759,0.5908009,-0.1491983
1.1603134,0.794525,1.5886174
0.13472806,-0.3696659,-0.10950898
-0.5646902,0.21539849,0.608603
0.35103968,1.1453526,0.2536643
-0.6211591,1.2575482,-1.5897723
-0.19238621,-0.14196797,-1.5611778
2.3648841,0.3864286,0.5535862
1.2152497,0.33117574,0.42750722
0.96093875,-0.95014894,0.6230085
-0.8300405,-0.27411976,2.0165231
-0.26936778,-0.04988794,-0.93394107
0.37060365,-2.585723,-0.844962
-0.37423873,0.16701311,0.9904355
1.3311359,2.276493,-0.23178887
0.7926071,0.1891816,-1.3584197
0.31440854,1.4401119,0.47440934
-0.26389533,0.60794365,-2.1288433
0.4169294,-1.1220268,-0.39796767
-0.5811203,-0.35235047,0.20889115
-0.07290771,0.22008337,0.050063934
0.9823397,-1.3786588,-1.500599
0.57017475,0.3659069,0.84442514
-0.34420803,-0.90485424,0.19891997
0.26295784,0.30547902,-0.6842624
-0.8666662,-0.93174005,-0.06364572
0.88267857,0.9891957,0.35147142
0.89746666,0.14987208,-0.4481891
0.1283348,-0.34145513,-1.3528874
-0.6941871,-0.39980575,0.57083374
-1.2198069,-1.9255575,-0.72783107
-1.0813642,-2.4205694,-1.3187649
1.6788903,0.9691828,0.20938101
-2.5058274,-1.6282763,1.419078
0.14294802,-0.07185671,0.93794435
-0.98132795,-0.3628064,0.8116442
2.1708705,0.2831783,-0.81379646
-0.52725476,0.91716444,-0.16835228
1.1289276,1.4525617,-1.1756356
0.45179805,-0.733081,-1.7929224
-0.2373167,1.2778722,-0.29214758
-0.6358677,-1.6849878,2.1826558
0.082235314,-0.640188,-0.20248182
-0.80997175,0.8360152,0.23074229
-0.34324405,0.37664542,1.2165245
-1.2776284,-0.7144492,-0.9305813
0.7911365,-0.46016958,-0.7764145
-1.1491282,-0.20962164,0.16152163
-0.21419996,-0.20884565,1.5736787
2.0852923,1.4258478,0.83278245
-0.48758832,2.0854285,-0.9917674
-1.0725348,-0.10567327,-0.10796552
0.13887481,-1.1097654,-0.020226987
0.13088736,0.48476395,0.72843295
0.26023892,-1.448455,-0.4879949
0.8297179,-0.19054899,-1.6506548
-0.9034048,-0.28082642,0.63628775
-0.010161154,-0.52250904,0.57964015
-1.1820964,-0.7324364,0.06449944
-0.09024949,-1.1492143,0.033806775
-1.4687924,1.5459203,0.925174
0.18917726,-0.9274086,1.2382884
-0.69908035,-0.05123973,-0.7290761
0.29109967,1.2366582,0.490891
0.86070275,-0.30177766,-1.1491463
0.1512258,-0.018119257,-0.11133661
-0.5639152,0.26678744,-0.27071244
-1.2421366,-0.6432149,-0.35977235
-0.59225565,-0.39064172,1.5573546
-0.42778948,1.3051255,0.55805826
0.4044547,1.2473037,1.9501632
0.8698461,0.0091918865,0.39657813
0.29852077,0.3128636,0.4993569
0.77801454,-0.8000731,1.3991622
0.54250395,2.1502934,0.2460524
0.36055252,0.22776309,-1.0333784
0.98591423,1.3968687,-1.84658
0.36512583,-1.4983839,0.7103241
-0.59051645,0.023022199,0.54673606
-0.17020102,-0.9073961,0.5146565
1.4126799,1.7067868,-1.0953935
-0.84726757,-0.9748035,0.38093293
0.83750653,-0.13911483,-0.10743238
0.14391741,-0.19986713,-1.2827332
-0.83834976,-0.83297914,0.22758156
-0.74579763,-0.7128234,-0.35824698
-0.35529688,0.43368262,0.17432332
-0.4970163,0.3856913,0.2788212
-0.74572474,-0.09632843,0.22769552
0.8923147,0.42981339,0.54579467
1.1772249,1.5594383,2.3139086
1.0396886,-0.9613433,-0.5945816
-0.35640118,0.16143258,-0.37289765
-0.8776269,-0.7143565,-1.6455473
1.6309351,0.05499289,1.0307761
0.5374405,1.3260535,1.0710832
0.17410587,-0.9418129,1.3149946
1.1809869,-0.7983768,0.12609795
-0.7024432,0.7258662,-0.6784862
0.8320224,-1.9539316,0.5064919
0.64313686,-0.16005148,2.5829325
-1.0577966,0.3893985,-0.6897581
-0.79763365,-0.8970204,0.5920568
0.13554364,0.463517,-0.92092615
0.118887626,1.2525517,-0.94435364
-0.18201466,-1.707706,0.17582749
0.7657018,-0.23378947,0.14055032
0.33527672,-0.17920882,-0.15210372
-0.6980602,0.3472283,1.0700613
-1.535897,0.49240997,0.4245093
0.87956303,-0.017930243,0.73213214
0.600659,0.11449002,1.1691335
1.5049826,1.1770173,-0.42149872
0.6935347,-0.36386788,-0.10820252
-1.4996961,-0.56935334,-0.16280882
-0.8004313,0.48786286,-0.23881623
-0.9406879,0.59405977,1.6533842
0.780289,-0.3818229,0.10803031
-2.5881753,0.73881173,0.7842341
0.3877649,-0.112324536,-0.39034536
0.18334149,-0.6867637,0.43922788
0.87066877,-0.2848342,0.58044565
1.0019263,0.52941144,-0.70950353
-0.45673132,-0.6184709,-0.5411106
0.10503905,-0.15320767,0.48672295
0.5850025,-0.45166776,0.42679256
1.1848128,-1.1288832,1.098611
0.0933341,1.2160704,-1.2675366
0.6680532,-0.44585755,-1.271693
0.60198313,-1.9083582,2.6126416
-1.6911596,0.8999386,-0.025232086
-0.5690769,-0.259383,0.20194599
-1.149705,-1.4080573,-0.5379946
-0.59924674,-1.4712136,-0.6160124
-0.7270031,0.20351575,-0.09892439
0.060895775,-0.5745769,-0.0103816325
-0.20666593,0.923136,0.19860952
-0.263916,-0.38406911,-0.013812355
-0.43305075,0.6561963,-0.018013217
0.14780794,-0.533943,-1.6288373
