0,1,2
-0.21723962,-1.3942761,-1.0881528
-0.2706199,-0.8936893,-0.30343693
-0.8149574,1.0268186,-0.20472096
2.3979204,0.3878208,0.583502
-0.13234358,-0.8555889,0.2062013
1.4386495,1.2142547,-0.38911787
1.3898569,-0.33011058,0.0151707195
0.11787738,-0.14717555,0.9708361
1.1079434,-0.14281909,0.2895568
-0.9295699,-1.3943357,0.6489956
0.7335952,1.3848327,-1.7826514
-1.6213235,-0.0062523293,-0.07362534
-1.2819122,0.7803209,1.0476718
2.0338926,0.20201959,-0.008476841
0.097411156,0.23691994,-1.3264781
1.6050754,0.31890178,1.7135605
-1.728619,-0.49661154,-0.35230252
-0.29575273,-2.3895206,2.4168816
-0.6022151,1.5873977,-1.2537557
-0.7837243,-0.9741923,-1.550811
-0.5659766,2.1490147,-1.143816
0.79690826,-0.118941665,-0.61297923
1.1031505,-1.5801835,-0.9830524
0.22496298,1.5212022,-1.4631026
-0.34297958,0.9131705,-0.91039246
-0.33451295,-1.2918304,1.9956763
-0.13592944,-0.030110147,1.0668374
0.20522101,-1.9313011,0.35558143
-0.009177781,-0.6124676,-1.5816134
0.25217026,0.64304334,-1.0061171
-0.5452526,-0.63439393,-0.9212777
0.25362244,1.4131367,-1.6018132
0.546393,2.0127742,0.9929696
-0.03696696,1.1488471,-1.1438262
-1.0531887,0.6953877,-0.8999165
1.302581,-0.7147794,-1.1351119
-1.0102239,-1.5793761,-0.2294192
0.42688993,1.3360839,-2.0031435
1.5109057,-1.2668284,0.48174095
-1.1091667,0.08998237,-0.49618217
-0.7633008,-0.75581145,-1.0421612
0.379262,1.6370605,-0.92306215
-0.6364015,-1.817206,-1.7618831
2.2940438,1.6596215,-0.7065446
1.1377432,1.706373,1.7108036
0.78260106,1.6568499,0.33322236
-0.13891667,1.7673112,1.6542214
0.63658875,-0.048270717,-0.04629941
0.3079025,1.7349797,-0.7569905
0.6693298,0.043670136,-1.5554825
1.4790306,-1.247367,0.07725823
-1.3400176,-0.5673469,0.85321283
0.80307144,1.6796414,-1.3203603
1.5652934,-0.48288256,1.0515577
-0.23297049,-0.1554274,-1.2296475
1.4623631,1.2564807,-1.1563957
