0,1,2
-0.06447085,-2.772684,1.8558122
1.0276959,-0.38329792,0.87912416
-1.2632625,-2.5988855,0.95059705
-0.0068908692,-2.1858542,1.3882074
-0.29483005,0.6457188,-0.44143993
-0.18485105,-1.2270437,2.7536476
0.92030966,-1.5419066,0.8927456
1.2113866,0.49131075,-0.19363672
0.66677177,-1.7045581,0.8912173
-2.0111704,-0.24505009,-0.488242
-1.3480626,-0.13917415,0.24833603
1.4721088,0.9594224,1.6683309
1.2464577,0.90981466,-0.80345047
0.41641366,-1.175059,-1.3410827
-0.90893275,1.1543543,0.49497432
0.7473581,-0.93624574,-0.8075024
0.6295089,1.4735134,-0.76931953
1.2252418,0.4252949,-1.9973484
-1.8361361,-0.65925694,1.3448584
-0.9682919,-0.6237444,0.18295276
0.32866445,0.8635157,1.4673532
-1.4474461,-0.8279308,-2.2366793
1.5394278,1.7315714,-0.10298896
1.66262,-0.30266497,1.2902601
0.38384885,-1.4298519,-0.5569363
-0.20586081,-0.8836589,-0.6654118
0.8447347,0.39879802,1.0603573
1.7561772,0.82333183,0.035051614
-1.0428602,1.9057795,-0.80483574
-0.844238,-0.08460577,-0.60268587
1.1273516,-1.3764862,0.82827866
-1.3395327,0.42784807,-0.5107383
1.1670268,1.4605447,0.32236877
0.6602517,-0.33274612,-1.903947
1.3602349,0.7227225,-0.7454781
1.3305957,-1.7331407,-0.84982914
-1.5124235,-2.0910127,-0.06945854
-1.6137694,-0.5384115,1.8443203
0.95216125,-2.2671323,-1.3826939
0.42469892,-1.3859005,-1.6046885
-0.2166598,-1.1004617,0.19869927
2.2510922,-0.6215228,-0.6715334
1.4603311,1.2709919,-1.2815263
-2.0645902,0.15624838,1.6340052
1.3432001,0.9250947,-2.3422804
-1.2465051,-0.93239015,-2.0978098
-0.059216004,-0.5409368,-0.49187317
-1.6518738,-0.095193036,-0.45020193
1.030387,-0.010435423,-0.5071398
0.93919516,-0.82165265,0.73572206
1.1809009,1.6909935,-1.5793766
0.13143754,-0.30990753,0.09203333
1.7171823,-1.0668597,-1.3499217
-1.5590835,-0.9674294,0.45383027
0.0064212834,0.6206847,0.13080049
-1.9645466,-0.06849953,0.20769583
0.9192106,0.26535824,-0.32773465
-0.5176394,0.4805993,0.49150017
-0.38165256,-1.0640116,-0.5877067
