0,1
0.6196039,-0.31734857
0.45653108,-0.4474808
0.31949866,-0.9930784
-0.86050785,-0.44276512
0.6643333,0.7214455
0.69129324,0.43068615
2.318721,0.15484051
0.8760226,-1.0383985
-0.71667403,0.17425436
0.7493534,0.6031115
0.23400752,1.3602507
0.70248824,-0.45094505
1.637858,0.4789851
0.8563416,0.2650602
-0.6068613,0.7880586
-0.10484213,0.7279728
0.44240344,-1.4909536
0.37628698,0.6339596
-1.6076467,0.51939315
0.13766995,-0.7815022
-0.8958793,0.6196737
0.61267793,-0.6508844
1.0678564,-0.82852966
0.4504652,0.24876168
-0.14756343,0.6799331
-0.29839203,-0.21778812
0.9368325,1.3900137
0.45815882,0.3530148
0.24070999,0.7154768
-0.48276815,0.4695091
-0.9418267,0.16387808
0.44330263,2.606108
-0.25200146,1.2080817
0.80558556,1.2550473
-1.3310152,1.9686494
-0.21087821,2.133484
1.014169,-1.2818891
0.07096274,0.88051534
2.2166905,-1.4171516
-0.85452294,1.0319859
1.766247,-0.5024982
-1.2862171,0.056617573
1.3392314,0.59293556
1.0566016,0.9121432
1.2007229,0.7947276
-1.8801177,-1.4697126
-1.8323911,0.8807508
-0.6644228,-0.5205707
-0.29941952,2.0308871
-0.43567485,-1.761292
1.4744339,0.46884692
1.3572168,1.5609292
1.143098,0.471029
-0.6385354,1.8316178
-0.1078271,1.257941
-1.0413789,0.008731559
-0.623123,1.2305033
0.1760685,0.44733003
0.17543265,0.58719707
0.18292509,0.5410535
-2.0440233,0.8234266
-1.8183026,-0.45053357
-0.17056361,1.1595451
-0.37325114,-1.1901091
-0.42928556,0.5125197
-0.02489407,0.68171537
0.33532503,-0.5088694
-0.3075141,1.1528865
1.3593441,1.1583154
0.31798673,-0.019388495
-1.9687024,-0.26684815
2.3458416,0.84281385
-0.5528593,-0.20812124
0.8743764,1.6257479
0.92777,-0.2540296
-0.7623599,-1.118319
0.19252017,0.42493546
-0.63459045,0.26065424
-0.9321938,0.33382383
-0.5859175,0.8447096
0.029440891,0.24178791
0.3013584,0.46664542
1.3736984,-0.2781745
1.1588466,0.21212552
1.5571951,0.5131412
0.33739656,1.2085667
-0.50155836,1.2745734
-0.12183894,0.8959001
0.31392676,1.8370655
-1.031665,0.48448822
-0.24153906,0.4104853
1.1604472,0.5549429
0.10745021,-0.2873673
0.36652148,0.75551224
-0.06313115,-0.16768125
-0.5222025,0.82281303
-0.3630095,-1.1593912
1.5124074,0.8508325
0.96647954,-1.0592592
0.7541493,-0.2356765
0.7772752,1.2804432
1.8266846,1.326194
0.941861,0.36561197
-0.1522727,-0.15809995
0.16797592,0.5000883
2.4797099,0.38179672
2.499485,1.3327248
-0.7551588,1.1240904
-0.23260923,-0.5867344
0.9477403,1.3237202
-0.19550513,-0.6288063
-1.1233824,1.6490883
0.9026711,0.99032575
-0.62839997,0.8781348
1.2581925,1.5735931
-0.102834105,0.5600179
-1.5949067,1.1020768
-0.008470035,-0.8836658
-1.3038874,0.5983239
-1.1079266,0.18251905
-0.08346826,0.80604434
0.6459553,0.6347649
1.0317464,1.1096292
-1.3909072,1.0375991
0.4108023,0.28725734
-0.8403376,-0.06691208
-0.28090158,0.37721598
-1.2714561,0.5500048
-0.62870365,0.8099031
1.1500263,-0.33570695
-0.1500647,0.029313724
-0.02448903,0.7871721
-0.981113,-1.266731
-0.37770876,0.6324604
-0.9751923,1.5389813
1.4600133,0.6384019
-0.6433782,0.6932481
0.37127092,0.6280398
-0.07495804,0.8068053
0.71740836,0.5104531
0.71798885,1.028502
0.87549186,-1.2705715
-0.7803336,1.5396427
-0.95027775,0.4218069
0.08633049,0.6043466
-0.6157614,-0.5893111
-1.3842207,-1.886064
1.1352018,2.242229
0.62763876,0.96185917
0.49438655,1.8115646
0.24648015,1.1079407
-0.8053534,-0.8032477
1.8579476,0.22221658
0.96924037,0.4419989
0.528076,1.1639657
0.82216185,1.3447038
1.5038123,0.9762852
1.4728534,0.5769976
0.81217635,1.01945
-1.4223658,-0.747576
0.8882956,1.048811
0.1033991,0.059446387
1.3085587,1.4272978
0.20991464,0.1368796
-0.723593,-0.19827724
-1.3223478,0.60836995
0.39787704,1.5218471
0.5743778,1.0883819
1.5661898,-0.3872042
-0.93743026,1.865754
-1.1426948,1.2892231
0.8714608,1.6545752
0.3047871,0.614273
-0.13838367,-0.9613261
-2.075392,1.019444
0.3283835,0.5266656
0.090777,1.967908
-1.2142887,1.1892624
-0.41523463,1.2377799
-0.4445804,-1.2313247
-0.06541331,1.0485557
0.7006627,1.1968282
1.2009141,0.52149004
-0.44265595,0.79658806
0.31416976,1.2274328
-2.0852175,0.61295784
-0.6832019,0.13642691
1.1964005,-1.5142828
0.28485206,1.5936338
0.4220957,2.5115666
0.04987348,1.0510254
-0.57336175,0.847765
-0.38762784,0.89101166
-0.2633749,0.44893795
-0.3926739,0.6165323
-0.98638093,1.0814421
-0.071847945,1.1764663
0.710473,1.2023932
1.1973106,1.0356021
0.07796824,2.0220594
-1.2670201,0.23113059
0.5697145,0.44791067
2.0417688,-0.49030396
0.25854594,0.78776574
0.45566016,0.18842916
0.6837803,-0.65848494
0.3463507,0.66702497
0.661215,0.24966767
-1.5753504,-0.13662755
0.5551404,0.4352174
-0.8245322,0.61983585
1.4849939,1.5600332
1.1579075,0.6952001
0.41831687,0.74586385
-0.6135853,-1.0726644
1.0578812,-1.593659
-0.4275411,0.5325159
0.55683035,1.2681925
-0.7092091,-0.9268972
1.2062986,1.3666186
-0.7421708,1.5597758
-0.12931846,1.0099432
0.5562724,-0.3115243
-0.4129149,-0.6060728
0.9451412,1.1849059
0.5232611,1.2808089
0.7085432,0.7411832
-0.022470018,0.29675233
-0.23963891,-0.73472935
-0.26687932,-0.4131746
0.38714936,0.8844571
-0.24919444,0.6166735
0.16600491,1.5446479
1.0253499,0.5470504
0.69792044,-0.3967174
-0.47637695,0.6952782
-0.5845168,0.84356815
-0.53612083,0.44335592
-0.6548902,-0.8302004
0.5998063,-0.050241783
-1.9842477,0.5804417
-0.028139045,1.2362299
-1.1373972,1.6343336
-0.3514874,0.8325798
0.43430573,0.29775447
0.6563226,2.292763
0.17444459,0.8631712
-0.39731547,0.43827683
1.525035,-0.4102966
1.2540131,1.4128623
-0.063537546,1.0277303
0.89902663,0.51779073
-0.14454667,0.4135416
-0.85881734,1.2041025
0.45435002,0.22732076
-0.3821602,0.5480074
0.2541491,-0.9371977
0.056064,0.94845563
0.36379752,0.99655217
-0.27999806,1.815679
0.7855458,1.5898328
-0.39378858,0.3696458
1.488327,0.7525889
-0.49195558,0.5957058
-0.6583068,0.37182492
1.9304749,1.8284203
-1.1742136,-0.14565277
0.3071579,2.596515
-0.14151378,-0.86472005
-0.98114973,0.8066184
0.13771401,0.38304174
0.02781414,-0.106514655
0.46360633,0.44104326
0.34236974,0.011526
-0.16460335,0.18572745
-0.64613473,-0.3975728
0.14191408,-0.37310234
0.0248727,0.5898554
0.9290656,0.76533854
-1.223008,1.2191504
0.043584324,1.060461
-0.37147507,0.10419127
-0.6490745,-1.2397768
-0.47876614,0.4643984
-0.2778123,-0.64015394
-0.93451315,1.6828765
-0.33416092,2.2384806
-1.4145286,1.9601624
-0.6386085,0.36437395
0.53440815,-2.2882662
-0.9126093,0.38149437
-0.33582786,-0.78343356
-0.67699695,-1.7252936
-0.44420183,0.61059254
0.05999297,0.42485946
0.4408398,1.5104573
-0.049835432,1.5628272
-0.43367276,1.9696114
1.0703567,1.0193924
0.41741508,-1.3402485
0.8135435,0.8732789
-0.20070878,1.59609
-1.5574675,0.9245618
0.21006642,1.0685059
-0.121100076,0.5426141
-1.2037443,1.6632347
0.119235,0.6808785
0.15247378,-0.9116362
1.1061176,1.0499434
0.26468012,0.3161021
1.2059841,0.060486834
1.112273,0.44151643
0.34163073,-0.86222214
-0.90417045,1.0789219
-0.23602146,0.35775498
1.8530339,-0.8895088
-0.8714539,1.8921994
1.341994,1.0092148
0.6923565,-0.9125533
-0.9217977,-0.5369094
-0.81432307,0.8862667
1.354546,0.7307191
-1.1189408,0.60040116
0.65201914,0.60161406
0.17230761,-0.25600636
0.7543317,0.709964
-1.5955553,-0.048000786
0.62377226,-0.40671748
-0.5807418,-1.2376348
0.11846333,0.6048683
-0.53484267,0.414233
0.6267804,0.91656214
0.12960571,0.07047352
1.1318519,0.44200796
1.1513385,0.23793152
-0.45227805,-0.00568178
-0.95358586,0.96978724
0.11393359,0.21157739
0.4577571,0.5584116
-0.18527405,0.57554793
2.106964,0.29816693
0.08429187,0.31422058
0.9539826,-0.7336104
-0.1908707,1.3012758
-1.5558757,0.90780693
-2.2709656,0.121215776
0.35199735,0.49750206
0.87252116,0.47195777
-0.124801,1.656142
0.888488,0.99454117
0.5401227,0.61740476
-0.18148048,-0.27148548
-0.87120986,0.6154857
2.2477548,-1.4279865
1.5826443,0.87164736
0.6946179,1.0171059
0.5915025,0.120025724
1.8447766,1.4453067
0.27929744,0.37179184
0.15600248,-0.82677424
-0.79677576,0.21690008
-1.7706814,0.6265184
0.32915214,0.6116602
-0.87456197,1.6898277
-0.6510959,0.36472085
2.7965345,2.0233955
0.6149799,0.49465522
0.84564,0.47273842
-0.026382333,1.7300696
-0.0329722,1.062743
-1.042585,0.918174
-0.54302555,1.2551978
1.4151965,1.0421994
-0.6426389,-1.0414087
1.0424589,1.1713997
0.2584386,1.8469759
0.5088004,0.9320871
-0.5973888,1.4962788
-0.1282074,0.8703915
-1.0717692,0.79359686
0.8044333,0.6727449
0.19312383,-2.3933916
-0.7080243,-0.5836136
-1.0015723,0.52659965
-0.29226917,1.1962868
1.3865678,0.8326003
-0.09860638,1.1766747
0.94809186,2.2527053
-1.2828526,0.83200276
0.24262819,-0.7029628
-0.17273606,1.1490839
0.5456328,1.423294
0.17376344,0.5469686
1.1139097,-0.26242533
-2.4549487,0.9137361
0.006295996,0.69119763
-0.9350993,0.7957006
0.41566157,2.127738
-0.40811473,1.8381777
0.17125079,0.9662356
-1.3785543,0.5982314
-1.9408909,-1.9304163
1.0452969,0.78028494
0.36629897,2.5070682
3.0517852,-0.17142184
-0.67141324,0.567894
-0.26916412,-0.8378526
-0.46897635,1.2260523
0.9577631,1.1120757
-0.061675023,-0.40206426
-1.2044723,1.1676186
0.418946,1.6413854
-0.4685864,1.8674647
1.307952,1.4526249
0.8609495,1.4355762
-1.2917188,-0.8119769
1.2257609,-1.733935
0.5780725,0.6379889
-0.767976,0.4828118
0.8513638,0.6110436
0.31103227,0.73148173
1.1119168,1.179428
0.7560461,-0.5354531
-0.53816247,0.37590024
-0.24682643,0.76106524
0.36386883,0.6420701
-0.16561528,1.7021815
-1.6517745,0.5450278
-0.3753715,0.09046488
-0.5722133,-0.7021807
0.41375524,0.7220513
1.1447549,0.50285596
-0.8819619,0.78221035
-1.6225363,1.3674618
0.15723383,-0.5032143
-2.413261,0.57070744
-0.62859493,0.19321293
-2.0418687,-0.23524679
-1.3233829,-0.6907106
0.8260764,0.9320936
1.1334758,0.5333663
-1.197948,0.59867096
0.44681928,0.29166892
-0.48617953,0.49590647
-1.6766329,0.35596833
1.7666335,0.2301766
0.54937476,0.2829188
0.78393465,1.2237936
-2.0685673,0.986792
-0.19451497,0.73583025
-0.28847176,0.5469969
-0.026944969,1.3202137
-0.2188232,0.74393284
-0.2819868,1.7316401
-0.98692423,0.76001644
0.19178087,1.052977
-1.2490157,0.6968584
0.8058972,1.239808
-1.0821956,-0.011993432
0.13106814,0.41614467
0.5007478,1.0620158
0.28867683,-0.6250461
0.20745547,0.46388745
0.31351435,1.2538942
0.11573919,1.0827767
0.59490925,-0.016253438
0.027053637,1.8784415
-1.0041199,0.00054242264
1.0491332,0.97763896
-0.10843304,0.007168792
-0.7437158,-0.307437
-0.61009175,0.30690956
0.5642183,-1.6376276
-0.8806128,0.31458703
0.13840578,-0.2309368
-1.1209638,-0.08546379
-0.5266217,0.73436147
0.0566811,0.17808731
0.02776029,-2.534992
1.5996516,0.18112072
0.13845152,0.4155351
-1.7401408,-0.9840154
0.5474264,0.44568646
-0.17762746,1.0882773
-0.1305283,0.82400495
-1.2793418,1.5355911
-0.5533889,-1.7832508
0.4949894,1.2479178
-0.07545626,1.1142861
0.1349317,0.15726912
-0.8382936,-0.8074515
0.74933463,1.3052653
-0.18286721,-0.58453655
0.89726484,0.4606248
-0.2503022,1.7818156
0.3161929,0.9849467
-0.123712316,1.0021163
1.5675657,1.2877643
1.1351104,-1.1820652
-1.7166295,0.022521678
