0,1
-0.53513026,-0.06394728
0.52489746,1.3113228
0.44535726,0.9176578
-0.05715056,-0.83683574
-1.1549298,-1.7056946
0.1068786,-0.06265527
0.58378375,-0.75557876
1.3849819,-0.3779286
1.3848604,-0.19854169
-0.11605661,1.1731253
-1.3903042,0.6553951
-1.3323847,-1.0152708
1.064761,0.0061532375
-0.7810885,1.2765111
0.05587056,-2.2307317
-0.83910227,-0.46016297
0.029039962,-0.8511502
0.52775097,-0.46563876
-1.1510757,1.3941932
-0.8238579,-0.01551402
-0.05557852,0.33937678
0.7986037,0.60777706
0.0860008,-1.368878
2.8870728,0.45954773
-0.014097112,1.0084888
2.1043146,-0.06500284
-0.66242373,-0.064585164
-1.2207344,1.4359511
0.82983625,0.5522095
0.45354062,1.2586203
-0.7462361,0.18714742
0.99908245,-0.18998772
0.3432371,0.800725
0.01134667,-0.9776506
0.9599734,0.6869593
0.9439477,1.5132444
1.3163229,0.572278
-0.123701274,-0.16521333
-0.6626311,-0.38926652
-1.7536019,-0.29016006
-0.61557823,0.8628468
-0.96118677,1.0051239
0.8852503,-0.5709987
0.6983667,-0.30181256
0.41606933,0.8339983
-0.40774918,1.4761147
1.3192699,-0.7409518
1.3409191,0.51468724
-0.4480965,0.89665186
0.76208,-0.97622013
0.639523,1.2705382
-0.28011465,0.255969
0.3058362,0.20144938
-0.92217875,-0.12314377
-0.6137172,-1.1819068
0.7301843,0.88517946
-0.83514184,0.0586968
-0.25838795,-0.08412728
-2.082648,1.1726891
-0.37765032,0.28757536
-0.6721333,-0.72819585
0.46240702,-0.85605615
0.5783314,-0.2521897
1.0236712,-1.2383125
-0.5643327,-2.1518917
0.029733773,0.10654857
0.32175097,0.6855654
0.66620374,-0.058709458
0.8979527,0.10967105
0.67583406,-0.4515144
1.4389176,1.0022303
0.9124707,0.8916984
-0.6958729,0.5148717
-0.65787774,-0.13391332
1.8933427,0.59613997
-0.03839651,0.70116293
-0.96605474,-2.1627529
0.4738911,-0.36153254
1.4892694,1.5348579
-0.5450283,-0.7201866
0.46664116,-0.5889153
0.70778567,1.4175172
0.2893805,-1.4948617
-1.3672736,0.21404561
1.7992426,-0.49977946
0.38313165,-1.6982315
0.052349683,-1.8588055
-1.1849226,0.6203636
1.5840219,1.2177395
1.1431987,0.10460612
1.241331,0.23925042
2.6690724,-1.7450944
-0.10967945,-1.4926435
0.08514536,-0.18065469
-0.58488864,-0.4232984
0.809507,0.7190028
1.2402021,1.5614814
1.5693164,-0.061604004
0.66669244,0.83229315
-0.6641811,2.12207
0.073459886,2.0408306
-0.8256053,0.17194815
-2.249336,0.97760665
1.6192594,-1.1276791
-0.39298704,0.7804057
-0.17002004,-0.8712767
1.707533,-2.0759392
0.21418908,1.2795277
-0.59253806,2.4278746
-0.33004108,-0.49604833
0.1458094,-0.09361712
-0.31511924,0.23101428
0.31814766,-0.506359
1.447613,0.27046117
-0.4977825,-0.75127286
0.16738693,-0.037352454
1.4247512,0.6040583
-2.301148,1.2080361
1.2556581,0.7998243
1.0945232,-0.16731352
0.21140884,0.15202633
-1.5560582,0.5639103
-0.44996452,0.8995799
-0.84651214,-2.356667
0.6690846,0.9600812
-1.2609069,-1.0754309
0.30604935,0.094420575
-0.5992398,-1.8582561
-0.6247343,-1.0725555
-0.7000463,-0.49367473
0.17066339,0.7333495
0.009108099,-0.97446513
-0.97616297,-0.33370447
-0.07694982,-0.55551106
1.1364596,-0.92487836
0.6692369,1.2592646
2.0138388,-0.08781328
0.12658931,-1.152716
-0.9032544,0.7646075
1.0593246,-0.56443894
-1.383686,1.2367506
0.07997655,-0.25897995
-0.22281042,-0.19129705
-0.30113944,-0.08868012
-1.2029371,-1.1921473
0.8460996,-0.15045062
-0.743687,1.0435929
-0.46387574,1.3412188
-0.038857277,-0.03710209
0.2786494,-1.1468177
-1.2092137,0.9461998
0.0947442,-0.6889622
-0.60881835,0.11782914
0.67007256,0.7136939
-1.0185465,0.88343954
0.74318063,0.94422734
0.8647229,-0.49409086
0.4315435,0.25509685
-0.7556529,-0.5446093
-0.21692581,-0.73740995
0.16878417,-0.22220327
-0.021815341,0.54481405
0.016870808,0.9010637
0.4360086,2.9474707
-0.71984476,-0.33118698
-0.29884034,1.1816978
-0.00045003922,2.1256766
-0.28013566,-1.173552
0.8898239,-1.2557079
0.1464461,-0.33038622
-0.13939711,1.667322
1.3703673,0.2284048
-0.7402295,1.0264604
-1.0257381,-0.6379291
0.2582933,1.2174135
-1.6228127,-1.0555828
-0.4383782,-0.16669506
-1.0508907,0.8260672
-0.52339405,-0.7036324
1.5943683,0.65326935
-0.05619729,-0.12038772
-0.43856624,-0.08523712
-2.2435877,0.4500104
0.2896149,1.4816315
0.72861034,1.0104159
0.07524241,-0.7430434
2.11495,-0.5950857
-0.03295473,0.04494855
-0.30094007,0.05520421
-0.040220484,0.46816316
-0.49122345,0.6685045
0.6806388,0.7332205
-0.00032645903,-0.6442326
-0.99751246,-0.9039309
-1.2854787,0.24868913
1.2450935,-1.374959
-0.2146869,-1.1515955
0.35900873,1.037663
0.7930537,-0.5368039
0.59129775,1.9404448
-0.30766034,-0.3546775
-0.9629002,0.57786226
0.024135798,-2.180127
2.453382,2.1491985
1.5204363,0.61457306
-1.2594486,-0.11196877
0.8372679,-0.27915046
0.58890516,-0.23881862
1.4221339,0.957157
1.074067,0.408424
0.1570239,-0.47578767
-0.40482002,-1.8400096
1.8527218,-0.06469934
-0.73435813,-1.0396221
-0.57539237,-0.2200711
-1.4191036,-1.4683257
-0.06737271,0.51795
1.5699546,0.38132107
0.0978558,-0.68339396
0.71636945,-0.6402519
-0.5916013,1.544974
1.2218621,-0.9754909
-1.6941745,-0.6809638
0.2410487,0.85296166
-0.78149503,0.79424036
-1.430252,-1.8430347
0.5918403,0.20107767
1.9414535,-0.42219183
-0.59023714,1.5489904
0.5656302,0.31045514
-0.8214295,0.3223484
0.8229108,-1.4086154
0.19666108,0.82585347
-0.9192737,-1.6744016
2.409452,-0.072764404
1.0001482,1.8713045
0.0070548663,0.22422653
0.89874095,0.36149594
-0.49705863,-0.18003595
0.4065749,-0.3180718
0.35929036,-0.4379866
-0.33417863,-0.40515065
-1.4791101,-1.5637068
0.8282475,-0.16860624
-1.5016338,0.7155
-0.6314998,-1.1383966
0.70412993,-1.7846999
1.2077723,0.07285442
0.013496192,-1.8548609
0.06000201,0.74522185
-1.3027104,-0.30391318
-1.2541143,1.0980701
-0.24005239,-0.48271176
0.08397418,-0.7705816
0.114280604,0.44012558
1.480669,-1.3663436
-1.5886202,-0.8702824
-1.6328138,-0.7248689
-0.018730823,-0.8470041
0.14687666,0.929753
-1.1443174,-0.5683203
-0.08099482,0.16442965
0.5879571,0.13511516
0.19105472,0.41564906
0.22938277,0.5209124
3.7800114,0.5478584
-0.42925504,-0.9289015
0.5395393,0.19498494
-0.12719592,0.5136891
-0.95602643,0.35627058
0.32040176,0.05119473
0.4411223,-0.3453034
-0.647405,1.6403191
0.11673706,-1.6366239
0.00721239,-1.3223925
2.0639682,-0.5451541
