0,1,2
0.07415978,-0.91239667,0.97305983
1.2529613,-0.27818534,-0.26359272
-0.7877868,0.026535425,-2.101401
-0.018136231,0.43573874,-0.1478958
0.91650665,0.18209249,-0.12924609
-1.0977731,0.54862267,-0.18505563
1.6048563,0.20488095,1.7864417
-1.271289,0.78901523,0.45201957
-0.124276586,-0.24933386,1.7074618
0.981674,1.8249463,-2.6762462
0.7902107,0.261751,0.27910462
-0.058333512,0.25461435,-1.1395488
1.2001053,-1.687753,0.68182206
-0.19512402,0.6670033,0.39662942
-0.66552246,1.4356234,-1.5789438
-0.1884274,-0.6977297,-1.1339158
0.078713425,-0.47532284,0.78323776
0.19604671,-0.3335344,0.1315651
1.3696364,-0.37770274,-0.030960081
-0.48827118,-0.71307904,2.801039
1.2301579,-1.502926,-0.42624354
0.7447249,0.5745991,0.2990881
-0.9740593,0.501057,-1.4761254
-0.1976739,-0.69597423,-0.011183763
1.6632335,-1.2684832,-0.096944466
-2.3939843,0.5685825,-0.055684377
-1.0826275,-0.8481701,3.2952714
-0.35349458,-0.32601446,0.8560029
0.45311144,-0.33535314,1.3235091
-1.1142416,0.9242647,0.7411486
1.8376441,0.555266,0.59163725
0.021928903,0.9240698,-1.143054
-1.3020175,0.8174993,-0.07506804
1.3000948,1.5173509,0.52667814
-0.8285588,0.3485835,0.5794077
1.8072567,0.413538,0.14016266
0.28236085,-1.7255217,0.44422373
2.8277004,-0.06706612,1.2546061
0.4385832,-0.76192904,0.27096313
1.3750368,-0.39401066,1.0101433
0.4326418,1.9140756,0.7490203
1.1864944,-0.8270996,-1.479164
0.6458553,0.5166676,-0.14913335
0.42362663,-0.31507802,1.2632216
-0.26066443,1.2145901,0.542026
-0.27267978,0.20038225,-0.17845343
-0.052203115,-0.71885824,-0.018590165
-0.28542686,0.5082504,0.49815777
0.5691015,1.445259,0.40752947
-0.5245537,0.517676,-0.37554118
-1.5409817,-0.35980916,-0.07796287
0.13535543,-2.106176,-0.6757443
-0.17195761,0.3916873,1.3038272
1.4576162,2.0496025,0.68457925
1.6049591,-0.1426681,-0.6604066
-0.38059863,1.1419772,-0.055088412
-1.515299,-0.51302636,1.4811515
1.5670413,0.30963793,-1.3786992
-0.4042942,-0.18405035,-0.6002522
0.5004546,0.6958142,1.2135026
-0.9869389,1.7666122,-0.6155408
0.7153809,0.858555,-0.9375929
-1.3492858,-0.90024376,-1.7810758
1.473897,0.72220683,-0.009607223
-0.7919553,-0.9750019,-1.1515943
0.0067806197,0.7283758,-0.018114561
0.26884204,-1.6056926,0.13254616
0.2947271,-0.9442852,0.95870936
-0.06286686,-1.4882023,0.99927247
-0.17998022,-1.3717455,1.3223822
-1.2427006,1.0776452,0.051865503
0.5543052,-1.2224334,-0.35134435
0.3401632,1.339687,-0.36188096
-0.5988697,-0.07978365,-1.5455376
-0.33420005,-0.018274995,-1.2685751
1.4860107,0.78054607,0.25722453
-0.13372856,1.773079,-1.6132153
0.5704372,0.30702212,0.16301133
0.690725,0.6884894,0.49428234
-0.5252302,0.6510486,-0.12788732
0.44963166,-0.28847253,-0.6110202
0.006242068,-0.5523171,0.76736665
1.8635806,1.7897595,1.161924
-0.284531,-0.725426,1.0618395
-1.0397495,-0.40268338,1.3981487
-1.0042286,0.69957054,1.0501319
0.46921796,-2.5079634,-0.92618835
-0.73738927,0.38921463,0.834395
0.38392773,0.085044265,0.03837212
-0.48676124,-0.68703735,-0.63304496
0.22208023,0.56167936,0.46300367
-0.18747085,0.51590914,0.16174518
-0.5964473,0.12429838,-0.3692391
0.6786976,0.40297818,-1.1530674
-0.15814194,-1.3454758,0.26556382
-0.29522052,1.1562428,-0.33629653
-1.3688183,2.8445535,-0.8646174
0.7038357,-0.7052522,0.64151347
1.8297924,0.17802425,-0.5737637
-0.9416282,-0.6855054,-1.7721529
0.059990395,-0.48036784,-0.36054638
0.92331374,1.5092107,-0.9929362
0.7649721,-0.6200325,0.07436819
-0.23796876,0.03328192,-1.1256732
0.17622235,-1.2349991,-0.595876
0.041440636,0.24911794,-0.009511547
-0.84279317,0.0691174,1.5704311
1.7466033,-1.0792623,-1.3020782
-1.3607221,1.7856007,1.3714024
1.247648,0.0024691592,-0.52893835
-0.21317269,-0.77905643,-0.4813822
-0.16479018,-0.85973656,-2.123427
0.18257706,0.71026176,0.3208266
0.6964325,0.66875684,-1.215727
-0.5972643,-1.4327594,-0.21262899
1.2201641,0.7646972,0.6090095
-0.08400198,0.8629425,-0.3615534
1.4888213,0.36627176,-1.411342
0.03938259,0.2683072,-0.47656333
-0.21197513,0.5274243,-0.47630626
-0.76398706,-1.5457623,0.8547616
-0.84425306,-0.9475212,-0.19519712
0.47592285,-0.2970224,-1.3942511
-0.45254242,0.29118416,0.65684927
-0.3850188,0.81963116,-0.8325712
0.0125996955,-0.8623503,0.3174228
1.183675,-0.4808191,1.0013684
-0.32704696,0.31989628,0.98399293
-0.74856853,-1.3062571,-1.1887043
1.2648212,-0.19479531,0.6133544
0.7312963,1.3116611,-0.30627993
0.23690969,0.48066753,-0.8163608
0.84963083,0.63916457,-0.72878677
-1.505426,0.67446625,1.4470873
0.08584939,0.79930097,-0.43049756
-1.9737533,0.7870981,0.040749118
2.1904488,-1.8140293,0.24865992
0.52371836,-1.1763695,-0.9713896
-0.87057894,0.3671849,0.40486044
-0.3638847,-0.16428411,-0.056432046
-0.36219886,-0.41500366,-0.32463318
0.6350171,-0.9426689,0.4215053
0.8008425,0.2548793,-0.033993695
-0.5826991,-0.3468194,-0.8585173
2.421026,-1.1247389,0.56671274
0.48053792,-0.44382387,-0.5487398
-1.5892701,-0.07834321,0.054454498
-0.5773852,-1.4847461,-0.2624031
-1.9886618,-0.7949165,-0.46986914
0.8079234,-0.4367146,-0.70982647
-1.4011687,-0.7994246,-0.5771039
1.4068068,0.009101898,1.1893108
-0.17730784,-0.01882988,-0.85932964
0.74551505,0.04419981,-0.5048682
0.06788872,2.4872377,-0.0032298292
-0.109970376,-0.31277242,1.3775822
-0.17552102,-1.1264067,-0.22075842
1.9773039,-1.3952112,0.4646577
0.31389943,-1.0436587,2.5855079
-0.02851575,-0.6999868,-0.057853356
2.0276582,-0.8055479,-0.015288087
-0.052642513,-0.66680014,0.1724682
0.40014708,-1.293393,0.95262647
-0.98930705,0.021603117,-1.3917241
-0.5041393,0.6773671,0.435847
-0.9260549,-0.39906022,0.3778153
-0.47577652,-1.2446064,-0.44119355
-0.055922873,0.71664786,-1.9387097
-0.4525016,0.15898293,0.7775881
-0.072196744,-1.3607607,-1.1697603
0.99443465,-0.5290735,0.50366515
-0.45022237,0.18489829,0.3908046
-1.1064258,-0.11011526,-1.0848575
0.4510762,-0.14337614,1.3241638
0.8348073,1.3709201,-0.99157125
-1.6090211,2.2752097,-0.7930842
-0.27911758,-1.3053643,-1.5752167
-0.7329564,-0.9842381,2.1618993
1.5016977,1.2272903,1.3745993
-0.07259645,-1.155453,-0.5659682
0.079355754,0.573254,0.6857475
0.032973327,-0.5764614,-1.3626469
0.8794389,-1.556163,-0.85538554
-0.59690917,-1.338608,1.502241
0.40615568,0.99973106,-0.03510235
0.47081324,0.7951656,-1.0876093
-0.57267475,-0.66793346,-0.36233974
-0.83002883,0.4967592,0.62012327
1.4533764,-0.71998453,-0.52280974
0.5925556,-0.30685213,-0.4204124
0.51757795,0.29404622,0.9305179
-1.4396641,-0.12184218,-0.8179668
-1.3856759,1.4041301,0.53670067
-0.66181004,-0.12384438,0.8979623
-2.5307379,-0.12022606,-0.44819063
0.31023398,-1.0015701,-0.16881119
-1.5456076,-0.9273156,0.026678333
0.24194007,0.2535602,-0.1352238
0.619288,0.08380707,0.7918815
0.5704102,0.7774371,0.28267428
-1.7578844,1.0339057,-0.3204347
-1.6203156,0.23778875,-0.72598577
-0.73107475,-0.28597337,-0.54372895
-0.7823126,1.1461312,0.1799306
2.0086884,0.48631135,1.8479003
0.5854535,-1.0103503,-0.36340588
-0.6665146,0.8600337,-0.42863968
1.0140435,0.42491397,-0.10819591
0.29423398,-0.9855069,-1.1358072
-0.4828761,-2.0926998,1.626145
-0.4988799,2.0015724,0.8147215
-0.4839155,1.1050892,0.8643264
0.13414736,-0.6888873,-0.43964982
-0.21182542,-0.55025464,-1.071651
0.37495703,1.0278256,0.86507165
-2.2300017,-0.5870097,-0.019317586
1.5871619,-1.3894911,1.1882476
-0.9816219,0.036293533,-0.3595043
0.8351936,0.5222808,-0.25896326
0.4959641,-0.9162191,-0.25296354
-0.25552592,0.33214113,-0.16404615
-1.6109113,0.8642762,-1.0977538
0.66525424,0.50694305,-0.28750494
0.16582757,-0.39925334,-0.41926378
1.2666129,-1.0808554,1.6881492
0.011271714,0.82300377,0.37309748
-1.4148457,-1.0731963,1.1345189
-1.0767124,-1.9563607,-0.954085
-0.48269582,-0.9582064,0.22276467
0.74350446,0.70426697,-1.095792
-0.14035551,0.4434188,0.36844337
1.2733701,-0.79042614,-0.9633648
0.04087252,-0.75141793,0.79559046
-1.0354425,-1.0077324,-2.5502305
-1.1072767,-1.3549277,-1.3281999
0.59923065,0.3810981,1.2639923
-1.1296281,0.98533744,0.83291423
1.0051693,-0.7689413,-0.59298825
-0.08273697,-2.8862557,0.28591147
1.7152755,0.039127637,0.37002492
-0.58460057,-0.74400055,1.6118987
2.5613933,0.13314357,1.3432732
-0.21241987,-0.7516966,0.5727605
-1.3315731,0.31461507,0.7558815
0.011620509,1.4203289,-0.33982885
-0.6126454,0.17315127,0.9302411
-1.1386172,-1.5578818,-0.31524724
-0.9819806,-0.6219603,1.5029259
-1.6219065,0.9478902,-0.36038488
0.061029233,-0.41743454,0.19247954
-2.609543,-0.8456596,0.40799913
-0.023071311,0.65300596,0.8649358
0.98359275,-1.996111,0.023122482
-0.35450032,0.012008397,0.35720256
1.6922256,-0.93232304,0.8138491
-0.7256096,-1.522769,-0.05083074
0.70374525,1.2263519,0.42720166
-0.6782004,-0.04709042,-0.27013475
