0,1
-0.5269923,0.10721975
2.3364515,-1.0575953
0.12189071,1.4494191
-0.03707585,0.58614063
0.94604707,0.65946096
1.3110746,-0.0059026885
2.0074136,-0.5286493
0.5814708,-1.389846
0.3899134,-0.73712313
0.18263784,-1.895684
-1.8238695,-0.44760534
-0.5393957,0.43137056
0.25980994,-1.5017308
0.11659203,0.024914427
0.19816023,-0.46149465
0.13388936,-0.11534063
0.119593486,-0.03528091
1.4674777,-1.1796445
-0.827263,-0.37217137
-0.76079285,0.053953897
-0.854342,-1.061698
0.17530839,0.63434136
0.63416404,2.0683742
-1.4338459,-0.8393984
0.82418793,0.0008740696
-0.45240027,-0.3804929
0.7511589,0.06009835
-0.37229294,1.2309048
-0.60773927,0.56607443
-0.83229035,0.062573016
0.20627132,0.98998404
-0.02159943,-0.7442101
-0.16002984,0.4597251
-0.8352545,0.17625876
-1.3872303,0.8133232
-0.86882144,-0.8763006
0.23962279,-0.22233987
1.1442717,-1.5231482
-0.9173117,0.58002645
-0.71534467,0.2527345
0.7798113,-1.2356849
0.4839743,1.206553
-0.5320791,1.4643888
-2.4932873,0.6502655
-0.0749181,0.124760285
-0.13934578,-0.52467024
0.25276852,-0.9318312
1.0794677,-0.64066625
-0.71313196,-0.29142618
-0.2958204,1.56558
-1.8143075,-0.41923046
-1.4397856,0.43525982
-0.50553054,-1.509351
-0.51000684,2.026595
1.4091616,-0.80990255
-0.7992443,-0.5393156
0.47882718,0.032364797
0.8610018,-0.10898822
1.5115342,-1.9761887
-0.19355744,-0.29804835
2.8105366,-0.094665416
-2.2413318,0.18162143
0.16373385,-1.5088725
0.6000411,2.0589852
-0.8855113,-1.7947687
0.046229653,0.6695747
-0.30534828,0.39370653
0.10513186,0.8554932
-0.71208155,1.0807167
-0.1360384,-0.29271904
0.6703437,-1.145186
0.30581874,-0.37645325
-0.40475827,-0.21100998
-0.03105805,-0.7119796
-0.15919933,-0.18763153
0.8236691,0.39635053
1.0839345,0.9263379
0.89724207,1.0947145
0.3933665,0.20564538
1.0472614,0.4003883
-0.3510358,-0.64433604
-0.83320683,-1.7016642
0.7371278,-0.42850155
-0.16434266,0.34445813
