0,1
0.26789904,-0.5265429
0.8086995,-1.4438787
-0.102219485,-0.0023359968
-0.08475355,-0.4140021
-1.0088013,-0.27304646
1.1266866,0.7837624
1.840668,-0.9024227
-2.3955696,-0.23253065
-0.39283124,0.043756716
1.1203731,0.48617825
-0.5004465,-0.6428013
-0.20908406,0.106373176
1.0145799,-0.9645777
0.030359793,0.8601109
-0.9654673,1.1944702
2.2140334,0.9377621
-0.47460598,0.7558546
-0.46511227,1.9444996
1.0563964,1.4359478
0.302275,0.44820833
-2.1108437,-1.428243
-0.83469266,1.0182022
0.3840625,-0.8971887
1.4833747,0.15068376
1.3808687,-1.0251275
-1.1852225,0.3025475
-0.7099744,-0.6649216
-1.5322084,-0.68294656
1.5062675,0.19066913
-0.07131246,-2.0188172
-0.10437026,-1.7270315
-0.38349137,-1.8233906
-0.46611473,0.21307775
-0.65186703,0.46669695
1.1093622,-0.2049097
-0.9195733,0.22201005
-0.64415306,0.16365784
-0.403661,0.06836407
0.46050593,0.22145475
2.58813,-0.20250593
2.046025,-0.80332357
-2.4132802,0.63879
0.12896685,0.11418047
0.787799,0.3442214
1.5264918,-0.36326838
1.336785,0.74529886
-1.3489517,-0.8719797
0.50573945,0.53536063
1.099924,2.372474
0.3731627,-0.77056813
0.33616394,-0.03874993
0.400047,-1.2899848
0.44695732,0.6473627
0.9668701,-0.45039633
1.4085948,0.70895255
-0.2756193,-1.8900846
-0.28966543,-2.9703915
3.1061227,-1.9758499
0.38499138,-1.5748086
-0.72654504,-0.70601165
0.8979253,0.8611435
-0.3337362,0.62591684
2.6882267,0.8682324
-0.5322151,-0.82163405
-1.6174878,0.020172726
-0.061560307,-0.097999565
-1.4938763,-0.007114398
1.3092345,-0.9833415
0.7091879,-0.32872245
1.5285791,0.7289003
-1.2860483,-0.19908513
0.8741132,-0.15824234
-0.94533676,-0.73202395
0.9901091,0.41189834
-1.4190446,0.5311482
0.39006975,1.4363562
0.91441584,-0.3148355
0.13362783,-0.83333814
-0.87643516,-2.7516546
0.25851402,-0.46614698
-0.24418607,0.8110185
-1.2954098,1.0752376
-0.026009966,-0.8312851
-1.5549785,0.44562125
-1.9269845,1.073247
-0.34148353,0.30296743
-0.57498854,-1.3626486
-2.1418009,1.2795783
0.5382106,-0.1494846
0.5283089,-1.89226
-0.3858247,1.8431664
0.41765693,5.4769287e-05
1.1782249,-0.6280694
1.754093,1.6861393
0.04365687,-1.4376
1.3920486,-0.2273771
-0.6784478,-0.08668093
0.9069511,0.39678708
0.9010329,0.42558762
0.9506905,0.1701031
0.038000483,0.55996585
-0.08328847,1.2968374
0.67854536,0.18219551
-0.2772478,0.36725613
-0.21146522,2.179352
-0.42652407,0.115393765
-1.0311296,-1.628798
0.2618366,-0.84392315
-0.35495323,0.331884
0.38312122,0.7887385
-0.34222898,1.7881405
-1.6596025,0.8683375
0.74763256,-1.3411744
1.864993,0.28830445
-0.21846396,-0.28828025
-0.16731651,0.062258728
-1.7850794,-0.5909267
0.4631339,0.029383019
-0.89018416,0.521532
-1.8210102,-0.099756725
0.083422534,0.09170665
0.060426153,1.2224834
0.27733418,0.5718089
-1.2206926,-1.3544533
-0.033879448,0.6323467
0.53921247,-0.33542395
-1.692989,0.71401584
1.7824439,0.60704976
-0.41855693,-0.24291995
0.15201968,-0.30842033
-2.4529293,0.589723
-1.3508002,0.3213046
0.8683128,0.40216774
0.68776804,-1.1287746
1.4594215,-0.54362905
-0.21143156,1.1732168
0.5706485,0.04816018
-2.3087745,1.5765842
-2.369556,0.025442855
-1.8121372,-0.1849691
-0.461473,0.8072587
0.027957452,0.94165856
-0.79462624,0.58346206
-0.36607602,-0.123271905
-0.11124891,-0.66646147
-0.32690564,-1.8239189
1.1743498,-0.9992658
-0.04945215,0.82891846
-2.5715096,-0.32379183
-0.37000862,0.29791474
-0.9534607,1.0824976
0.18661895,1.4274461
0.029246986,-0.52089214
-0.4922363,-0.085070275
-0.9973789,0.92806226
-1.1640097,1.5124232
-2.2336004,0.22994807
0.26502588,-0.8357168
-1.0454232,1.2963151
0.07493746,-0.17297314
-0.27200052,-0.22013941
1.2367413,-1.2570113
0.49102142,-1.4506974
-0.23192988,-0.73872024
-0.12617211,0.83347243
0.5312972,-0.78619236
-0.4411246,0.67025405
-0.24394287,1.0971322
-0.09814288,-0.9834878
-0.2447424,0.26137245
0.5892398,-0.7790654
-1.2485809,0.19762927
-0.17732176,-0.14098628
0.58834594,0.6054516
