0,1,2
0.3878116,1.0698655,-1.2150971
1.2081226,0.3428185,0.9996149
-1.8507642,0.55192703,1.1376667
-0.63345516,-0.17843142,1.8860047
1.447616,-0.38221034,-1.0143981
0.47421587,-0.11700961,-0.49912813
0.9184823,0.3285295,-1.1131346
1.6615014,0.388823,-1.3883076
1.4416882,2.3356335,0.3794577
1.3075892,1.0136986,-0.995625
1.0305781,-0.023719339,0.38174626
-0.03863549,0.61262655,-0.1760412
-1.7083702,0.08553333,-0.7675418
0.23222847,-1.2697107,-1.3553462
0.041655548,1.4241606,0.6311959
-1.8112599,-1.8749729,-1.3836786
0.027518375,-0.7963306,-0.3788328
-0.9540145,-0.36453193,1.3005292
1.9283127,2.2425363,-1.9475489
-1.7680064,-0.97066206,1.0596615
-0.54140526,0.18502833,1.5854189
-0.5274834,-0.8933661,-0.48065063
1.7089869,-1.7159896,0.5221447
-2.280427,-0.88298994,-1.6304468
-1.4485308,1.6233363,0.14765142
2.488779,0.4704822,-0.62661564
-1.0905904,-0.5894742,0.7110054
-0.11575272,-0.05141401,-0.019951675
1.6999775,1.771877,-1.1352857
-0.6538354,0.933405,1.0966802
0.017516721,-0.27415237,1.2999703
-1.194646,1.5841513,-1.5095166
-1.0142851,-0.04649416,0.67349887
-1.6361356,1.719089,-1.1337374
-0.25227803,2.0695577,-0.4745636
-0.063250825,-0.72511387,1.0198851
0.022803754,0.8812722,-1.4442666
3.7319374,-1.7977548,0.63752514
-4.0565863,0.3718381,-0.07495378
2.2311857,-0.8305291,-0.31166378
-1.6621405,-1.6177602,1.4665471
0.60828114,-0.98579794,0.641893
0.35976964,1.1287545,1.3690475
-0.15624487,-1.3233639,1.7678305
-0.056830753,0.7751986,1.1308918
1.3689075,-0.19619654,1.4384918
-1.1509174,-0.5500206,1.1423581
1.0094284,1.1947055,-2.2526367
4.9583564,1.092193,-0.3287593
-3.164578,-0.9767729,-1.012922
5.611361,0.8838269,-1.1447244
5.032054,-0.61211205,-0.94132245
-0.14539176,0.24355446,-1.0507239
-0.32130286,-0.054388557,0.20768778
-1.9253117,0.7502232,-1.3245502
1.7304523,-1.7982624,1.4706702
0.3203434,-0.90227735,-0.97388655
-3.8024457,-0.31969747,-0.09451443
-4.277272,1.58762,-0.16090782
-3.556948,-0.1042803,1.3442224
-0.6092477,-0.018330362,2.1852205
-0.9708191,-1.1103096,0.5668631
0.6941704,0.044293854,-0.25614148
2.06915,-1.8630072,0.12527123
1.0359793,-0.31335783,-1.1787968
-0.2305571,-1.9320658,0.9122752
4.779958,0.5310377,1.3610935
2.6347492,-0.68741256,0.30803052
-3.245419,0.8088309,0.46974996
-2.2708154,-1.267587,1.4234155
1.0504704,-2.2060666,-1.1676472
1.7019083,0.49469692,1.1526903
0.35338888,-1.0712371,0.55764943
0.030148767,-0.18090142,1.1205622
-0.9455416,-1.2785512,-0.8366338
0.930252,0.03499911,0.4264857
-1.3805844,1.9043881,-0.1958925
-1.3566005,0.6356572,2.159382
-1.2171345,-0.29348457,0.45161957
1.5299559,1.630976,-1.1097867
0.9427635,-0.6249531,1.5578654
0.032484658,1.4463718,-0.48933393
0.00034513287,0.4441038,1.6426734
2.3250003,-1.4417094,0.6813203
-1.0031542,-1.1546432,-0.2874356
-1.0497742,0.16644406,-1.4559
1.4067624,-1.9794852,0.04264113
-1.2510872,-1.3834609,-2.3855653
-0.36440718,-0.3974996,0.25492117
-0.998797,-0.834444,1.556516
0.35097402,-1.0937108,-0.944013
-1.4039793,0.67970675,1.9512403
-1.102817,0.36657244,-1.4193898
1.2290043,1.3858087,-0.9592865
-1.0140119,-0.73467225,0.25497824
1.1921902,-1.6540079,-0.4671848
0.25650927,-0.62407696,-0.10919762
-1.3199656,-0.6307303,-0.2637668
-1.319711,-0.7132286,0.510793
1.3398339,0.04366917,1.1835275
0.47742468,-0.08648907,0.7962195
-0.40522158,-1.8987987,-1.1912979
0.24708852,0.9058154,1.9394139
-0.68883526,1.2175964,0.6124544
1.1581781,-1.0165285,-1.7011372
0.7504436,0.6118898,-0.4734302
-0.8016876,0.018106671,-1.4318216
0.52984583,1.6771806,1.4615877
0.41755632,-0.6458062,-0.011328142
-0.7700689,-0.8459618,-0.30560783
-1.3483183,0.4080839,0.17983505
-1.9485502,-0.5143229,-0.103916205
0.35777807,-1.0555675,-1.2603943
0.37247214,-1.8556592,1.1305306
0.36574757,-1.5516498,-1.7927003
-0.6824674,1.1241935,0.5911185
0.6005371,-1.2652271,-0.7751816
-0.19618174,-1.120473,-0.6778101
0.76046646,-2.131119,-1.0084741
-0.2211477,-0.630795,0.7422182
-1.0703591,0.17673041,0.8044009
-1.875137,-0.51865065,1.2775897
-0.8493899,1.4915401,-0.20694296
-0.15056361,0.38124335,1.0329537
0.7342924,-0.7831055,0.79974824
-1.7716441,-1.9643997,1.383018
-1.8860778,-1.8804793,0.708301
1.6835191,-1.6016958,1.4649974
-0.4810198,-0.35439643,0.89887375
-1.2740355,-1.4219158,0.3988433
1.3782141,0.3179817,-0.071424514
-0.8438418,-1.0397843,0.01743855
1.8490888,0.5765232,-0.278353
1.0871667,-0.509174,1.1058122
1.2702395,-1.3788985,2.347762
-0.10009286,-1.6084911,2.1160564
1.2566171,0.61365855,1.1342738
0.30133915,-1.8794278,0.6123912
-1.9272017,1.1656603,1.7839338
0.25946382,1.5665137,-2.0643935
0.69364643,0.3612852,-1.4015833
-0.89027226,-1.0638261,-2.1134276
-0.568092,1.0099565,-1.7021315
0.3300353,1.777872,-1.7773979
0.4772528,-1.04407,1.4404668
-1.0830586,-1.4177965,-1.2414012
-1.728877,-1.1098332,-0.2755684
-1.5071692,0.639697,0.50427073
0.4113315,0.7994643,0.371595
0.33321768,-0.20709004,-1.5366781
-0.72475433,-1.2613786,-0.63312715
0.25139612,-1.3090785,-0.86913615
1.5643767,0.6040241,-0.032825384
-0.3510665,-1.0727216,0.23342016
1.7792122,0.9220148,-0.24277179
0.004881607,-0.758376,1.3388927
0.768298,-0.5619671,0.71058685
-0.26328543,-1.1603565,0.23021236
0.92921245,-2.171804,-0.5909717
-0.57246697,-2.5568979,0.6520478
0.32748052,-0.15983053,-1.5853208
-0.12791653,-0.28905624,0.5114402
1.5943079,0.53856957,-0.64216506
-0.7434393,0.69604033,-1.3944446
-0.5531114,0.6077708,-0.20821145
1.8213639,-0.5342211,0.43929273
-0.27963835,1.8710738,-0.4434074
1.2951559,0.7452254,1.219529
1.7603158,0.18159048,-0.17773837
1.6192973,-1.1900529,0.7150507
-1.1130749,-1.0029122,0.72945017
0.23088741,1.4087507,-1.0621085
0.121923186,-1.6560723,-0.2559105
1.3225963,0.080923736,1.1311783
-0.7775522,-1.0684508,1.6567754
-1.395594,1.4050735,0.9275581
-0.51500076,-1.1114398,-1.7405807
-1.9554261,-0.59245795,1.2333643
-2.0683115,0.4300459,0.23422043
-0.99291503,-0.6505886,-0.020479085
0.26986852,0.15816566,0.7625692
-0.19369236,-1.1185151,1.6291296
1.3488072,-0.6582868,-0.53553975
-0.8837915,1.2808975,0.6403638
0.2863538,-2.4121757,0.03791702
-0.013631991,1.4907309,1.1713375
-0.56174093,-0.9604728,-0.6814658
-2.1984458,1.3483288,1.7260983
-0.22886096,-0.34848055,-0.7473698
-1.3175993,-1.8067192,-0.5436331
0.99016654,-0.30199736,0.19572987
-1.2032816,1.2516117,-1.3412645
-0.36645177,-1.1457566,-1.4292568
0.28307325,1.9862938,0.4393776
0.9903692,-1.2205802,-0.009586797
-0.41554928,1.3510984,-0.15680668
0.21389522,0.60591596,-1.3754976
-0.116893366,1.3303821,0.95644516
1.9275187,-0.6670761,-0.4798627
-1.5324715,0.72439975,-1.2802547
0.02234193,0.31472325,-1.1161234
-0.72672206,-0.6323221,2.2808955
1.5260841,1.9028285,1.7230725
1.6022477,1.0150856,0.40086544
-2.01149,-1.7869893,1.2707024
0.53460133,1.5211803,0.4592275
0.7072715,-2.22074,1.1907707
1.3364629,-0.94918823,-1.1600678
1.1355199,0.48972434,0.021652902
1.0213463,0.5996724,0.12743989
1.7781942,0.94256836,1.0810229
0.5586392,-0.08480158,0.17959514
0.0019681174,0.6245081,-0.6769283
-1.3289291,1.5920358,0.7920367
0.17588109,0.008497902,-0.46615276
-1.2732356,0.68901116,0.36615545
-0.35486755,-1.0557127,0.7936022
-0.1541444,-0.23032291,-0.56029594
-0.3650625,0.40063906,-0.5848644
0.6455939,1.645186,0.9341262
-0.55281496,0.23683523,-1.3532611
1.6521425,0.50583744,-1.1775026
-0.20725058,1.2844343,-0.43378928
-2.0135906,0.84439963,-0.3334199
-1.0598545,-0.45802832,-2.068053
0.15636137,0.47726145,0.75027955
-0.7517405,0.13023822,0.9258329
-0.25054392,-0.3411187,0.86300397
-0.3897016,0.29228976,1.3914495
-1.2611233,-0.105025984,0.13363013
-0.90365845,0.6784704,-0.9855831
-0.61469984,0.98751897,-0.9269789
0.6044817,0.68079615,0.7520334
0.31700474,0.69218385,0.9142191
-1.4825613,0.36528045,-0.09753932
-0.9668107,-0.14215313,1.3768572
-0.58512527,0.11822887,-2.8691602
1.0195333,0.33889687,-0.60316277
0.76774466,-0.9942657,0.10776577
1.9079751,0.35435256,1.0066803
-0.02683998,-0.17869754,-1.007534
2.3975272,2.3178997,0.43836254
-0.33103004,-1.3274732,-1.6535476
1.495862,-1.2185078,-1.5484921
-2.3804388,-0.52191836,1.89464
-1.567846,-0.42022732,-1.2658794
0.88593835,-1.0874475,-1.3574255
-0.15577118,2.7573047,1.1784455
0.6985974,-1.0220038,-1.1746725
-1.7183248,0.07802756,0.21678762
-1.5798124,0.0130637465,-0.20609948
-0.39067724,-0.08665169,-0.6330719
1.0516508,1.2692358,-0.28922728
0.5726189,1.0313979,0.900972
1.2824936,-0.33677325,-1.1553406
-0.20543417,0.8692911,-1.7169813
-1.1576662,0.20730129,0.27761853
0.7679336,0.879091,-0.81399393
1.4071817,-0.6653112,-2.0625608
1.7734882,0.48817167,-1.0753173
0.7784245,2.3571732,0.96193033
1.409883,1.9520519,-1.3221906
-0.38410652,0.6191503,-1.2432928
-1.0103092,-1.4310826,2.571209
0.6450205,0.834254,-1.1511616
1.9156482,0.909888,0.8947024
0.22739777,0.9826762,0.4798447
-1.7800833,1.9737399,1.6960075
-1.1896552,1.0055243,-1.020306
-1.8370312,-1.2888557,1.300856
-0.36903188,1.8789718,0.1564901
-1.200384,0.24814871,0.43240836
0.3518499,1.2733877,-0.28712717
-0.67694706,1.0985855,1.3637805
0.8797613,-0.303969,-1.4440676
1.9331554,1.6327469,1.0616382
-0.064232215,-1.3854064,0.23398668
1.7833723,-0.83152336,-0.4998749
0.9356793,1.0929177,-1.9996415
1.1041292,-1.569855,0.6762981
-1.1296766,-0.70071983,1.2464437
-1.6671846,0.13036712,-0.92158335
0.033761494,0.8213982,-0.31888872
1.693876,-1.5570686,2.2408729
-1.3807778,1.1282264,-1.1755656
-1.2496507,1.8394768,-0.16809636
1.2434714,-0.5136519,-1.7183403
1.5816497,-1.0229154,-0.5305878
0.84527814,-1.0973413,-0.47922415
0.7917889,1.5417602,-0.21802051
0.07233345,2.0128474,-1.297839
-1.1255229,-0.6766873,-0.4210704
-0.7282366,1.8038961,-0.77306116
-1.9391098,-0.15497628,-1.5685652
0.2854098,-0.110849105,1.4062744
-1.7809925,-0.9570427,-0.99556917
-0.15469469,2.808787,1.3908122
-1.1194022,-0.10964402,-0.712249
-1.1936775,1.8396891,1.1610882
-1.1932284,0.8445801,1.5183231
0.7931963,-0.66177887,0.00881257
-0.20576999,0.50610167,-0.046638273
2.3712428,2.4522986,0.9132094
-2.9475415,-1.5019457,0.21398482
-3.8996005,-0.78278553,-0.5381153
-2.5839012,-1.4594499,0.974791
3.3074603,0.94779074,1.4693044
2.4331763,-1.1176662,1.3470968
0.86223847,-0.8112771,1.2443105
0.16790093,-0.47765183,-0.8934487
0.5827273,1.2502887,-1.3536776
0.19196272,0.3143227,-1.3734095
-0.43897626,1.8864661,-0.14950213
0.93227625,-1.0678352,-1.1700076
1.8071855,-1.3716873,0.48303875
-0.79071593,-0.4071383,-1.7325606
3.6243758,0.638976,1.388986
6.562766,1.1941545,1.4631988
4.127086,0.5094321,1.5309756
3.401385,1.6220528,-0.32597655
2.5438273,1.2596937,0.43825063
0.791917,0.3367398,-0.608706
0.1499082,0.22972512,0.74275863
0.21749009,0.42548332,-0.66717416
