0,1
0.06892918,-1.5276326
-0.81027335,-2.3177104
-0.14364353,-0.091737345
0.9217914,0.5328332
-1.4222697,-1.6019286
-0.7456087,-1.6773299
-0.12385264,0.9683786
-1.2398397,-0.5343977
-0.9765429,-2.5922384
-1.4412915,-0.2473699
0.6783683,-1.4044619
0.9931692,-1.4984168
1.148311,0.04127067
0.9210132,0.97301006
-1.1256695,-0.13280058
0.631812,1.2167939
0.37026042,0.24458842
0.29219884,-0.7303969
-1.5852847,0.766921
-0.68174237,-0.06862811
0.5252828,0.9854118
-0.62415457,-0.7142278
-1.2415526,-1.385528
0.30331147,-1.1022931
-1.7418664,-0.31911084
-1.5218959,-1.8197459
-1.0209894,-0.37381917
0.9353411,-0.15232341
1.2739023,2.0526092
-0.68744934,-1.0444511
0.577995,0.19581057
1.0193875,-0.7950231
1.1527736,0.6432121
-1.6802092,-0.6404493
0.7155286,0.2508489
-0.95237756,0.37150076
0.0036662095,0.2318573
-0.0148991775,-0.708203
-0.15308751,-0.34248358
2.5122163,1.1028833
0.5455784,-0.9334071
1.328847,-0.70433813
1.7971245,0.82723266
-0.0642084,0.25480863
-0.3092826,1.2503467
-0.039094437,-0.5617365
0.9867147,0.89378685
-1.0105453,-0.68972796
-2.448038,-1.8952074
1.6130376,0.18749362
-1.8884196,1.7170361
1.4377853,0.61660117
-0.011026268,-0.13217378
0.030463258,0.3201618
-1.4407988,0.42843348
1.6830666,0.49186164
1.3079568,-1.6245922
-0.5028868,1.7879806
0.81076896,-0.10946212
1.0585778,1.3954585
0.44058275,-0.8781236
0.41732964,0.62292093
-0.67486376,0.5427072
0.08264745,-0.60051477
-0.29548234,-0.96621215
0.51449406,0.996548
-0.42394015,-1.7554022
-0.26137373,-0.08860681
1.5324126,0.14160407
-0.6446862,0.26231176
1.3160225,-1.3827258
-0.61909324,-1.1235806
-1.3944209,-0.2632575
0.5249213,-0.08457383
1.044039,-0.89171493
0.44701412,-0.030012945
-0.1780251,-0.45666367
0.8514692,-0.13796058
-2.5765865,-1.5342891
-0.5762571,0.7739368
-1.9635669,-0.58786684
-0.67117035,0.5554753
