0,1,2
-0.883726,-0.2873938,0.40022597
0.2302787,-0.19312727,0.14574969
-1.5769426,-0.16157836,0.0329851
1.0005685,1.170172,-0.25466162
-1.1874306,1.4752933,0.23042445
0.15707484,-0.59358424,-0.17045268
-0.20981254,1.1376071,-0.35852897
1.126163,0.039387953,-0.23110785
0.08407508,0.58418816,-0.9927132
-1.3012093,-0.36354363,0.12352926
-0.03642802,-1.0228826,-1.3454392
-0.026578896,-0.25303727,0.33146372
0.43200076,1.0860234,1.6039587
-0.2444571,-2.1766295,-0.55087477
0.9143108,-0.4497996,0.27131155
1.434998,0.018801177,-0.5293383
0.18045576,-0.8445198,-1.7338576
1.5203011,2.625717,-0.5422852
-1.085681,-0.55047494,0.16153443
-0.11207555,-1.4524827,0.9329448
-0.26932794,-1.1983525,-0.7019462
-1.0006108,-0.6328714,0.04953106
-0.065862484,-0.5724173,0.027150765
-1.1598525,1.2023709,-0.73038423
-0.92494446,0.030905582,0.905315
2.1729276,0.80742437,-0.339321
0.66587687,-0.5035655,0.008068744
1.2535628,1.0714687,0.311563
-1.768253,-0.58899295,-0.36210117
0.27579376,0.7215995,0.9602091
0.07305357,0.09903589,-0.5512124
1.6470169,-0.26318544,0.5817113
-0.67936546,0.2596666,-0.44883466
0.130644,0.5141848,0.60194075
1.0508171,0.3120822,-0.28006127
-0.37174538,0.111615375,-1.3500849
0.5821747,0.42867157,0.21849264
0.14623688,-0.24547115,0.24168943
2.519467,0.32872275,0.7366311
2.518184,-0.026587225,0.08504598
0.9996967,0.40371624,-0.84430695
-0.13280614,0.58990574,-0.13609381
1.4949176,-0.04023311,0.83333683
-0.019964283,-0.059155487,-0.9738202
-0.0063720504,-0.043791708,0.7022096
1.0728942,1.008614,-0.72244
-2.0599284,0.33532903,-0.9165864
0.7960176,0.28587133,0.04562519
-0.7218916,-0.12633914,-0.47063372
-0.0324378,0.8795072,0.5041745
-0.30326176,-1.302986,0.5723121
1.597103,-0.83614403,-0.5707494
0.23937076,0.3120236,0.53596294
0.48797542,-1.2677597,-0.32191998
0.39678168,0.067523554,1.7277249
1.0627593,-0.4028145,1.1177493
0.7808385,0.85930526,-1.1860656
0.69721293,0.6702738,-1.5412856
-0.6247629,-0.060817897,0.10792793
-0.34503824,-0.4294432,0.14328279
1.2926065,1.1224498,-0.8768421
-0.17142738,0.051460586,0.28076056
0.34539977,0.43969518,-0.6781412
-1.8480368,0.87708867,0.030998673
-0.3234041,-0.10287526,-0.6959294
-1.883274,0.11677572,-0.68353236
0.39467505,0.4563856,-0.3625859
-0.5346339,0.09253738,-1.7670993
-0.32686153,-0.9810527,-0.6495436
1.2713511,-0.784619,0.09200928
0.48631933,1.0060153,-0.7454363
-1.0708272,-1.2359062,0.12525131
0.077737495,0.62149936,-0.9371104
-0.5292204,0.4808176,-1.91429
-1.2002513,0.38168862,1.0305748
0.980861,-0.106475465,-1.3589305
0.32142326,-0.054889414,0.39429942
-0.58864725,-0.3718001,-0.3446492
-0.041905053,0.23460905,-0.7856689
0.44939053,-1.3723358,0.17102683
-0.13471645,0.022971684,-1.3476574
0.39513063,-1.2162071,0.11580094
-0.97916985,-0.934822,0.26159266
-0.4739914,-1.9284652,-0.054303475
-0.117931485,0.35914713,0.53035545
-0.7492216,0.40041387,-0.63260764
-1.098618,0.15980425,-1.1815037
1.5957766,-1.053489,-0.34244028
-0.8764828,-0.44225028,0.6593048
-0.48471275,0.89675313,-0.23943505
1.8166057,-1.8715273,-1.8551286
-1.5204873,0.8261714,-0.55744165
-1.178363,0.5794566,0.28021318
-0.538873,-0.14240243,2.578874
-1.65769,-1.1914068,-0.029028447
1.1835637,-0.41826525,-2.3609114
0.6439975,-2.4725168,0.2640637
-0.81776613,0.68214214,-0.033054575
1.4089905,-1.0521364,-0.37304652
1.0984741,0.90618896,-1.479916
-2.1980498,1.8530148,-1.6171923
0.21937239,0.49022016,-1.4223742
-0.07379637,-0.1404516,0.52774346
0.7343833,-0.8460297,0.5120533
-0.47937822,-0.36086494,1.0775269
-0.20655513,0.5060855,-0.98696333
-0.7819273,-0.9790845,-0.3999784
0.40167233,0.5617563,-1.186023
0.42398158,-1.2931954,-0.1373591
0.15718728,-0.8027909,-1.4704936
-1.1917037,-0.8398767,-0.39681494
-0.96757245,-0.52478474,-1.0298222
0.8642454,0.2323526,0.2513028
-1.2878345,0.02834535,0.16474985
0.45539135,-1.1873391,-0.07288053
-0.7785724,-2.1435654,0.0763397
0.24286255,0.46822166,-0.026410231
-0.025674429,0.9492974,0.9428395
0.37854034,0.39616567,1.5573764
-1.5402198,0.33627057,0.21654935
-1.393246,0.030231357,-0.54312104
-1.1358107,-1.7493632,1.8653282
-0.034959767,-0.5415135,-0.2237156
-1.3049904,-0.7910476,0.52778167
-1.7611337,-1.0081441,1.2336227
-0.65033054,1.599326,-2.3301985
0.5857685,2.2837267,-0.6970458
-0.628856,-0.7266798,0.63801783
-0.8054731,0.28141013,1.4161298
-1.5094212,-0.12377947,0.2724106
0.80317396,-1.9714864,-0.7911724
-0.16853768,-1.2035416,-0.20978814
0.74873793,1.2930812,-0.39896104
-0.5281572,1.5723889,0.6884703
0.9310816,0.6923439,0.16879204
-1.7351724,-0.042922877,0.43838686
-0.9421152,0.54862326,-0.33914906
-0.22161785,-2.3750374,0.97040284
-0.546169,-1.2381424,1.5014083
0.3750169,-0.82532674,0.5358521
-0.057714533,0.9109032,-0.9834989
0.3507097,-0.029712932,2.9444911
0.5732271,-0.535541,-0.5874112
-0.044233404,1.6355418,-2.3618815
-0.74616987,0.33042055,-0.8578479
2.7494931,0.30353642,0.49227178
0.8307728,1.5569162,0.4550637
-0.6248484,0.8218727,-2.3443253
0.22709839,-0.4479888,-0.02053166
0.048752286,-0.56596965,0.51077247
-0.39152554,0.44300112,-0.086221784
0.17151754,-0.7010635,1.6113223
0.53181297,-0.18931359,1.0579273
0.7191939,0.69232684,-1.5003481
0.81934077,0.7234531,0.82628405
0.87017787,0.40409482,1.3321357
0.7431755,0.18947528,0.58730376
-0.40106207,-0.26146492,0.30469543
-2.2734005,0.91434866,1.119375
0.7155703,0.43160996,-0.8894623
1.2888061,-0.0066815824,3.2401767
-1.568685,0.6621064,-2.4115963
-0.24789704,-0.90665174,0.16953446
-0.1688238,-0.07196656,-0.91626877
0.9597087,0.526425,-0.38883898
0.4130586,-0.5793202,-0.15793298
0.088565215,1.4139172,-1.3453228
-0.4807158,-0.10589205,-0.84046686
0.45309705,0.4742964,-0.53841686
-0.7393026,-1.293281,0.50291747
1.8923377,1.9306515,0.9189248
1.3719633,0.7879801,0.13076665
0.76158845,-0.04525442,0.3698336
-0.5400259,0.71897125,0.39317647
-0.99367315,-2.0749037,1.0611082
-1.3500015,-0.5728696,-0.4078508
-0.54153574,1.3006216,1.5363955
0.86202556,0.3588423,-0.3396542
-0.41630667,0.65907073,1.3457733
0.36454958,-0.13274373,0.49405667
0.11897756,0.0906652,-0.5678119
-1.0068417,0.07843838,-0.19048719
2.077026,0.6906754,0.79375833
1.2851593,0.84422296,-1.1556021
0.94898045,0.98165816,-0.7995254
-1.5652666,1.959472,-0.6434099
-1.3053225,0.1490241,0.7600998
0.41328615,-0.5076324,0.36990944
1.5120325,-0.8969047,-0.20915797
-0.76189375,0.19174734,0.831538
1.4061548,-1.0029582,-1.4341519
1.7754924,-0.32412753,0.24899328
-1.3935664,-1.0009198,-0.3128495
1.0976546,-0.97645295,-0.9391087
0.7811567,-0.8935342,-1.6909431
-0.8898832,-1.5101138,0.4488031
0.53041,1.1030327,-0.4305895
0.5959699,-1.7999365,-0.11665637
-0.4479476,1.2195071,0.34176654
-0.68165374,-1.4988582,1.0450027
0.07637,-0.72028273,-0.7041364
0.4299348,-1.0904368,0.5573714
1.5277303,-0.51575655,-1.3732438
-0.45427695,0.6638096,-2.2902462
-0.10474762,-0.60232705,0.26809973
-0.7974822,0.63850605,1.0871464
1.1327883,-0.3339735,0.5418833
-0.58460045,0.48180336,-0.9268705
0.4970554,-0.55728304,1.214745
0.29375315,0.6448712,-0.8412692
0.92731345,0.16524842,1.210267
-0.6621085,0.6943994,-1.8011912
2.2875993,-0.53830844,0.3610836
-0.09591977,-0.2569652,-0.70923847
-0.26985458,-1.0289367,-1.191248
-0.10828597,-0.0061577037,0.8969955
-1.8044444,0.46760693,-0.8318952
1.0714463,-0.54687816,1.2733928
1.0632482,-0.09059424,0.785624
3.0106769,0.99784446,1.0541782
1.4368014,0.5997463,-0.49683788
-1.2348018,-0.037260227,0.014043621
-0.76373696,-0.18381913,-0.07484243
0.3796901,1.4070394,-0.059501626
0.2855662,0.44874263,2.248497
0.496938,0.8602873,-2.0396798
0.7196268,-1.6623569,-1.7382858
-0.18468596,-1.4551516,0.6628692
0.3383776,-0.27693644,0.026316596
0.024806801,-0.28737926,-1.3493421
0.8760955,0.36608663,0.56541884
1.5461375,0.051238514,1.7209555
-1.3325462,1.0801227,0.22613823
0.43660626,0.71239376,1.2440186
0.34408808,-0.2973207,1.2149261
0.9007644,1.0401598,0.108019486
-1.7200415,-1.1872854,1.833127
1.5743213,-0.068453535,0.27890193
0.62683755,-0.9427283,0.14643015
0.6121761,-0.669807,1.1677108
0.4119929,0.4028714,-1.2652452
0.24445629,1.3846003,-0.26564923
-0.44250226,-0.34783646,-0.060853794
-0.6852886,0.4387664,0.40202156
1.1842564,-1.106895,-0.46224904
-0.6595895,-0.8149344,-0.22349767
0.29806235,-2.7107267,-0.64543915
-1.1150792,-0.34451935,1.4552191
-0.3615185,0.39233714,1.7485691
-0.316147,-0.5998276,0.6246166
1.6276124,1.4291831,-0.42833224
0.5835786,-0.21029243,-0.42903912
1.1136672,1.2153364,-0.21053617
-1.0636805,-0.9212262,0.80049545
-0.37589896,0.0989903,-0.5340576
-1.9931496,0.4906981,1.0182989
0.5795549,-0.18157883,-2.4840806
0.5373489,1.604468,-5.0013366
0.094223596,0.42470974,1.0115243
0.905748,-0.82807344,0.52173716
-2.38131,-0.25416434,1.5560277
-0.16971251,-0.11558084,-0.4312434
0.11866548,-1.7917548,-2.113156
0.21450847,-1.6696829,1.9461036
-1.3449041,1.5177969,-0.6181019
-0.25972685,-0.07386794,0.3998371
0.12924963,0.02594054,-0.34448934
0.018300572,-0.41451794,0.082680605
-1.0235753,-0.7356188,-0.63879526
1.6023794,-0.75582886,0.3375886
-0.10424028,0.6873838,-3.1357193
-1.3568199,-0.11413806,0.9510067
-1.4885279,2.4527285,0.6126392
-0.72940886,-0.514502,0.15022728
-0.0017867057,-2.2352662,0.08736333
-0.55292636,-1.5380225,0.35487154
0.7117855,1.4861909,-0.27390072
0.4969573,0.65735334,-0.99697787
0.6810401,-0.96577233,0.6031282
-0.7417399,-0.8358954,0.51148283
0.07939392,0.62170327,0.44129577
0.0385256,0.35045007,-0.0009815864
-0.47449535,0.5541401,0.6480119
-0.12549694,-1.2786927,-0.058525596
0.65985984,0.3243362,0.14990085
-1.0749965,-0.2877509,0.2272768
2.4705079,-1.9219855,1.7538835
0.15803534,1.5911938,2.362962
-1.0251067,-0.017434012,-0.5971708
0.19790998,-0.58615935,-3.370971
0.6249092,-1.3474531,0.40586877
0.3802933,1.2860901,-1.0629635
0.41152823,-0.69221276,-1.7220687
1.1899583,-1.4118296,0.58243215
1.0266162,-0.8319272,0.43388748
1.4249718,-0.7796188,-1.686543
-1.0859438,1.0286276,0.5577344
0.73175156,1.7632405,0.46072817
-0.07067287,-0.7582439,-0.3856358
1.4145604,-0.6909075,-0.122766495
-0.9744861,-1.3990533,0.3121326
0.6161831,-0.9638863,0.74114394
1.3162223,0.5423888,-1.1229571
0.5124343,-1.0070387,0.3307021
-0.23147263,1.0664856,1.0087311
0.10999125,-1.5027862,-1.3930974
1.3586701,-0.011742756,-0.33830604
0.07716237,-0.15273537,-0.79265946
3.0053911,0.37399557,-1.6292024
-0.8601926,0.5846246,0.99294937
0.2710369,-1.302014,1.0476488
0.861768,0.594817,1.480002
1.3540047,-0.6442137,-0.7925307
1.5672832,-0.14946403,1.3280247
-0.7800759,1.2790176,0.76034933
-0.8851236,0.3036851,0.11329674
0.20192473,0.8216128,-0.92373455
-1.0153717,-0.2059385,0.43094045
-0.72753716,1.5503747,0.2708679
0.91166717,-0.2600355,0.29873967
-0.4193713,1.0489354,-0.8086036
-0.77578735,0.31841755,-0.6411092
-0.20061493,0.53393024,-1.5750464
-0.71914554,0.1961988,0.09075967
-1.9988546,-0.18702713,-0.80813974
1.6740656,-0.03490795,0.17560124
0.10044965,0.9209481,0.12840606
1.3781667,-0.74813145,0.3268046
1.0620227,1.6978492,-0.24594903
-0.86470175,2.0298789,-1.4677066
0.32187733,1.4150882,-0.67530507
-0.20551203,0.40439555,0.27025762
-0.48174775,-0.50793624,0.9662825
-0.9733539,-1.3347412,-1.174454
1.4589131,0.2609291,-0.37168306
1.5474839,-0.49547935,0.8449105
1.7098558,-0.32871547,1.0953666
-0.7367962,1.8050119,-0.35289243
0.15965796,-0.14637023,-0.30336586
1.1667982,0.44576764,-1.0930518
-0.36727467,0.7443998,1.2720878
0.95589674,-1.7342707,0.23506095
1.4577115,-0.85555625,-0.65383387
-1.1069888,-0.852626,1.4993777
-0.77045035,-0.0018097488,0.45575368
0.29444495,-1.1438243,0.55584276
-0.52247256,2.1173296,-1.4603137
-2.3146622,0.29147166,-1.1980584
-0.055529162,0.52463245,0.019080821
-0.48723507,-0.7243789,-0.27689728
0.21791936,-0.74812,1.781142
-0.031011773,1.3274798,0.23652177
-0.48694658,2.0154002,-0.7000593
-0.51949507,-0.092773244,-0.3882662
2.5900092,0.37162736,0.4861873
-1.5511552,1.1337245,0.15647341
-0.5262249,0.8165138,1.1592412
2.8134723,-1.1439762,0.06288052
0.08579177,-1.2051938,0.4436906
1.4614834,-1.6472253,-1.5118034
-0.17040277,-1.8749305,-0.25125661
-0.94134516,-0.8426087,0.44393265
-1.9846815,1.0571135,1.7134465
0.3075218,-0.1581663,-0.17366084
-1.0456936,1.1968657,0.07695144
-0.27657488,1.1400104,-2.0277088
1.3084116,1.0105937,-0.09818502
0.2395537,0.03970005,-0.11247548
-1.386177,1.4878033,-0.051066235
0.18362227,1.1669853,-0.5983153
-0.18297997,0.14230625,0.9781127
-0.45108694,-1.7694365,-0.4231849
-0.35596702,-1.3705498,-1.4766107
-0.73025817,0.16587728,0.11901932
0.21613988,1.2974718,-0.6039416
0.77349985,1.2208555,0.09561521
0.39052945,-0.6707458,0.60095173
-0.66706246,-1.4413764,0.027973661
-1.6375833,-1.8701001,1.3380458
-0.13264781,-0.51075524,1.29135
0.15432857,0.48514643,-0.80469656
-0.58366966,-1.353741,0.072808355
-0.18477522,-0.3830448,-0.48598117
1.1828713,0.7727298,-1.5179045
-0.09069299,0.43036944,-1.7505109
0.9060425,-1.4378718,-0.46503836
-0.9083647,-0.9672654,-1.4725462
1.2943087,-1.0574381,0.028437342
-0.8815253,0.61795235,-0.4203145
0.23838794,-0.73794043,-1.8933533
-1.5760351,0.55179936,-0.5982154
0.9783999,-0.5169752,-0.43899068
1.0923871,-0.8915439,0.32037473
-0.5091252,-0.73793024,-0.18064141
1.2412769,0.19287334,0.18020521
-0.18611592,-1.2759538,-1.3532703
-0.37992707,-0.19191392,0.2088956
1.6359872,-0.7367536,0.22561936
1.1544265,-0.23841695,1.1629624
-0.75459945,1.7004582,-1.0728172
1.1921585,0.35755783,-0.2572821
-0.2192007,-2.021071,0.49417531
-0.46381673,-0.24966292,-1.8225465
-1.0702161,0.47975272,1.4927983
0.89066,0.039643817,0.011559773
-0.46904257,0.5827926,-1.232127
1.0542376,0.3974843,-1.9057317
2.0941818,-1.4643402,0.066858195
-0.72450876,-2.0494113,0.026142543
1.0198689,-0.8080066,-0.2788615
0.6864624,-0.39623496,-0.21175511
-0.7384479,-1.3386381,0.19780025
1.4723196,-1.4340597,1.2182508
-2.723147,0.61859894,-0.27375743
-0.20504048,0.8095616,-1.6749648
-0.47851273,0.19799994,0.28182998
-1.051981,-0.18398674,1.6266556
0.5640809,-0.29434276,-0.6715091
0.8581452,-0.38553056,-0.20675455
-0.082647264,0.5960435,-1.6218388
-1.8217318,-1.0085005,0.62518495
-0.7308783,0.6157906,-1.1834785
0.68057835,0.74656117,-1.1426127
-0.26231658,0.7843744,0.4298092
0.69628936,0.12193964,1.0157336
0.7326998,1.7194386,0.12401492
0.26673082,0.840095,0.36957327
1.8339136,-0.77912587,-0.47843874
-0.7012538,1.2894008,-0.8250666
1.9835515,-1.3390949,0.4042377
-0.21636595,-0.5323788,1.464791
0.5105182,-0.4737058,-0.36847937
-1.8501099,1.1838617,-0.93567556
2.031265,0.4486112,0.93797684
-0.84940803,0.025977593,0.40851414
-0.9493204,-1.1436478,-0.055943497
0.60677135,1.0057459,-1.3058244
0.52839357,-1.3675383,0.077802256
0.5363716,0.53672415,-0.17797887
-1.0920678,0.47961798,-0.9061479
1.4863788,0.042376537,-0.360932
0.4887546,0.6050655,-0.15912783
-0.16965175,-1.7584164,0.53924227
-1.2827833,0.6822485,1.0990311
-0.2959632,-0.026354443,-0.26192063
-0.2811286,-0.1737091,-0.30111653
-0.50131166,-0.21279484,-0.8538009
1.5037763,1.3183154,0.2834199
1.1752881,0.54662144,-0.23062104
0.017574111,0.71530426,0.42219642
-1.3612895,0.0012494978,0.21744896
-0.40327173,0.21178682,0.041380987
1.3422136,0.05007644,1.1913143
0.57977843,-0.17673077,0.48954132
-0.6619159,0.9048047,1.765491
-1.1805272,-2.400006,-2.0065932
0.5879414,-0.19497024,-1.1796829
0.4891353,-0.7455726,-0.0332062
0.42430654,1.4957933,-0.4297754
0.16098519,-0.43168956,-1.3965716
0.77104354,-0.6398011,-0.174045
-1.3395257,0.54415864,-0.65211886
-2.5263102,-0.6102891,1.0064528
0.5639847,0.58809406,1.2586523
1.0558907,-0.9667237,-0.72660744
-1.1990031,-0.2495518,0.52022177
-0.6867975,0.28615978,0.8609095
-0.07562874,1.7981216,0.37116304
0.0029931033,-2.676882,0.9539193
-0.18223013,1.5461335,1.0212158
0.9754042,-1.5389478,0.9443099
0.051235348,-0.45206815,-1.1416534
-1.4317882,-0.9295567,0.6836893
-0.6698082,-0.4984399,0.99789023
0.56139845,-0.5860249,-1.1267306
0.72509134,0.94795066,-1.8921001
1.2435576,-1.5303667,0.2520226
0.81682354,-0.66500014,-0.40138873
-0.120753735,-1.0432477,-0.45379192
-0.35385698,0.46806297,0.7001236
0.9749718,1.0010059,-0.7069677
0.04259576,1.2138065,-0.42096487
0.057307765,0.38718572,1.2719672
0.45325705,-0.7690779,-0.1625449
1.8325171,0.6554641,-0.46994886
0.83461183,0.06556487,-4.2206445
-2.010223,0.7888078,-1.7967505
-0.94608647,-0.47313538,0.6501628
1.1465788,-0.8334704,1.5846
0.14111644,0.84946597,-0.069226384
-1.5148585,-0.08251427,0.96889806
-0.4851467,-0.46788025,-0.9612687
0.009772185,0.35420674,-0.2422637
0.11112707,-0.12980966,-1.3431873
0.94240123,0.22861357,-0.08167957
-0.8902855,0.7466391,0.8491847
0.46223447,0.70944244,-0.49095258
-0.9212376,0.09454642,-0.00691095
-0.81870246,0.61237776,1.3497288
-1.4274212,-0.97347087,-0.3571672
2.4611883,-0.011413544,0.7764209
0.13559374,-0.105485566,1.2100598
-0.113756284,0.34829357,0.6125695
1.2034774,-0.04228791,-0.6673457
-1.4584382,-1.7159624,1.1364787
-0.2536109,-0.31489843,-1.1271805
0.8621165,-0.4782588,1.5987769
0.026916135,0.5580306,0.6535121
0.5548792,-0.98488355,1.156591
1.1145087,-1.2054404,0.23039429
-0.5911242,-0.05257932,0.5034339
-0.98559207,-0.14391102,0.37810236
1.918412,1.5582571,1.4691303
-0.46346956,0.36308086,-0.6858677
0.79052037,-2.225643,-0.9125457
0.40756553,0.2617062,0.32301924
0.86959666,-1.6230791,0.5229057
-0.77651036,1.173626,-1.096396
-0.55934316,-0.04093025,1.9688306
-0.7688764,1.0090936,-0.41878623
1.3961208,0.23639303,-0.21209511
-0.040369723,0.38057742,1.1802379
-0.8053364,-0.471397,-0.2644372
-0.36609182,-0.6674584,-1.8987541
1.2937579,-0.24392533,-1.0910844
-0.37582195,-0.9952899,-0.77762294
1.4697875,-0.7548023,-0.3328186
-0.89137167,0.6347383,-0.008522443
1.1683608,0.22340849,-0.21937704
-0.18687285,1.5151885,0.452264
0.061608646,0.108752534,-0.5590148
-0.50361973,0.4241863,0.34941766
-1.1497288,0.22336577,0.8149559
0.9231171,-0.76880395,-0.9662413
-1.1853104,-0.5149439,-1.0234371
-1.8790942,-1.5425527,-1.0593631
0.123631045,-1.3804661,-0.82261425
-0.9170451,1.0948511,-1.2696936
0.1859254,0.079177074,-0.15054615
-0.6266441,0.26220632,-0.64024746
-1.2693665,0.52832836,1.6854019
0.79050756,1.1984756,-1.870424
-0.49032503,0.87327975,1.8661054
-0.4724114,-0.16235994,0.5415324
-1.3181912,-1.3130103,-0.17333627
-0.28729922,0.023044284,1.3235732
1.0475512,-0.5216447,1.5087035
-2.4013515,-0.65621144,-0.581006
0.4194505,1.107499,-2.0453353
-0.03935809,-0.08531952,-0.6176255
0.9360289,-1.2895004,-0.052674413
-0.9977812,0.17699641,0.8120783
-0.6912817,0.5230375,-0.07075745
-1.937147,0.93638057,0.5044102
-1.1570837,-0.38358974,-0.8650637
-0.36060125,0.98902124,0.4401589
-0.7562529,0.2366826,-1.2823092
0.9043655,-1.5117412,0.39913937
0.2123952,1.5517912,0.25961146
1.8091191,0.89024764,-0.3443631
0.34794313,-1.7853359,-3.5720785
0.12100966,-1.8912563,-0.6568092
-0.7433725,0.32979682,0.7061647
-0.83499455,-0.6301037,2.5351999
1.3726596,-0.50067896,-1.0353116
-0.71242315,-0.6442976,-1.32292
1.245452,0.44113576,-0.029515306
0.6934832,0.10319689,-0.26521412
-1.1006466,1.2463987,-0.01826587
0.7333467,-0.011755646,0.16530709
-0.36208436,-0.17938386,-0.914892
0.968921,-0.6360023,-0.5037775
-0.06832819,-0.42939362,-0.7353328
0.11691885,-1.0692371,-0.26943925
-0.65372,-0.43535173,0.2298816
-0.59182405,1.1429789,2.1254084
-0.78055644,1.4604657,0.34745163
0.7721102,-0.10157153,-0.8310373
2.3915315,-0.5304447,-0.45135236
-0.82787144,-1.4250132,-0.7202522
-0.019906461,0.7628964,0.5486791
-0.894707,-0.23358327,-0.6400583
-0.21527548,-0.23160172,1.1584392
-1.7051692,0.01619826,0.1424261
0.31995454,1.1478617,0.6901272
-0.5327566,1.9781743,-2.4553118
1.2401148,-1.1156607,-0.46655214
-2.3686247,0.9011446,2.0577796
0.42140016,-0.75551254,-0.51259667
-0.20450872,-0.6586056,0.48168722
-2.3881645,0.44340974,0.028073851
0.9249919,-0.07041515,0.03465664
-0.5040439,-0.10082112,1.2873477
-0.312701,0.9257864,0.40686637
-0.079568826,-1.540158,-0.808927
-0.55051416,-0.147664,0.9375299
-2.4946046,0.03943506,-0.2541272
1.0732815,-0.41308615,1.4625452
0.28037682,-0.81317973,0.27436915
2.1418774,-1.1138012,1.0071625
-1.8214839,0.9730426,-0.16220368
-0.6806592,-0.40903428,0.10859169
0.24219303,-2.0493722,0.5476163
-1.4139879,-0.32509395,0.25012997
-1.1452824,-0.3378388,-1.2692747
-0.22857952,-0.32785344,-0.20745964
1.7196456,1.6429824,1.3591253
-0.024689376,-1.3188212,0.7797153
1.4237379,0.4543976,0.9242192
0.294312,-3.1336117,1.3699055
-0.23453146,0.8342972,-1.4738532
-0.37084565,0.98997337,-1.2688873
0.23230574,-0.91844416,0.76901287
-0.85742706,0.18175496,-1.0903196
-0.6842785,-0.01767787,0.66805005
-0.8762921,-0.4213614,-0.66844213
1.657684,0.7871009,0.7282045
-0.10788766,-0.22490673,-0.12161929
-1.3064258,-0.22758077,-1.0251899
2.5527484,-0.09570818,-1.7270406
2.5261023,0.45134166,0.00047543502
1.7237874,-0.23069727,-0.26424113
0.1912765,-1.1032746,0.91980106
-1.7412016,1.3402236,-0.691036
1.2986579,0.21727726,-0.66685957
-1.3811299,0.11846072,-0.018117383
1.1974933,-0.46360222,-0.22027822
-0.1177728,0.36616173,0.5399609
0.83728933,0.62298626,0.24209854
0.37888148,-1.7877648,-1.038539
-1.1362566,-0.73525554,0.37774965
-2.3386886,0.46812817,1.0256549
0.7310019,0.46359965,-1.121012
