0,1,2
-0.25420836,-0.38909787,1.2105857
-0.5119781,-0.43682262,1.5926547
-1.5594335,0.17492656,0.13980044
-0.7656588,0.8475165,0.72362816
-1.061677,-0.71309865,-0.22161785
-0.24112992,-0.19702397,1.2909302
1.7961488,-0.6327925,-0.09801595
-0.4976109,-1.1922851,-0.18858775
-1.1602546,-0.94033045,0.026615791
-0.31734374,0.62831926,1.0959572
-0.34440696,0.47017813,0.07726129
-0.6065196,-0.14079735,1.672325
-2.2979376,0.90289146,0.21890025
1.2573386,0.5301416,-0.011564941
-0.4591914,2.4204354,0.34140912
-0.7609365,-0.7685625,-0.14164218
-1.7038025,0.4356649,-0.13354717
-1.4179729,1.8465064,1.1904753
0.45453715,-0.77939117,0.21061425
-0.31310096,1.4187461,0.3943372
-0.68270904,-1.3732885,-0.3796747
-0.55366856,0.79387385,-0.2627602
0.84938496,1.2974894,0.91875756
-0.3051738,-0.13378939,-0.24599265
-1.2824333,-1.0987195,1.1685123
1.3390217,0.27681637,-0.6173155
-1.7932016,-1.0442212,1.3980525
-0.24413946,-0.67921513,1.7499732
-1.1683939,-0.61263275,0.4695687
-0.45729473,-0.14859743,-0.42520502
-0.930636,1.4370522,1.6178948
-0.95880926,0.3040451,0.9372209
-0.9499411,0.22167468,1.1731126
-1.2700391,-2.4023027,0.36481655
-1.5053418,-0.04714272,0.12181584
0.30610022,-0.2496323,-0.3531364
-0.4689611,0.4117601,0.86412776
-1.0132427,0.016486235,0.45184082
1.0998656,0.4226585,-0.7974493
-1.3644993,1.531532,1.7868226
-0.641131,-1.6664209,0.13020718
-1.3339016,-0.41744316,-1.2376902
-0.2103072,-0.76090646,-1.2493368
-0.11446287,-0.44221538,-0.9307095
-0.3343164,-0.20292103,0.92260265
-0.41124704,-0.27777115,0.41820505
0.8655888,-0.70154256,-0.39543316
-0.30266038,-1.0758203,0.4227221
-0.97459555,1.3811005,0.33726555
-0.97745293,-2.269417,0.27510163
-1.0527018,0.98213583,0.21072114
-0.5337199,-1.0770396,1.3981099
-2.0186727,-0.3198824,-0.36802185
-1.324019,-1.9229875,1.2606963
-0.33334452,-0.08743365,0.44121465
-0.8886672,-0.9962047,-0.13138767
0.41604242,-1.519076,-0.32504335
-1.1903907,1.1881317,0.30521217
-0.5523608,0.66068864,0.19365662
-0.16669229,-0.03863526,1.2399457
-0.8123271,-2.9108732,0.57229143
0.47297055,-0.728352,0.031120474
-0.45662716,1.2307957,-1.1110921
-0.5983103,0.55136794,0.33276138
-0.8005313,1.5603697,1.7308332
0.2208182,-0.5133115,1.4804643
0.30656347,1.1916537,0.7861601
-0.09805663,-1.4129854,-0.268554
-1.0697756,0.40402314,-2.4351976
0.63700056,-1.359997,0.43955216
-1.3098423,-0.47820884,-0.42123765
-1.3392062,-1.4253955,0.09665144
-0.9911654,-1.1023536,1.0074928
2.4171445,1.6750304,0.28939775
-1.0963874,-1.0092558,-0.27245367
-0.6211984,-0.040503275,0.23705648
-1.190897,-1.2147094,1.4408404
1.1309409,-0.7412993,1.2804675
-0.40660807,1.4645705,-0.9385947
-0.49624547,1.0957471,1.7466661
-1.1717227,-0.11428078,0.8755307
-0.9910539,-0.054173,-0.24914327
-0.8161412,-0.003467383,-0.53610116
-0.34892023,0.8545225,-0.41250235
-0.79499066,-1.0049701,-0.03455684
-0.4169661,-0.92352194,-0.14743109
-0.26758325,-1.0897837,-1.111176
-1.195761,1.0977744,1.7271172
-0.7017149,-0.7890909,0.0072995466
0.25758454,-0.1432104,-1.2065581
-0.40862688,-0.10109697,-0.25705847
-0.7726232,-0.45632142,-0.5280653
0.035692096,0.32985562,-0.044629574
-0.8196512,-0.22687937,-1.0488023
-0.9699226,-0.5412689,-0.91720694
-0.6012583,0.8745554,0.7006256
-0.7060596,0.4352419,-0.506107
-0.28616294,0.09969009,-0.30493858
-1.9680392,1.2142744,0.7926052
-0.39199916,0.6663124,0.13990693
-1.0912592,0.5553047,-0.23653519
-0.5927122,-0.67643833,-0.74909306
-0.74416435,-0.5920152,-0.08267888
-0.9612887,0.7512773,0.6550133
-0.4710262,-0.31377828,-0.9765167
-0.66052276,2.1203887,-0.17349778
-0.67266285,-0.5577896,-0.26276803
-0.8655169,-1.0823859,-0.044403363
0.4254275,1.8135743,-1.1717216
-1.0319039,-1.3990126,-0.6025948
-0.49510416,0.42330602,-0.25110573
-1.082167,0.063929975,1.2397394
0.5762975,1.2387456,-0.15920354
-1.4709419,1.0569212,0.5604998
-1.3419449,1.419779,1.6245652
-1.8056021,-1.1035618,2.039268
0.36482334,-0.20408413,0.05371305
-0.14699118,0.0722809,-0.3273691
-1.8023365,-0.018089758,1.4362671
-1.622372,-0.12829725,1.5941153
-1.1154902,-1.3290229,-0.14501275
-0.322328,0.5113359,-0.18587872
-0.50606835,0.27489442,1.2423666
-1.0910782,-1.2429714,1.6160363
-0.85862327,-0.13160668,0.106957324
-0.56033224,0.43097332,-0.04838392
-0.53861827,-0.8568206,-1.0575241
-0.7542055,0.26543334,0.08720478
0.93094116,-1.3845164,0.7638655
-0.6600567,0.85725904,0.03574812
-0.436603,-0.25966883,0.044709176
-0.60262805,-0.2118157,0.02091734
-0.25377476,1.3229022,0.96429425
-0.53936446,-0.45908672,-0.09695409
-1.895261,-0.3614347,-0.62138784
-1.7759454,-0.69799286,1.2572775
-1.7999362,-0.5814232,2.1123114
-0.27766085,0.0057253954,0.24686946
-0.34634426,0.7566452,-0.3694738
-0.81241006,0.6071184,0.31181198
0.3225962,-1.5028471,0.5391236
-0.31712577,0.15674123,-0.49875763
-0.6818387,-1.0257659,0.6778918
-1.2624345,1.1312667,-0.26591513
-0.2009992,0.26339447,0.78858244
-0.91630435,-1.7226144,-0.63089865
-0.60264677,0.802746,-1.0881765
-0.9222508,-0.82001424,0.51740915
-0.31954443,1.2039095,-0.6732568
1.1770351,0.37174726,0.39562663
-0.16896571,-0.8849449,-1.5054232
-0.29247743,0.5939875,0.11467769
-1.0311811,-0.1892032,-0.2826656
0.81464666,-0.2601715,-0.457133
-0.9707486,0.85031044,0.14298356
-0.41080958,0.222865,-0.32922474
0.5037543,0.31469834,-0.606181
1.4779899,0.9271332,1.0706562
0.5357778,1.6208133,-1.4878657
-0.5945481,0.23406038,0.44758135
0.36258027,-0.14079353,-1.7123452
-0.20733607,-0.044811714,0.58433443
-0.58537066,0.8624642,1.567114
-0.8135742,-1.13195,0.2058583
-0.08133547,0.11501225,0.6296197
-1.257106,-0.061789513,-0.77592176
0.077980615,0.19844723,-2.5296626
-0.98425823,-1.2503077,1.8269861
0.08205833,0.02056955,-0.24472982
-1.1571807,-0.80626243,0.59466827
-2.13333,0.90536225,-0.59212136
-0.5705658,1.2937938,-0.2144292
-0.62301546,-0.3953726,0.27695528
-0.7280623,-0.6645023,-0.30037925
-0.65720016,-0.39946353,1.2395048
-2.0468884,-0.39833954,-1.1922752
-1.2898389,0.5874928,0.03298668
-0.47650757,0.16213696,1.0250341
-0.9517037,1.3949176,-2.4035547
-0.295834,-0.42853257,-0.6654896
-0.26649356,0.085792474,-1.5288434
-0.12797524,0.08370462,0.19117095
-0.6976388,0.07955342,-1.3130329
0.83230597,0.17345756,-1.3695986
-0.32835993,0.21171096,0.8794089
1.1125641,0.6011421,1.1810433
-0.27393946,0.31412166,-0.20473313
-1.5377951,-1.3752053,-1.3192043
-0.51508325,-0.16460294,-1.3155239
-0.37713894,1.0485493,-0.3145007
0.6823074,0.8347778,1.0626695
-1.8863766,1.1068107,-1.4502362
-0.93613344,0.6391491,-0.4614999
1.6179421,0.9868718,0.20268093
0.4040209,-0.83938235,-0.14112215
0.9573168,1.2352847,0.4289791
-0.47377777,0.4302257,0.20238386
0.47952184,-1.039456,-2.3856373
-0.418104,0.42046732,0.20365639
-0.40330347,0.25700113,-1.5615697
-0.8752189,0.5579276,-0.4897036
1.4280744,0.5706145,0.19003978
-0.7457379,1.1060244,0.593688
-1.0228881,0.36860412,-1.4137135
1.5505452,-0.8472602,0.1714369
-1.1380184,0.48324072,0.4440861
-1.4214313,1.0474373,0.36912212
-1.4850883,0.565186,0.08037172
0.34250915,-1.5701522,0.24246916
-1.1555707,0.3915673,-0.61961246
-0.71492136,0.33742106,-0.43533808
-0.8388621,0.42651287,1.1455609
-0.40055758,1.1824294,-0.36809558
-1.0774717,-0.88258463,-0.72052735
-1.2700983,1.2699562,1.0631636
0.21582004,0.439705,-0.76838344
-0.23675601,-0.63854635,0.54702336
-1.3111008,-0.015022604,-1.4671304
0.667559,0.96001285,1.07501
-1.8147042,0.04020912,-0.5207079
-1.463703,-0.49669963,0.0015840015
-0.7711259,-0.4801519,0.35930818
-1.6951176,-0.22706488,-0.27487403
-1.1948483,1.0014343,-1.1614833
-0.7309466,0.7648465,-0.67544025
0.26761684,0.98163676,-1.8328402
1.5410486,0.7439475,0.6097996
-0.3182879,-0.5469148,0.8273754
-0.6813841,0.63104546,-0.37476802
-0.6667747,-0.011997217,-0.49684185
-0.7011749,1.4889251,-0.8638926
-1.2639214,-0.9423456,0.86394674
-0.9692355,0.22738369,-1.200052
-1.2700698,0.4926644,0.65761113
-1.2540312,-0.68054813,1.6873808
-1.0807956,0.79126793,0.13949332
-0.46180257,1.1201693,-0.86664593
0.7878508,0.31911978,-0.19714944
-0.24091306,-2.38381,-0.26790008
0.25530103,2.0627337,0.585909
-0.6469646,-0.2127298,0.2200515
-2.0698044,-0.98915124,-1.4434342
-0.39816558,-1.0607331,1.1728123
-1.213969,0.33860812,-0.03440362
-1.9858378,-1.0330976,0.5613242
-0.5502948,0.4444275,-0.45908546
0.79394084,0.08651537,-1.0342301
-0.32955888,-0.09139888,0.47675166
-0.31158096,0.5200298,-1.128336
-0.33897847,1.0834739,0.29611742
-1.1150069,0.62999797,1.7491434
-0.47277224,-0.15342465,0.43042776
-2.0703175,-0.37866122,-0.6455556
-1.2930131,0.012034861,0.15450259
-0.83448756,0.29137146,-1.8943343
-0.6005639,0.15774114,1.6432471
-0.48964673,0.212482,1.3538227
-0.3336396,-0.20467643,-0.452175
1.3453909,0.08521426,-0.08590667
-0.8733759,0.8016898,-0.37448248
-1.5584203,0.25479797,-0.0051104045
-0.68081975,0.72130585,0.096760705
-0.28959143,0.647663,-0.46098197
-1.8041168,0.3056542,0.21250893
-0.45958224,-1.4818307,-1.3048466
-0.53490734,0.5424764,-0.17777474
-1.7925227,-0.024157263,-0.4261673
-1.9319146,-1.5977267,0.79547393
-0.40074697,0.83727455,0.2626042
-1.5092176,-2.4158294,-0.30063945
-1.0225345,0.86847615,0.7928063
-0.44776657,-0.7224655,-1.1455564
-0.6297357,0.6565875,-0.29007736
-1.1045047,-0.0068007056,-0.6052923
-0.40910468,0.21162795,0.9247982
-0.53880906,0.52241194,-1.2776037
-0.919699,1.3372891,-0.93686545
-0.58731407,-0.04859279,1.2554271
-0.91967034,-0.6926996,0.083991215
-0.15437308,0.39602754,0.7511548
-1.1811697,-0.7557084,0.8226761
-0.74629956,2.0225163,-1.100597
-0.72888035,0.23163405,1.131489
-1.8527734,0.34269544,1.4747738
-1.313277,1.6571854,0.264063
-0.57568693,0.013013776,0.30113983
-1.4355352,0.003758062,0.031478748
-0.8369489,-0.34742272,-0.73857445
-0.7367018,0.04237421,-1.5172322
0.7624489,-0.35069376,0.21322711
-2.0597534,0.4453121,0.5602101
-0.62424845,-0.28434017,0.7642985
0.8085235,-0.47694135,0.68454945
-2.3261914,-0.08716335,1.2026559
-0.9470039,-0.6306397,-0.45021302
-0.096149445,1.5392859,0.15670176
-0.7189645,0.71310365,1.3452975
-1.3492178,0.18121906,1.374218
-0.7706397,0.21210417,-1.5591171
-0.6134643,2.2854638,-0.62153894
-0.4403416,-1.025288,-0.758042
-0.57559186,-0.4438889,0.44901654
-0.9861463,0.16779959,-0.053614832
-1.0580003,-0.8262491,0.047197197
-1.3661906,0.42366546,0.64436126
0.5079602,-0.3000767,-0.64752626
-0.38325348,0.31498852,1.0395908
1.0618333,-0.38385567,1.7545846
-0.44733536,0.33246797,-0.4590029
-1.1166639,1.2010647,-0.7485237
0.5841854,-0.07307146,-0.17155503
-0.6768938,0.13448434,-0.24680156
-1.647766,0.11367732,0.074157834
-0.84984106,1.0563965,1.8764164
-1.6906931,-1.6139436,1.3327414
-0.5841858,1.4918454,-1.1120298
-0.5860505,-0.028565073,0.9621269
-0.3665564,0.6226447,-0.9161784
-0.5214459,-1.796177,-0.05217678
0.08946329,2.0560136,-1.8263524
-0.9052586,-1.1581448,-0.40294585
-1.0657173,-0.3343534,1.8359985
-0.69881594,0.27750278,-0.044087328
-1.1219151,0.7840548,-0.73588413
-0.5406679,1.5820581,0.068030775
-0.9281817,0.7195132,0.13201131
-0.5950189,0.123685636,0.76102257
-0.47052693,-0.6600574,-0.181211
-1.3002999,1.7118925,-1.3809731
-0.32082754,-0.088687226,-0.64027303
-0.33318222,0.49806702,-0.62355345
1.0265404,-0.8977871,0.35925773
-0.70549923,-0.69523746,-0.347306
-0.9738843,-0.20959839,0.58783853
-0.21175936,-0.74312884,-0.7298467
-0.79358053,-0.19052872,-1.1102521
-0.9710353,0.6613822,-0.09647633
-1.0523071,0.08698297,0.15427837
-0.68218964,1.6870499,-1.1431037
-1.1122401,0.85787845,0.48808524
-0.62452793,-0.9655711,-0.8874514
-0.34220287,-0.35998636,0.953654
-1.2723517,-0.6623568,-1.0722579
-1.2056489,0.80271643,-0.5093575
-0.5691746,0.58095354,-0.011473037
-0.40259698,0.3840585,1.2440974
-0.59997004,-0.20684674,0.43096864
-0.7898065,0.6483875,0.74598444
-0.46487173,0.38609758,-0.8885378
0.6528183,-0.09775538,-0.91796553
-0.3882604,-1.1360596,-0.15270492
1.0850424,0.40495875,-0.13826004
-0.574703,1.354259,1.1388943
-1.0101422,-0.8570106,-0.8258487
-1.1615729,1.0057968,0.1815282
-1.4469396,-0.08886506,-0.31972992
-0.72777194,1.1047119,-0.31269136
-1.3403559,1.5714136,-0.12776093
0.32794154,1.0695214,0.2916604
0.77204275,-0.16572577,-0.34002295
-0.5714195,-0.59360945,-0.35950685
0.5979304,-0.9590042,-0.5327019
1.7225151,0.80084497,0.6259101
-0.29761282,1.2394562,-0.558269
-0.8678577,1.2482461,1.453716
-1.1209265,1.2001884,-1.570481
-1.4216954,-0.122615896,0.22022848
-0.693711,0.9430729,-1.8215561
-1.1233885,-0.7211851,0.10909643
-0.28301498,1.9030685,1.8336035
0.02304967,-1.7176156,-1.1625286
-1.1072289,-0.85584027,1.5278028
-0.9319429,0.5417855,1.0975531
-0.46896258,-1.2885779,-0.17336053
-0.5319274,0.6197662,-0.8387004
-1.3025794,-0.13526215,-0.31008187
-0.3592617,-0.689031,0.30940694
-0.63761586,-0.5665852,-0.03550004
-0.24026956,-0.49173504,-1.3472857
-0.6721649,0.034335867,-0.38796765
-0.7117327,2.0054102,-1.2657101
-0.8358934,-0.5466933,0.36241063
-0.72709566,0.3941382,-1.6473371
-1.6495254,0.28447425,-0.37161773
-1.2345262,1.8907223,-0.13471645
-0.5163824,0.14621559,1.1063054
-0.28248867,-0.9838874,-0.43134797
-0.34181973,0.46792024,-0.6330383
1.1400222,-0.99750715,0.9904822
-0.19615242,-1.0218852,0.09546874
-0.38030946,-0.27514678,0.49797925
0.17680193,0.4604258,-0.7549669
-1.3736786,0.14185947,0.29106322
0.49493694,0.28370294,1.1260015
0.74126947,1.2307491,-0.22484589
-1.1180345,0.97848374,-1.0828164
-1.3934923,0.79333866,0.5852629
-0.76236737,-0.5875843,-0.26117894
-2.6930282,1.2662877,1.1822029
-0.6080616,1.7218437,0.7266081
0.31703717,0.47718868,-0.3092761
-2.0209582,-0.6135406,-1.5478009
-0.9223161,-0.9381456,0.9395495
-1.1774144,0.40148264,0.43509197
-0.9160884,0.8941457,-0.52365124
-1.5442269,1.5787915,-2.0452213
1.9486798,0.2792546,0.006728829
-1.7597679,-0.87267125,2.034567
-0.69152224,-1.2681129,-0.8615665
-0.85837793,-1.1488174,0.94687635
-0.051819324,0.17827958,-2.0250034
-0.6576783,-1.6233029,-0.2650625
-0.55835164,1.5513979,-0.3158956
1.228252,-0.28579217,1.5633216
-1.1040483,-1.1109103,0.053463574
-0.81293726,0.36376137,0.40835387
-2.0241158,0.21745022,-0.112276055
-0.5939256,0.14003578,0.22165635
-1.3729544,-0.18036121,0.3155077
-0.46557873,-0.3031476,-0.08701013
-0.70233446,0.88144124,-0.007610826
-0.6675407,0.6397269,-0.28386673
2.2488616,-1.2978727,0.045061603
0.4193807,0.10356995,-0.11651641
-0.22438917,0.7018219,0.85039693
-1.3436427,-0.3735264,0.77292997
0.2477026,0.05964797,-0.79620516
-0.6906417,-0.7358066,1.1006612
-0.53848207,-0.775262,0.21540199
-0.80716884,-0.51150626,0.1181396
-0.48286724,-1.1261082,1.1703209
-0.8511366,-0.32467303,-0.66890454
-1.4687247,0.9713284,-0.12491079
0.42028427,1.060857,0.8691606
-1.2192042,0.5097876,0.86818725
-0.22059199,-0.84171534,-0.59532195
-1.7514824,-1.8867587,-0.76011133
0.8803813,-0.08652382,-0.33887023
-0.9702877,0.83255893,-0.19128469
-0.32842007,0.0017509187,-0.44394532
-1.3732622,0.23972008,-0.57475656
-0.80050653,-0.9566494,0.8778122
-1.2301353,0.17276181,-0.5247218
-1.0683221,2.4340355,0.6948753
-0.5540865,-2.3970625,-0.6147826
-0.67625976,-1.4066942,-0.9309298
-0.8670612,-0.23589738,-1.7078598
-0.8190574,1.3809937,-0.82366437
-0.7011425,-2.308104,2.0322258
0.9900383,1.4913052,-0.80218285
0.6532938,0.20524535,1.3039958
-1.3900037,1.0436913,0.40384153
0.3800626,-0.3409954,-0.6495017
1.4404823,2.7973936,-0.41656655
-0.47620353,0.8887647,0.22925062
-1.657629,1.243773,-1.2373614
-1.2080569,0.2161348,0.5211655
-0.5049961,0.7510455,0.50815254
-0.6882697,0.18784699,0.7316087
-1.2001611,0.2931534,0.8944043
-0.54675794,0.56620485,-0.98669314
-0.8152597,-0.023228535,-0.7203209
-1.2207811,0.44698966,-0.8652041
0.10405266,-0.13147864,0.66593134
-0.6039745,-0.008527842,0.39480206
-0.5262658,0.36095157,0.45590416
-1.1489446,-0.9446035,-0.49043265
-1.3243362,-0.4930357,0.56370276
-0.6654578,0.61450756,0.55776095
-1.6967853,1.0446832,0.2962254
-0.40529343,-1.2489496,-0.80234575
-1.2407607,0.26726386,-0.5037873
-0.904301,1.2373993,0.9495622
-1.0899237,0.78346795,-0.21623525
-1.583604,-0.16035333,-1.4358718
2.2502115,1.2015646,-1.614371
-1.3116028,-0.55009615,-0.4070775
-0.80808854,-1.2671573,0.4491911
-1.1269262,-0.06139442,-0.054902967
-1.1107612,-0.93288535,0.5214361
-0.84373,-0.48477224,0.72388977
-0.2586323,0.1615046,-0.056028444
-0.5447462,-0.51426065,0.043470055
-0.36390585,-0.665592,-1.0387987
-0.6272452,-0.9786834,0.94840795
0.88055706,0.39038092,-0.4146696
-0.0288354,-0.66047126,-0.2335433
-2.023328,0.17754638,-0.38563222
-0.7346608,1.3348298,-0.48227322
0.80203485,-1.6959709,-0.30784765
-0.45188153,0.21025707,-0.22731598
-0.72000664,-0.5166248,-0.36388376
-0.33371982,-0.42710146,-0.63202655
-0.5356448,-0.13984591,-1.0169117
-0.36801752,0.04660915,2.900487
-1.1795337,0.41039598,-1.6377475
-0.8943435,-1.0770686,-0.05257357
-0.8247521,-0.51715094,-0.13577251
-0.63879216,-0.9023853,0.698354
-0.39741483,-1.4794786,-0.9151286
-0.35200307,-0.66069645,-0.24986655
-0.21934101,0.550717,0.5848832
-2.5633333,-1.5705179,0.846081
-0.79037887,-1.4693244,0.8827875
-0.49270743,1.281617,0.2911628
-0.7556339,-0.77866507,0.5914486
-0.82136565,0.211452,-1.7464749
-0.47006848,-0.37399983,-0.5422058
-0.557078,0.8324976,-2.3374736
-1.1885036,-0.762548,0.037525997
-1.5919106,0.062917106,1.4945983
-0.05279235,-0.95745915,1.2935016
-0.8141542,0.9531006,-0.23698997
-0.3002526,0.5943661,-0.4991899
-0.48336926,-0.16258343,0.3888672
1.576821,1.0805107,1.3356144
-0.6768398,-0.58488315,-0.12053619
0.0333092,-0.35937527,0.071332894
0.2742123,-1.5287236,-0.53303874
-0.90569663,-1.1472927,0.5492593
-1.7033354,-0.40063968,-1.3005095
-1.13522,-0.07061992,1.505602
-0.6161993,-0.34848496,-0.78678495
-1.0172902,-1.1553785,0.38817888
-0.51191545,0.6268284,0.15824543
-0.7981175,0.47187328,-1.6006691
-1.4532074,0.19726777,-0.19551826
1.1420888,1.6789167,0.5061906
0.022228844,-0.57879233,0.1543887
1.0170411,-0.32874224,0.18946916
-0.37619832,-0.26707894,-0.6912946
-0.85921806,1.664421,-2.1354966
-0.5435303,-0.58614,0.09916305
-1.6269872,-1.5617791,0.2815378
-0.21888062,0.43397757,-0.11613798
-1.3075236,0.056607444,-0.9284357
-1.1521509,0.5862082,-0.682891
1.5965717,-0.4909664,1.3738766
-0.87914133,0.55173784,-0.009429687
-0.9554073,0.38923535,-0.5657213
-1.2437762,0.02744904,-1.3387376
-1.5969758,0.8315313,0.13941704
-0.37354952,1.8272046,0.23742625
-0.6072257,0.3978417,0.62590325
-0.713832,-0.27709198,-1.1563867
-0.6800005,-0.021843465,0.0053101396
-0.8953306,0.40601388,-0.09289656
-0.597678,-0.8608295,-0.7978045
-2.0440257,-0.3361538,-0.89822817
-0.6187677,-0.17750779,-0.58193374
-0.7516928,0.8532231,-1.1207212
-0.853319,0.7009558,0.22839305
-0.54170007,-0.18027209,0.3472534
-0.61547405,1.0481144,-0.66261417
-0.43332765,-0.1401028,-0.8380166
-1.0931644,-0.08476775,0.66430134
-0.743071,-1.1351494,-1.2748495
-2.5534527,1.6131002,-0.10453444
-0.85598207,-0.07922741,0.6233376
-1.273044,-0.26489395,-0.20968108
-1.3859426,-0.63536686,0.6618569
-1.0757451,0.9441968,0.53933686
-0.41480005,-0.9354066,-0.09027779
-0.09375378,-0.21839404,0.94435877
-0.3166713,1.0880493,-0.101428695
-0.6469422,-0.04864519,-1.3578209
-0.2306639,-0.45495465,0.32489747
-0.9117778,0.33949184,0.17229792
-1.1731484,0.11514135,-0.28964478
0.01992526,1.9298149,0.984002
-1.1727493,0.06195867,-0.99186414
-1.2006483,0.13362475,-0.8692139
-0.76883507,0.118551284,0.7418329
-0.9460787,-0.1597791,0.025916863
1.7756215,0.79706544,-1.483599
-1.7465817,-0.11632782,-0.7499969
-1.1865208,0.28975654,-0.612406
-0.94874984,-1.147774,1.031791
-0.9909463,0.93258286,0.17646863
-0.5106556,0.6426164,-0.9864848
-0.43436566,-0.73996544,-0.91747326
-0.23138273,0.56384075,0.2884846
-1.6227106,-0.31285787,-0.75473714
-1.0437405,-1.1201628,0.9548397
-0.38156754,1.4307358,-0.81242955
-1.7181987,-0.0077320156,0.17693011
0.4520093,0.36760464,0.31326723
-0.3817035,-0.17380998,0.56771564
-1.1742913,1.4042367,-0.4290824
-0.90915143,-0.47103384,-0.37829193
-0.32672548,-0.39954057,1.3927045
-0.8915971,-0.4961735,0.067372486
0.31333798,-0.7095763,-0.6739453
-0.45607635,-1.1437702,1.4769163
-0.40429628,0.1454267,-1.7487102
-1.0688398,0.843047,0.1486889
-0.39284542,0.71814543,0.93474305
-0.96108246,0.8717684,0.833186
-0.2830175,-0.26140457,-0.28342852
-0.57123464,0.18300085,0.026742714
-0.74035954,-0.4049067,1.1267005
-1.0324796,-0.8317844,-1.5874987
-1.1250196,0.74158734,0.23785202
0.7743555,-1.1504802,0.12908317
-0.857067,-0.1563822,0.4050102
-2.4267058,-0.42009422,0.51605165
-0.88074446,-1.3174018,-1.001901
-1.1978854,-0.6107284,-1.2019727
0.6794381,1.0433937,-0.3093841
-0.9743335,-1.3785818,-0.20460683
-1.2902093,-0.051813856,-0.22144562
-0.8947611,1.2612033,-1.4630445
-0.6205939,-1.2601198,1.095338
-0.66654503,0.49160248,-0.5582049
0.6007139,-0.17776299,0.5643928
-0.23713738,-0.7408514,0.24934645
-0.31396952,-0.20257281,0.6753483
-0.12018479,-1.1140279,0.61294013
-0.33903602,-1.8858749,0.029610958
-0.4439754,-0.23792562,0.23138365
-0.025638377,0.5770386,0.285039
-0.430255,-0.30252123,-1.788464
-0.5048078,-1.3599876,-1.5810204
-0.6770005,1.8338786,-0.47746074
0.9252977,-1.1005727,-1.1049136
-1.6294788,0.6380599,-0.22360894
-0.77381825,0.07319326,0.38533905
