0,1,2
0.18607831,0.39276138,1.7120533
-0.35337982,0.02343955,-1.1056857
1.0070539,1.1778711,0.0699659
-0.070308045,0.20060115,0.28772864
0.7006834,-1.7333745,-1.0175515
1.1453661,0.18140435,1.2759296
0.23326553,0.24728025,-1.734255
1.5247046,0.40969795,1.4651451
0.26109135,-1.0148445,-0.2711611
-1.1286374,-1.4128573,-0.310426
0.45212638,2.298667,1.6761782
0.7498506,1.5691665,0.33151323
1.4789978,-0.5115564,1.9795728
0.9109955,0.46364397,-0.7010532
-1.5885849,1.108696,0.44100454
-0.7356609,1.566868,-0.66419184
-1.0193115,1.3004942,-1.3831415
0.18385348,0.35742602,-0.80497277
-0.6637575,-0.045751173,1.5464735
0.36397493,0.35777038,0.28148824
0.76622385,-0.21798687,0.39674968
0.5152365,2.3396044,-0.60972637
-0.043620627,-0.9945399,-0.5583262
-1.2159647,1.2833238,0.5514453
0.011316762,-0.63763857,-0.29438725
1.2744694,-0.3170434,-1.2822791
0.9179889,1.3109484,0.28338757
0.63154393,0.7172195,0.6691973
-0.42110062,-1.5214821,0.2608957
2.0904455,-0.51398844,-0.61522657
-0.08323201,-0.49167252,0.43600878
-1.078785,0.50018567,-0.34053525
0.50107455,0.5602338,-0.2897501
-0.07115924,0.3350745,-0.85353374
0.7844339,-0.52641666,-0.30784106
0.18864477,-0.55449843,1.4143636
-1.0348183,-0.09605488,0.36420262
-0.69811255,-1.3729236,-1.006466
0.68446344,1.261202,1.2351418
-1.9969945,0.89779973,0.06738515
-0.088528335,-0.7556176,-0.75703275
-0.82070297,0.33194587,-0.3235626
0.5158008,0.59422714,0.0687078
-0.2599407,-0.843134,0.48852804
-2.3971193,1.6233693,1.4665248
-0.005600884,0.66244453,0.9821215
-0.45952424,0.66455173,0.6518644
0.74311167,-0.37615338,0.11729708
0.2374936,-0.74613875,0.92956626
0.16722907,-0.7756218,-1.3948944
-0.7908389,-1.0924392,1.5709652
-1.1087214,0.37632692,0.7427853
-0.20969702,0.2847379,-1.1220535
1.6290872,-0.5395754,-1.4923165
1.7211705,-2.466987,0.8467688
-0.16948068,-0.42192528,-0.08704941
0.41544738,0.73518956,-0.03851566
-1.2982621,-0.5447466,-0.16188362
-0.193598,-0.9479354,-1.8367695
0.63919324,-0.686609,0.8793031
0.17587571,-0.24141753,0.26215756
0.14896697,0.34317216,-0.9139185
0.9061424,-1.3815937,1.0122778
0.270104,-0.07361453,0.42389932
-0.51835716,-0.44310609,-0.40988338
-1.0638039,0.95725214,0.18807997
1.0146705,1.3665774,-1.3287
-0.019820947,0.83981717,-0.15026627
0.0538474,0.19605346,-0.36855575
0.6000022,2.142351,0.63049024
-0.5707022,0.62331456,-0.17689383
0.12868325,-0.6849486,-0.9568278
1.17212,0.23384215,0.29705903
0.42388326,-0.15464287,-0.43955043
-0.13002306,-0.64675176,2.093911
-0.626087,-1.040824,-0.060665324
-0.8345736,0.034831036,-0.4377221
0.5754026,1.2975951,1.6250743
0.510476,-1.7261701,0.14747483
0.23701426,-0.30501312,-0.3253817
-1.0821913,-0.3330795,0.58402365
1.0499983,-0.21239734,0.6353054
0.17076752,0.078775525,0.0048708622
0.98263675,0.36110505,1.5057726
1.2096235,0.246692,0.05582695
0.36433142,-0.9370317,0.9071491
0.3225944,0.21636055,0.48063895
-0.98814,-1.4012287,-0.66274345
0.22453481,-0.5317809,0.4336329
-3.017142,-1.01082,-0.65487367
0.49630857,-0.71695405,1.203636
-1.2227786,-1.2922739,-0.1947312
-0.3424178,0.8515556,-0.41300732
0.050380632,0.18472731,-0.900461
-0.082213886,-0.0014138155,-0.07907055
-0.7024071,0.23742905,-0.660282
0.4329775,-0.47025305,-0.21982916
-0.8714733,-0.30873328,-1.6715245
0.97956526,-1.5828834,0.3630338
-0.5767534,0.27890706,-0.10239531
0.7551276,-1.0332384,-0.36996725
0.07673777,-2.4910853,-1.0143453
1.5939595,-0.435173,0.64741683
-0.3072234,1.5665011,-1.7705313
-1.8336886,0.8374821,-1.3715411
0.7456755,1.4787883,0.16677271
1.3734186,2.1102638,0.7757309
-0.82832795,-0.119197495,-0.106807224
-0.083626784,-0.17254207,2.7103186
0.8148058,0.20177567,0.14102714
0.15374747,-0.17640524,0.7073701
0.87264276,-0.047415532,1.6096264
-1.0867188,-1.7610726,0.71834147
0.5231496,0.70135105,-0.423474
1.9034146,-0.36011666,0.13262787
0.2607663,-0.5560323,1.5393722
0.26912755,-1.7415906,2.63638
0.7937538,0.9363545,1.1965983
-1.001282,-0.44866663,-0.80156946
-0.013551304,-0.15931848,-0.5899927
-1.551642,1.1090662,-0.35819098
0.92662114,-0.17166695,-1.2346348
1.0103705,-0.2865224,-0.6090259
0.93198794,-0.9054112,-0.8143755
-0.58496684,-0.83239853,1.2846769
0.9529998,0.85018605,0.09445252
1.0943719,-0.96999943,-0.5956241
-0.2114243,1.2612303,-0.8715928
0.042673416,-0.61166734,0.68069184
-0.28096792,0.26004675,1.4673548
0.34248164,0.24333078,-1.0477403
0.99913234,1.4340585,-0.3924418
0.038029827,0.04741694,0.75916356
0.62804204,1.1561614,-0.46824595
-0.06742182,0.7748076,1.2543393
-0.12774284,0.5329102,-1.1640998
0.9053224,-0.9725352,1.4656898
-0.39081606,-1.6102383,-0.63918364
0.7367018,1.5274093,0.060653012
0.8644926,-1.0890627,0.4043376
-0.24222466,-0.24836144,0.07697733
-1.1213387,0.88658774,0.7653825
-0.26876473,0.6438176,0.42631894
0.59465057,-0.52685714,-0.061094858
0.10328219,-0.12050184,-1.8849308
-0.89683574,0.45954743,-0.50093377
-0.22025569,0.9866612,-0.8864614
0.2305639,-0.51524824,0.56301385
-0.44126058,0.987392,0.6161869
-1.6950943,-1.1716655,0.5838688
-0.6292413,0.276165,-0.21824281
-2.4008663,1.8688437,-1.1949519
-0.23262393,0.12778544,0.08600334
1.4875647,1.2038369,-0.9292212
0.8744528,-0.7372435,0.24827805
0.86418784,-0.9789535,1.504339
0.37797707,1.2110575,0.4512308
-0.97169435,1.1036094,-0.16249315
-0.14951324,-0.21104756,-0.37739813
0.8182617,1.835608,-1.3298467
-0.79497653,-0.68364596,-1.7410958
0.4488955,-0.6624432,0.44328758
-0.43980765,1.6982905,-0.6207139
-1.495534,-0.31746042,0.07057169
0.8222996,-1.2084332,0.9846617
-0.59754497,0.5997998,0.6145324
1.2730399,-1.4167604,0.026484521
0.39733952,-0.86951476,0.79260844
0.9570035,0.28185067,-0.58682644
-0.22262695,0.7215267,0.212855
0.11481472,-0.514724,0.5203683
-0.77872187,1.9520874,0.113826096
1.8533411,-1.0046778,-0.0038391266
0.16728483,0.43070003,-1.268063
0.006103227,-0.39913175,-1.0030938
0.71620166,0.8659551,-0.099323615
-1.1926363,-1.6281769,-0.5016324
-0.28504506,1.4002078,-1.1753085
-0.7004355,0.76969814,0.42498985
-0.9174098,0.38091907,1.0197409
-0.47215444,0.21152404,-0.733878
0.5891532,2.23548,0.7116647
-0.46436617,-0.5906062,-0.53558695
-1.9671987,0.28634578,-0.8632752
-0.9576004,-0.42217532,-0.98293257
1.0758163,-0.6601264,-1.9611672
-0.23433563,-0.4298315,1.6463823
-2.1829782,-0.12468782,-0.68896943
-0.64773417,0.27287456,-0.7119562
-0.4396817,-0.21027204,0.35347134
-0.89827925,-0.32987696,-1.001241
-0.98327947,0.29318178,0.3632975
0.68384826,0.7681,0.39515996
0.49731863,0.590239,0.05670053
0.07549717,-0.8255469,-1.3572367
-0.26132214,-0.5492586,1.2643085
0.5132213,-0.0015549742,0.64254254
-0.5495461,-0.502462,-1.0419619
0.3089505,0.51921755,-1.5181742
-0.58864576,0.098730125,0.7680726
-0.6563789,-0.44583812,1.3487028
-0.33036107,0.4508844,-0.23587306
0.29409805,0.5735445,-0.08681812
-0.97780114,-1.604087,-0.18337342
1.7961446,0.9233948,0.3215272
-0.4125378,0.37512556,-0.2359108
0.28377512,0.2918914,-0.40877324
0.48368785,-0.10389689,-0.9652279
-0.38431296,1.3271639,1.5052918
0.6308211,-0.36780295,0.23568238
0.009495102,0.6312061,0.54142153
0.31956276,0.3508726,1.3587364
1.8579859,0.039330807,-0.8407588
1.3986459,-0.6352844,-1.500989
-0.3981968,-1.1022221,0.5617111
0.11461862,1.3747854,0.16244657
0.16493076,1.5180839,-0.14850034
0.6413679,-1.4882541,-0.46989214
0.27208757,1.5825332,-0.4858245
-0.5556196,0.6160849,-1.2900909
-1.4298139,-1.0436885,-1.0834109
0.76006436,-1.0372611,1.3077173
-3.135919,0.17286253,0.6054783
-1.7673135,0.17876849,0.6563702
0.6092803,-2.1150107,0.026182078
-0.0961592,0.7492326,0.3044784
-0.25833732,-0.8273294,-0.62681407
-1.2436993,-0.9506669,0.52810335
0.7043491,0.07461622,-0.788307
0.36958513,1.3982085,0.82540023
-0.5714404,-0.13902307,0.041816693
0.57352173,0.908025,0.048850555
0.7413772,0.17128965,-1.4574591
-0.57340884,0.5498882,-1.8868787
-1.1069621,-0.52763206,0.25824952
0.88325155,1.0560815,0.3146051
1.8409017,-0.9605206,-0.20490631
2.1511908,0.43322912,0.5572457
0.30040702,0.70581084,-0.19479765
-0.18782274,0.051258974,-1.0069535
-0.47524253,-0.09430658,-0.07463594
-0.53071046,0.16362278,-1.1175652
0.58982635,0.4708844,-0.8193615
-0.7127825,0.33817694,0.39751354
0.081401534,-0.6062261,1.2216171
-0.69721276,-0.45307904,-1.3369848
1.105454,-1.1365658,-0.36036056
-0.348228,0.46776527,0.3760915
-1.5680637,1.6797342,-0.2485878
-0.11687513,-0.106803745,-1.2087052
-0.52249587,-1.5402414,0.62634766
0.92408544,0.75897235,-1.17282
-0.3091192,1.4947098,-0.19144835
-0.53380126,-0.3429009,-0.12169111
-0.8667127,-0.9619515,1.2446855
0.20856683,0.7311421,1.0692403
1.0423702,0.24911681,-0.011443541
0.49121156,0.32813767,0.53366554
0.68646514,-0.010318079,0.13240215
0.19476421,0.13540256,1.0088152
0.61934876,-0.105726615,-1.4114059
0.6989087,-0.95694715,-1.0421084
0.48529568,1.0862643,-0.34107012
-0.16063482,0.51272506,0.59802896
-0.6721465,0.6902488,-1.7978923
1.456957,0.51346827,0.5297719
0.46098837,1.3903717,-0.25240442
-1.3388275,0.8799281,0.49729544
-1.5505879,0.11208177,0.3586802
-0.04820457,-0.52906996,0.7466716
0.84539634,1.5060909,-0.49875033
1.4302657,0.52622914,-0.13548373
0.09873411,0.92853343,-0.041575648
1.4134806,-1.0970484,-0.8740561
-0.06865206,0.17335719,-0.41607136
-0.71483165,-1.0963087,-2.1155205
-0.60865396,-0.16601264,2.055603
-0.18071674,-1.0148876,0.13984554
0.3070009,-1.4945657,0.45281577
-0.30236226,0.14145432,-0.20323664
0.18757218,0.75566304,1.567319
-0.15493038,-0.6812547,1.2213683
-0.31075206,-0.37665522,0.350754
0.93173707,-0.15461197,-2.2691789
0.1448231,-0.25447688,0.18362746
0.22956355,-0.391889,1.720881
-0.8463915,-0.6111994,0.7317969
0.832713,-0.17018138,-0.33791104
-0.87018454,-0.9593222,0.45571256
-0.9258309,0.63243157,-0.4552165
-0.65533835,2.141106,0.3008075
0.59224916,0.95992863,-0.33702207
0.06624144,1.1256219,1.09914
0.36527482,0.8029716,-1.2140225
1.8198434,0.28771675,-1.0159453
-0.5342981,-0.34898657,0.5285433
0.21478537,0.7001832,0.5580267
1.7291852,0.75797176,0.1093815
-1.1785781,0.06572099,0.49038595
0.8462205,0.03059429,0.79558676
0.89508486,0.08406582,1.76343
-0.347162,1.2685457,-0.9436487
0.04085738,-0.23687951,0.03059828
0.82882816,-1.2743106,0.90720093
0.3231654,-0.79523534,0.25819474
0.16862135,-0.8053051,-0.18083726
-0.139285,-0.8544428,-0.56338745
-1.1157844,-0.44204378,1.1292347
1.0826136,0.9161335,-0.44702816
0.0948114,0.09544133,-0.27502352
-0.4043713,1.0329527,0.34608406
0.9375453,-0.8615711,0.42047864
0.29222167,0.16508462,0.9977039
-1.0459774,0.05557625,0.9091677
-0.37849483,-0.6041445,-0.59820235
-0.3451264,0.9994265,0.945024
0.4667503,0.75745595,-1.1899017
-0.65395886,0.2612684,-0.008215155
0.39231333,0.42774487,1.3023945
0.57329077,-0.19749053,-1.4772592
-1.0284429,-0.2857781,0.61135596
0.45499188,-0.8964655,0.054153178
-0.29829246,-0.34925488,0.011139512
-1.348454,0.33235133,0.30630738
-1.3113129,-0.19985183,0.010837369
0.7774818,0.24064505,-1.5051056
0.3401411,0.53598493,0.19825366
0.7470308,-0.32494554,0.2661209
-0.14760064,-1.9568175,-0.8612547
-2.0416472,-1.637413,1.2482135
-0.5864748,1.4234961,-1.3113265
0.2805297,1.2497338,-0.029413424
-0.40051425,0.40141717,0.048334442
0.047121316,-0.9211476,0.7388088
1.2820679,-0.39987978,-0.48229668
-0.5888862,-0.38850278,1.2022913
-0.16886654,0.6080233,0.12961599
-0.3847287,-1.5037258,-0.82767874
-0.4526472,0.35633516,-0.019099452
-0.3789858,0.5839427,-0.4647187
0.41816396,0.74872893,0.44999868
-1.7461056,1.2755431,-0.7764972
-0.7331782,-0.8182903,0.7128251
-0.41409865,-0.85249025,0.69950294
-0.0068319156,-0.50981665,0.62044203
0.62782043,2.5208168,0.8949642
1.3110895,-1.0857737,2.045736
0.23615332,-0.9285002,0.45264578
-1.2129798,0.53016126,-0.29545203
0.6712127,-1.1630741,0.5745019
0.46094698,-0.9541063,-0.54913616
0.3793362,-1.5545716,0.29925153
0.611876,0.48946097,-0.98510885
0.64084065,0.19825049,-0.21753876
0.8014265,1.3472501,-1.5730652
-0.29755077,1.6119548,0.6098798
-0.43103582,-1.9040167,-1.6893039
-0.8895836,-0.9861237,-0.2577046
-0.910316,-0.60522836,1.6279927
0.790471,-0.6112228,1.7982024
0.74952775,-1.0724944,-0.26607856
-1.5927322,-0.29263392,-0.6945468
-0.52307385,0.39054084,-0.08168292
-0.3836345,-0.2735828,0.7864054
-2.0767279,0.40689766,1.1003764
-0.41397563,0.9049987,-0.3948378
0.7776801,0.25092778,-0.8390093
-0.754181,-0.07636248,-0.99646306
1.253525,-1.3774339,-0.13035063
-0.5489384,0.026500197,1.1520859
0.56129825,0.22820216,-0.6331495
1.5982296,-0.3264258,0.2919878
-0.010725822,-0.7859881,0.12758932
-0.068501115,0.9895447,0.18418469
-1.642059,-0.95367706,1.7693386
-1.5302999,-0.48270032,0.7619708
2.0709493,-0.10411737,-0.06521861
-1.4609935,-0.5441543,0.5309839
0.47624707,0.24953604,-0.025532527
-1.191194,0.71804655,-0.977985
-1.6295078,-1.2298479,-0.8791091
1.426956,-1.2684331,1.502342
0.58095676,-0.026638243,-0.15612903
-0.45848644,0.93148655,1.2365532
-0.08458809,0.007487408,1.3486434
-0.7944828,1.8018652,0.5274101
0.14491542,0.029275443,-0.87897444
-0.100330755,0.097823225,-0.8150389
-0.15724328,-0.23870252,-0.71182
-0.80151534,0.6716887,1.052866
0.74673486,-0.08919041,1.6136389
1.2327241,0.22485352,0.21151137
0.91462916,-0.253313,-0.6209855
-0.22941467,-1.3017198,-0.4546988
1.2213188,0.37791082,-0.319678
0.35195428,0.2871584,-2.7967708
-0.25350943,-0.036526795,1.1544715
0.54950047,-0.020395782,-1.2566313
-0.2869166,-0.90918094,0.6465246
-0.71912986,-1.0051064,-0.57799107
0.61719584,-0.92572576,-0.17009845
-0.6553019,0.0627665,1.8853575
1.0287964,-0.46138301,0.23400158
-0.22472352,0.7172083,-0.70233774
0.2654809,-0.16430125,1.3308209
-1.1135426,1.5099317,-0.16745132
0.79945415,-0.5848322,-0.3391838
-0.3807678,0.50464755,1.8094125
1.8354448,1.4390086,-0.52273446
0.2292614,0.16003881,-0.45141116
-0.48772848,1.1848584,-0.18033434
-1.1764748,0.48174226,-0.10631176
-0.8662012,-0.4819145,-1.4012687
-2.1173341,-0.80267537,-1.9200355
-0.79269964,-0.8772331,0.59169763
-1.805518,0.26367864,-0.91331476
-0.18945552,1.318808,1.1467216
-2.0304248,-0.64200664,0.15095523
-0.65880275,-0.27403116,1.1646786
-1.4932547,-1.2925011,0.8725877
-1.269308,-0.8103322,0.19125186
-0.90632397,0.751596,-0.064515315
0.5640001,0.24907067,0.049096752
-0.905288,0.042905204,0.120358445
-0.31442323,0.3852627,0.8336384
2.067135,0.112987444,0.109166875
0.93014973,-0.624528,0.37597626
1.3524148,-1.4719319,1.2566969
0.08912335,-0.088988565,-0.7986039
0.012030335,0.4620754,-1.0106063
2.0036,-0.2768497,-0.5350704
0.053445164,-2.4116576,-0.05744367
0.45344463,-0.25059342,-0.9888422
0.43727958,0.08551783,-0.26613197
-0.17956491,0.36436662,-0.15905951
0.89313304,-0.22051394,-0.78134125
2.0890238,0.9768547,0.38552335
-0.16956396,-0.17070982,0.28490683
0.018810796,-0.5776838,-1.2921013
0.3410682,-0.43870282,-0.83468884
0.8524301,0.84615344,-0.19557454
-0.32725725,0.77942455,-1.6620649
0.43887156,-1.2903404,-0.6466487
-1.4889914,-0.7114815,0.34599808
0.79183036,0.7537076,0.10136631
-0.3952027,-0.021334417,-0.4385139
-1.1272811,0.34956616,-0.4915088
-0.2874344,-0.62175554,2.209816
-0.7254971,0.94556844,1.0715061
1.2611568,0.84795576,-0.27183884
0.8664606,0.6186842,2.6205213
0.8210116,-0.051867638,-0.064820126
-0.7587443,1.9106661,-1.1881943
-1.0218774,-0.3592003,-1.8771762
-0.6961082,-0.35067952,0.3422344
0.480633,-2.1405878,-0.519879
-0.2813808,0.42161304,-1.3593162
-0.3743404,-1.172365,0.567069
-0.58429974,0.5483794,2.0800958
-0.2821878,0.58868045,0.013967014
0.90746474,0.74935925,-0.32723385
0.24021399,-0.3448838,-0.89105636
-1.1824433,0.93511164,-1.2756962
-0.49989575,0.40153632,-0.95221275
0.031055804,0.5546509,-0.15857236
-0.3467156,-0.1238194,-0.9013542
-0.39724195,0.63243365,-1.0385475
1.5069022,0.64679843,1.0740702
-0.20738067,-0.05785356,0.25369066
0.013752764,-0.3550002,-0.05748398
1.1853597,0.7083252,0.89762497
0.039015237,-1.5345606,1.5188315
-1.6600869,-0.5654208,-0.6424624
0.24312122,-0.29640216,-0.09116225
-1.3450911,-0.40978354,0.45885092
0.3160903,-1.8294255,-0.32352877
2.2669585,-0.18989196,-0.1058569
0.48179677,-0.40186504,0.79130757
0.18056166,-0.04361863,-0.6174191
0.36957982,1.5429575,-0.9042145
-1.5273623,0.16597278,-0.400247
0.6175512,-0.68855524,-0.032753244
-0.7485625,-0.25616902,-0.54740345
1.0464108,0.42238832,0.20756242
0.88754886,-1.2118237,0.19732043
0.24435194,0.14696927,0.35569757
0.05988413,1.9987965,-1.0501672
-0.058003154,-0.31995845,1.6814324
0.810156,-0.03305109,1.3179421
-0.6931194,-1.4901764,-0.33998093
-1.1658372,1.0092456,-0.14276935
0.3241581,0.45009217,-0.4045587
-1.3105103,-0.39198354,-1.9613701
1.141419,-0.34596595,-0.9716563
-0.88968724,0.7743454,-0.42908275
0.52126455,-0.17676875,-0.91698825
0.68229604,0.23456757,-2.1434722
-0.11260329,-0.9446635,-0.05861411
-0.40856096,-1.0609134,0.58549523
1.3521636,-0.84748507,-0.43903124
-0.58276635,0.4110052,-2.2123759
-0.968064,0.6142457,-1.7840406
0.8068911,-0.50035363,0.040262334
-1.1890336,-1.1297301,-1.328414
0.60792756,0.79574096,-0.18164352
-0.7386007,-0.12113292,0.34145743
-2.28231,0.56309336,-0.2928677
-0.64672333,0.5273295,0.96908855
0.25208122,0.37774256,-0.35731137
-1.5422924,0.9997388,-1.1115178
0.20789383,-0.6694897,0.6106902
-0.56903356,0.33158895,0.46652934
0.13850772,1.3279977,1.0306202
0.15910833,0.18087894,0.39814496
-0.21383846,0.39551944,0.224572
-1.2485824,-0.5286663,-0.7534221
-0.5081915,0.47123364,-0.25292477
-0.7256024,0.46235973,0.64722747
-0.5394891,0.9992661,-1.4715555
0.37719807,-0.23150094,-1.0719092
1.0453504,2.639974,1.2521844
0.3447498,-0.4405768,-1.5539278
-0.78870577,0.8538686,1.5043705
0.095843,-0.1847236,0.80178446
-0.49365246,-1.0839422,1.5102766
-0.6224888,-0.87998515,0.8355941
-1.0280101,-0.096122175,-2.0941195
0.06722332,1.2653573,1.1672505
-0.551783,-1.6484268,1.1238692
0.026633773,-0.9120283,0.61538625
-0.38802776,0.23895212,-1.6091323
1.1625906,0.13491802,-0.8703377
-1.7343142,-1.110648,-0.6475112
-0.35911784,-1.0100431,-0.3812261
0.22089107,0.032595318,-1.4583584
0.03880225,0.27490437,1.2956939
0.58063394,2.2642815,0.07104945
-0.2367383,0.37166688,-1.1323695
-0.62354946,-0.27247146,0.11731963
-0.9845307,-0.74029654,0.34527916
0.60568815,-1.7833755,-0.85746473
-0.27388218,0.28310758,0.8733562
0.87544006,0.4911138,-0.42318884
0.34032023,-0.89972925,-0.2850347
-0.11721121,0.50099206,-0.92969036
-0.03181731,-0.24401556,0.5675275
1.0286349,-0.29846653,0.25171483
2.8171918,-0.6213617,0.35434788
0.9150871,0.30538514,1.019938
-1.3253244,-0.19041301,0.5963539
0.35816428,0.58639514,-1.186972
-0.4831921,0.48104858,1.4342189
-0.011553141,0.17834055,-0.74502707
-0.057243347,-0.88314915,-1.3590944
0.19555484,0.95123863,0.64975476
-0.5499839,-0.2840872,0.561221
0.46687365,-1.8440793,-0.7449626
-1.1285466,0.05929687,-1.663167
0.91972333,-0.6188598,-0.12073565
1.3781441,0.67010754,0.045706097
0.16017812,-1.5234087,0.110942625
1.9377967,-0.28260154,-0.7047151
-2.2442396,-0.45868054,-0.87726593
0.19732577,0.34159094,0.45566133
-1.5705221,1.2418736,0.77336776
-1.3151668,3.0043485,0.43613568
-1.4506539,0.17439428,-0.4341278
-0.13491023,-0.15026858,-0.07508854
0.84740454,-0.61779135,0.99833965
0.2685394,-1.8713185,-0.14789958
-0.4170959,-0.32624796,-1.3870409
2.0522346,1.5739168,-0.42572024
-0.30686992,2.4029818,0.44112763
0.34091616,1.3167577,1.1071256
-1.6028365,0.9293358,0.12616453
-0.41699943,0.42822242,0.35058668
1.3295768,-0.98973024,-0.7654459
0.05397128,-0.57571936,0.5903476
0.47792116,1.1043868,-1.003833
-0.2326762,-0.1432025,0.58209795
-0.97510296,1.3621887,-1.913501
0.10890752,0.5523359,0.36856017
0.3524166,-0.023596942,-0.016913004
0.15457585,-0.50392604,-1.4197997
-0.17911722,0.5162612,-1.0907341
1.3297825,0.9305942,-0.9496635
0.15879934,0.186491,-0.61639965
1.08732,-0.052102864,-0.7819753
0.20883769,1.1488564,1.3867245
0.66391027,-1.6682897,-0.2031245
-0.29316851,-0.18666284,-0.43932882
-0.30786633,1.2494894,0.3225215
-0.86857414,0.5739478,0.20671012
-0.5554268,1.1203504,1.37848
-0.5526543,-0.87219507,-0.56350094
-0.7653127,0.92920595,-0.07448068
-0.4143696,1.8169292,1.2238631
-0.0740062,-0.33507156,0.48423728
0.13036095,0.072756365,0.21555655
1.0391881,-0.23326951,0.0062219445
-0.7134412,-0.745741,-1.2861909
-0.3827272,0.14174268,0.49052757
1.5583953,-0.066139676,-0.43490773
0.19491123,-0.79951435,0.09124002
1.7450956,-0.93606293,-1.970676
0.79285634,-0.4803415,-0.68009424
-0.8629372,-0.2367306,0.5334099
-0.049324214,-0.029115254,-0.26626262
-1.7351103,-1.3150634,-1.0009265
0.5080009,-0.8663249,0.48483136
1.115741,-0.53542745,-0.2758635
0.5687177,-1.1313362,-0.7372222
2.0073814,-0.36436373,1.4407656
