0,1
0.810208,-0.37521037
1.7533902,1.6831967
0.44738212,0.074771374
-0.51684856,0.09520617
1.3408808,0.23018126
-1.2030332,-1.6237013
-0.64980227,-2.2030985
1.881945,-0.61047906
-2.1555538,-0.87473756
-0.03194258,0.64608926
0.6829369,-0.31687564
-0.5747292,-1.5659943
-1.332722,-0.19122575
1.4779389,-0.66763717
0.36955363,1.83846
0.40465948,-0.043733492
-1.0963311,-1.6952924
1.0502955,1.3082899
0.86931986,-0.8279263
-0.21961117,0.002773645
-1.0750467,0.10328048
0.9417505,0.4618412
-0.6762432,1.2114995
-0.13875419,1.7953589
0.8232211,0.9637667
-0.31364986,0.7132217
-1.2766937,0.97131747
0.94781804,0.418943
1.6418415,1.2731444
1.8517835,0.48061246
2.1010866,0.024582462
0.2019803,-0.34845114
1.9815806,1.8281776
-0.8282338,0.87007254
0.04806076,0.52843785
-1.1926919,1.5409281
-1.0380225,0.5599335
1.250361,-0.44583803
-0.09820728,-2.0245826
2.1361353,0.07294407
0.43538606,1.4373308
0.5749071,-0.3358603
0.35323867,-1.9815279
0.5730199,-0.66130364
-1.2660574,-1.0777627
-0.77532196,2.1498814
-0.9462666,-0.6002452
-1.3201346,-1.5999562
0.6821922,-1.2150987
1.0384264,-1.020006
-1.61648,0.6134875
-2.003874,1.2475235
0.1448849,1.6883732
0.7952345,0.37194976
1.813298,1.9154432
1.2908579,-0.3560934
0.6271667,0.76241845
0.7441265,1.1275328
0.48186463,-1.8292823
-1.630117,-0.2135113
1.1702609,0.89607096
-0.07421695,0.63956505
-0.14425494,-1.623087
2.4808156,-0.780005
-1.9379153,-1.7700846
-1.4648669,0.87722635
-0.17412105,1.5168477
-1.4419973,1.779828
-0.26761025,-0.28300798
0.24489896,1.5942955
-1.3065788,-0.35415557
-0.7590902,-1.4353951
-1.4725243,0.48377535
-2.1141098,0.7006745
-1.0663815,1.4076558
-1.9294839,1.4520594
1.4876447,0.4384795
-0.008183321,1.8651583
0.18554747,-1.250364
1.8188461,1.5192407
0.42104205,0.57710713
-0.14497903,-0.11553877
0.14950132,-0.42329958
-0.5646262,-1.0541352
-1.2527708,0.8129408
-2.322006,0.4930003
0.49505377,-0.5371627
-0.7828128,-0.8124771
-0.0010492549,1.3568424
-1.1485802,0.045943487
0.21059354,0.9601269
-1.4724844,-1.0543938
-0.93533164,0.5392549
-1.6780453,-0.18647599
0.45332205,-1.6150393
-0.74239135,0.2331584
-0.5837316,0.22290294
-0.03257741,-1.0584953
0.88971907,1.2028668
1.2696729,0.23417059
-0.24560095,-0.73541987
-1.3620584,0.695276
-1.0718261,-2.492217
0.28121555,1.9111155
0.6347723,-0.9531074
1.2495594,-1.960923
0.41434664,0.48926514
-0.06404353,-1.25675
0.50809914,0.6908135
0.78734386,-0.14380231
-2.0061214,0.4002073
-0.5919677,1.9029794
1.4782187,-1.2835042
-1.4311503,-0.6683931
-1.6240056,0.014353808
1.6870805,-1.1275457
0.05725102,1.1242204
-0.5040449,-1.5171651
0.19372731,-0.18559445
1.4876418,-1.5461106
1.3724707,-2.0910218
1.4144062,-1.1831199
-2.0143485,-1.7484127
-0.1710421,-0.4399041
-0.95983094,0.8590613
1.1793891,-0.4980771
-2.1376114,-0.009981203
1.4239178,-1.1064777
-0.33869556,1.7967542
-0.96047956,-1.5482074
-2.2948635,-0.08193809
-0.8730705,1.647705
1.0513788,1.2047067
0.98443085,1.535981
1.7417715,-0.38224024
0.35508016,0.34783474
-0.21326306,0.33025193
1.6339297,1.3118148
-0.19403213,-0.54669267
0.32853264,-1.76436
-0.26288107,0.31946504
-1.2085592,-0.32730886
0.93501526,-0.7626618
-0.40152684,-0.7071694
-2.6663685,0.8202379
-1.4250741,2.4248102
-1.0499301,-0.702354
-0.9287301,1.678523
1.26779,0.80403036
0.509573,-1.1508286
0.59199655,-0.8516159
-0.5542922,-0.13496755
1.3188454,1.4036841
0.88579106,1.3504069
-0.2331332,0.27795976
-0.6124518,1.2509292
-1.6507758,-1.3355277
-0.81373346,0.39506269
1.2311871,-0.082131036
0.5564461,1.1330185
1.7432673,-0.8740712
1.8337684,-1.8315976
-1.1611385,-1.3790171
0.3134721,-0.052154776
1.6878439,-1.3733374
1.2594033,0.959821
1.981718,0.97833073
-1.2238717,0.29619253
0.8681086,-1.4770275
0.40213895,-1.2797427
-0.9877985,1.0841361
-1.693392,1.6545978
0.9071871,-0.6296694
0.59282225,-1.1561428
1.0821289,-1.2271007
0.08336099,-0.7983919
0.688778,0.3083759
1.3472205,-1.1379527
1.0942582,-2.1198182
-1.5389297,-0.5875233
2.011377,0.46813127
0.84997,-0.3425142
-0.45690817,-1.2363273
-0.8065247,-1.9845341
-2.1869884,-1.6445824
0.7819211,-0.14215073
-0.7573735,2.1541407
-1.9973515,-0.40001136
-1.983331,-0.6274953
-0.62964386,-1.9293531
-0.45200038,1.5042363
1.6548206,0.86510015
0.15317984,-1.1204687
0.70547426,0.10387909
-0.2091882,1.2071887
-0.50040984,0.10028139
-1.6146717,-1.7478089
0.12457491,1.7367518
1.5102363,-1.2505481
-0.13461995,1.9095773
-1.3610857,-1.9910063
-0.6911634,-1.4377134
1.5541209,1.2624424
-2.4380043,0.3667368
0.016608464,1.0255268
-2.374605,0.8012838
-0.4306149,1.1631896
-0.10928519,-0.34574175
-1.2937067,-0.3011324
-2.2071514,-0.263491
0.87903076,-0.9349814
0.4426826,1.0760238
-0.007709973,0.79441273
-1.168232,-1.7738656
0.22884376,-1.4292495
1.3304974,1.4392078
0.9398117,-0.6983946
1.2119819,-1.3935567
-1.8853699,-1.9570577
-0.095182106,0.6208518
-0.97951865,0.79989696
1.493982,-1.1241407
-0.2744026,-0.12880847
-0.36492726,0.9660539
0.7615304,0.8745124
-0.1742202,0.86335105
2.085517,-1.676155
0.1489098,-1.9115982
-0.25942507,0.96838826
2.2245133,-1.6893191
0.8974822,-0.62569785
1.3449484,-1.394796
-2.0065582,0.6049537
-0.89846855,0.23915106
-1.4078838,1.6336709
1.2674162,0.95608157
0.270175,0.74612594
0.9180108,-1.1422197
-0.020789288,1.5304585
-0.47193006,-0.76012236
-1.8372148,-1.5205599
-0.84777105,-0.29234582
-0.15727572,-0.5157837
-1.1168741,-0.02813444
0.22505292,0.1060123
0.30730358,-1.8564665
-0.7462483,2.0972328
0.08149886,1.6553311
-0.3271451,0.27504188
1.5391217,1.0940667
1.229103,0.6765613
-1.7599121,1.5269061
1.3210818,-1.4935759
-1.02008,2.4938836
1.4180412,0.45736268
0.30980098,1.3681761
0.16922328,0.37704864
-0.5913353,0.8044445
-0.71555656,0.0100364275
1.6753153,0.23013121
-1.8894341,-1.6101545
1.5238025,0.19546136
-1.1815286,-1.2344116
0.80586797,-0.9201185
0.6357866,0.1073104
0.13771266,0.947098
-1.1403903,-1.2676307
0.18924746,-2.2168908
-2.4181328,1.9560437
0.5148693,1.5548264
-1.1511146,0.8036009
1.3280333,0.82142234
2.0356817,-0.81806725
0.8724788,1.1022722
1.6184533,-1.8489443
2.304326,0.48079377
0.9003841,-0.6516803
0.40350652,-0.1744558
0.13423598,-0.20416032
-1.3871877,0.93729436
0.7879667,0.68245864
0.4404224,-0.08392857
-1.0632906,0.39390355
1.6648934,1.6868315
-1.4280596,0.92437625
-0.057967033,1.2409984
1.0185288,-1.4340615
-0.34770453,1.4521011
1.1431354,-0.25499704
1.6527302,1.7573003
0.57140106,1.1576679
0.7824451,-1.82002
2.010392,0.39639544
-1.0258932,0.75122887
-0.0006855051,1.7252556
-1.0393022,-1.6207505
0.16075976,1.9461033
-1.0894371,1.8406407
0.06522117,-2.124998
-1.1639812,0.1269768
-1.3280858,-0.08550115
0.43168712,-0.16777132
1.30551,1.3114592
-0.747275,-1.0000744
-1.8856356,0.07618911
1.1615888,1.2323458
1.4942106,-1.7842656
-0.59078413,1.1252058
-0.39903155,1.1906108
-0.92427444,1.654628
-0.1799292,-0.8931478
-0.90668684,0.26516512
0.3778654,-1.8192164
2.2976544,0.7864641
-1.3858445,2.060332
0.87735885,-1.0254623
-0.5046775,0.33490884
-1.8281428,2.1961083
1.3241662,0.24515247
-1.025891,1.1387435
-1.1661751,0.235141
0.9881779,-0.33013582
0.3486151,0.9696322
0.20738345,-1.5096749
1.8218315,0.65018547
1.3605796,-1.5946589
0.31402284,-0.078749254
-1.2137854,-1.3170877
-0.59975946,1.4283991
-1.7464718,1.720907
-0.086472325,0.07302124
-0.96821636,0.5828195
0.021653675,1.4551038
0.15291339,-1.22866
-0.3366921,0.8736493
0.8002102,0.28017762
1.6483549,-0.7885553
0.29626882,0.31450555
1.5883143,0.6762371
-0.8093598,-0.8377508
0.33880895,0.525897
-0.13745466,1.4961573
0.73687327,-0.20048119
-0.19830285,0.18634509
0.10138962,-1.4990896
2.1307714,1.2329884
0.37043536,0.2849452
-1.1684622,-1.4178776
-1.660503,-1.6160655
-1.6733819,-1.6401136
1.1568468,-0.3814456
-1.446284,-2.197797
0.34904322,-0.14065102
0.54621655,-2.1631734
-0.8995167,0.79849
-0.18314703,-0.045467544
0.45481,0.2887907
-0.0235628,0.5732473
0.7729995,-0.77896607
1.24972,-1.6898267
-0.2458784,-1.9079238
-1.8106238,-0.09298554
-0.11791441,1.0144849
-0.93269676,-0.9044491
-1.9301282,-2.4755282
-1.6093868,-1.2351198
0.06940865,-0.49248832
-0.90662986,0.7428597
-0.2999308,1.9206424
-1.5109572,0.094927944
1.2004178,-0.37919775
-0.6178479,1.5442983
1.2133985,-1.4071898
0.8725665,-1.9243238
1.3518398,1.491166
0.23773082,0.53861815
0.054621775,1.6939429
0.7180538,-1.4705186
-0.85687625,-0.08633832
-1.8964173,-0.06682709
-0.49129036,-1.3620478
1.1673925,-0.731957
1.1656264,-1.4695351
-0.17596364,0.53073084
-0.5738611,0.028877387
0.68349946,-0.03499906
-0.53521466,-2.232294
-1.4290929,1.4523674
