0,1,2
0.67675084,-0.76068074,0.89249617
-0.5703657,1.2305489,-0.23883358
-2.050634,1.058856,0.07882847
1.3921869,-2.2038016,-0.6819913
-0.86804813,-1.1626256,-0.7461415
0.41242987,-2.062664,1.6511867
0.03525603,-0.4502471,-0.79470503
-1.9547813,0.03534685,0.6190656
2.014168,1.1395131,0.92827153
-0.6720356,-0.92794335,-0.03814548
-1.7792304,1.475908,-1.2549008
-0.46423575,0.77411807,0.31613606
-0.4489961,1.7965182,1.0223315
0.66871905,-0.043912213,-1.4930075
0.8247266,-0.29469854,-0.87298506
-0.5090445,1.3795096,-0.22483256
-1.3040599,-1.5869719,0.3625514
1.7735664,1.5859587,0.6707105
0.082387745,0.6762641,0.74457115
-0.8167899,1.8639877,-0.092493236
0.5232755,2.119423,-0.3583401
-1.4045126,-0.051400203,-1.0051372
0.99521285,-1.7240202,1.7424122
2.0858004,0.0721666,1.3599113
-0.30602017,1.3337739,-0.5294555
0.43785813,1.1714069,-1.0389873
1.5795118,-0.6881316,0.95138127
0.045197792,0.8158122,-0.15120183
1.1208047,-0.93054646,0.08549476
-1.3156303,0.51144594,-0.5668546
0.23789991,1.3583155,-1.2385856
-1.1337492,0.83676416,-0.18150894
-0.051454756,-0.5875587,0.605252
-0.3877943,-1.8803911,0.9476181
1.023624,-0.69078183,0.18512978
-0.5928735,-0.22547801,1.013322
-1.9730232,-1.6328856,1.7319096
0.20666784,-1.6380243,-1.6146296
-0.41137916,1.0744581,-1.6651464
-0.44411662,-1.0275861,-1.1801312
-2.3116899,-0.17424658,1.274554
0.016241677,-1.2420146,-0.091679566
-1.5821663,0.46710908,0.3054962
0.7179584,0.5863739,0.6354754
-1.0414331,-0.19550619,-0.41143772
-0.2208872,-1.3496083,1.5358247
-1.2897098,0.9854008,0.4258251
1.1242894,-0.5854347,-0.69586396
1.027577,1.1449348,-2.6495275
-0.29397562,0.0085754655,1.6108313
1.8311145,-0.92001307,-0.82364506
1.6538075,-1.1744149,-0.35806498
-0.28080067,0.42832693,0.71235406
1.7901475,0.55179334,-0.047969505
-1.4845592,-0.24455775,1.0728818
-1.7947686,-0.8902766,0.17883025
-0.9489681,-0.7947974,-1.1942348
0.35025766,-0.31959704,-0.3677619
2.3253014,-1.0260023,-0.8213335
0.6782269,1.2365607,-0.31650627
-0.39459923,1.3022954,1.0011946
1.104662,-0.21746756,0.033294972
1.1755662,-0.40971148,-0.9033484
0.054265086,-0.66901815,-0.0060973144
-1.5310737,-1.7608385,-0.39628664
-0.26463383,1.5605822,0.7856241
-0.8962366,0.08241416,0.10670549
-1.2417935,1.5950339,-1.0739679
-2.0588262,-1.9150577,0.39861545
-1.4471859,0.6601709,-0.9526825
0.9782472,-0.6629426,-1.1932056
1.4826648,-1.0168393,-0.5393969
-0.19584326,-1.0765911,0.17119516
-1.0517646,-0.39564168,0.8889563
-0.21981375,-1.6945173,1.738143
-0.5043764,-0.9336727,-0.043142058
0.7987312,-0.35598513,-0.97020143
0.039208345,0.08639807,-0.14512894
-1.2382846,-1.1403673,-1.1467054
-0.07097287,1.5186915,-1.2311997
-0.861993,-1.7157425,0.8962775
-0.21229373,-1.6647888,-0.033400815
1.3480068,-1.2739486,0.53809434
-1.2156508,0.11888718,1.464236
-1.8490975,1.9085816,-2.249646
0.98401713,-0.24524008,1.4932396
-1.8398935,-0.5703632,1.1435474
-0.3043281,0.39620763,1.647699
0.04809481,-0.7482288,1.9269239
0.9982227,1.8742473,0.015653966
1.2390245,0.18972707,-0.33584023
-0.84806144,0.33411282,1.1902876
-0.49325755,1.7814206,0.8889684
-2.1535697,0.23899338,0.80471253
-1.6703054,0.7573495,-0.5856316
-0.29252118,0.38476497,0.20433389
1.2689873,-0.95916903,0.38516104
0.34144238,-1.6428585,-1.2639189
1.5179566,0.8539387,1.2413726
-0.27452058,-1.2604738,1.5647056
-1.1331494,2.2663765,-1.7303449
-1.4387469,-0.035792522,-1.2596753
0.98107076,-0.25210938,-0.8693679
1.485218,1.7373365,0.78714085
-1.1498594,-1.7526869,0.913791
-0.8162477,-1.263022,1.478803
-0.15481661,-0.030923897,0.17958699
-0.3082587,-0.80075955,0.9115308
-1.5275737,-1.0013605,1.4330167
-0.43511358,-0.5034132,-0.8252937
0.5094868,-0.03668847,-2.406866
0.90969014,-0.80429804,-0.08686961
-0.820951,0.84854203,0.79470307
-1.9714344,0.96480674,-0.6812669
0.24573426,0.010170244,-0.7598266
0.41703004,-1.7735517,1.1666288
0.3687243,1.208974,0.16508162
1.0780648,-0.7469206,-1.0523165
0.87070465,1.6095955,0.94011027
-1.3855187,0.06492709,-0.09829096
1.303106,-0.7898427,0.6522495
-0.17322402,1.5430093,0.8517451
0.6668157,-0.25556427,1.6305646
-1.3108824,1.5564728,0.3406068
0.37131515,1.4610379,0.63074946
-0.7722654,-0.49689963,1.5300785
-0.6465494,-0.9846282,-1.1725973
1.176589,1.4543116,2.3744285
0.77134246,-0.27765167,1.9449899
0.49506205,1.3955057,0.006808294
1.535846,-0.97453964,-0.29707375
-0.28785473,1.1579762,1.7815294
-2.3522885,-0.17275839,-0.4793861
-1.1352844,0.91853297,-0.99642724
0.6661107,0.32602692,-0.029165199
-1.2150322,-0.6747773,-1.9160259
1.0504466,0.91274256,1.6557269
-1.443794,-0.34939626,-1.1513821
1.6370919,-0.69047195,0.3293204
0.37656453,0.06498512,-0.85648274
2.1808224,1.0120097,-1.4048269
0.5219403,0.15305072,0.97208714
1.1120113,2.108039,1.3836368
-1.5049076,-0.70049864,1.2713078
-1.8789592,-1.1994503,1.4074881
0.021113893,-0.75263226,1.7398747
0.72303104,-0.45428595,0.54187906
-0.2818988,-0.50556785,-1.723239
-1.2345912,-2.4725382,0.2546673
-0.4966738,-0.6588717,0.9918339
0.23174098,0.51772624,0.4613284
0.14832877,1.0730158,-0.64213514
0.22065705,-0.7082171,0.45563173
1.0847197,-0.38204926,2.0617347
-1.3027939,0.93246603,-0.7386113
2.0139296,-0.8668528,-1.5367064
-1.0080078,0.44777957,-0.82343274
-1.130141,0.91369236,-0.5273377
1.8905829,-0.46948126,-1.4236853
-1.2125578,0.055872913,-0.016535277
-0.48446438,0.6483194,-1.7339311
-1.5991889,-0.1773421,-1.7595683
0.47233602,1.439643,-1.8851672
1.657675,0.12833402,0.17434008
1.3190715,0.18338574,-0.487329
-1.0967233,1.4223515,1.2004817
2.3931556,-1.5380173,-1.9280758
-0.51476735,1.269288,-1.1564472
1.5671504,1.1961304,-1.8360478
-0.22961274,-0.6678348,-1.637925
-0.6020515,-0.6508147,-1.5051559
-0.062385753,0.9921273,-1.3337157
2.2948906,0.060281653,1.6955786
1.553467,-0.8632719,-1.0133928
0.7466964,0.19564953,-1.9787923
-0.864315,-0.43151414,-0.746104
-0.44028372,-0.0018336755,0.45469454
-1.2620897,-1.8763123,-2.1425292
0.4214019,-1.1103221,-0.63581634
1.2840625,-0.054346513,0.015428122
0.37183693,-0.3377757,1.1804801
2.3247347,-1.2958503,-2.1393554
0.72248244,-1.9422004,-0.33161646
-0.85877156,0.2140622,1.3543077
1.4149224,-1.0888269,0.8013087
-1.163183,-1.3173574,-0.7218017
-0.60659325,-2.6840584,0.92422384
0.65285414,-0.9151129,0.33914515
-0.835879,-0.6431031,-1.0299217
1.4675306,0.48899752,-1.1753842
0.22445282,-1.7843765,-1.3189964
-0.24522075,0.6170414,-1.2976483
-0.82516104,-0.9585785,-0.722602
1.0256704,0.68131125,0.28481966
0.23134872,-1.9763387,-0.18150473
-1.564182,-0.05549075,-1.0448534
0.68555737,-1.1622181,1.0539899
0.051447894,-0.44688743,0.4943949
-0.3636474,0.86252147,-0.9583452
1.3299905,-0.38641453,-0.973513
-1.3843524,1.3100507,0.6514902
-0.5840488,0.98740685,0.05620779
0.87075114,0.8892868,-0.06241083
-2.1521418,1.1316816,-0.54831827
-1.4842668,1.2498456,-0.61083156
0.5655885,-0.88667566,-0.44883597
0.6602588,0.8227778,-0.63594157
-0.7392316,0.03627996,-0.5848331
0.94578654,-0.4066265,1.5158019
1.1322756,-0.33034995,-0.10928084
0.12397809,1.1887494,-0.45265025
-0.7285355,0.6323535,0.759717
0.87636435,-1.4427768,1.4411298
1.1552379,1.2417355,2.308869
0.7483405,-0.013517167,-1.3984778
0.12229279,0.062070657,1.0276929
-1.0896496,-1.6229978,1.0367075
0.7706657,-1.4698737,0.35010555
1.9236622,0.077526905,1.0686389
-0.014671201,1.733139,-1.2105658
0.41876984,-2.0778894,0.6516513
0.495731,0.8684145,-0.44888514
0.05686256,-0.6242447,0.67680055
-1.2725493,1.1609124,0.7129915
-0.93373823,0.8829709,1.272476
-0.15709503,-1.3833034,-0.21877763
0.87386215,0.3937735,1.2671958
0.63083917,0.049106784,0.9455036
0.6886958,-1.406137,1.4533552
-0.56179154,0.72484773,-0.032815408
-0.95792246,0.24959834,0.8531789
-0.6360478,1.4002533,1.7467331
0.77138287,-1.1255833,1.4670167
-0.8751461,0.6275549,-0.89157575
-1.6066052,0.39853984,-1.9178687
-1.4809638,-0.30166632,-0.82308745
-0.103914656,-1.8144537,1.3318486
0.99485415,0.7459347,-0.60851115
-1.2948009,0.34228155,-1.2998871
2.1072953,0.14855146,-0.5876315
0.50505686,1.8636056,-0.9364728
-1.1594902,-0.19037473,0.84189403
-2.0323439,1.005953,0.5232148
-1.3921276,1.7003,-0.80150276
-0.66272485,-0.73747873,-1.1548265
1.2329639,1.0582814,-0.382375
0.9981627,0.7267001,0.5443037
0.580183,-2.1532595,0.30639976
0.9641592,-1.9887193,-1.2960081
-0.962923,0.017092263,0.6364503
-1.4054346,0.04360497,0.5453292
-0.47650144,-0.15549704,-1.2418829
0.6377204,0.22940224,2.0379007
0.10710905,1.6717079,-0.26502913
-1.5190032,-0.7741407,-1.4376516
0.54104483,0.3467133,0.69541574
1.7764918,-1.9151807,-0.93478537
-1.3834027,-1.4113764,-0.39104813
0.43414068,0.94715357,0.54774904
-1.4025575,-2.493223,-0.3152601
0.35498127,-0.47712547,-1.3161918
0.732029,0.6369588,0.000994712
0.02257105,-1.900356,1.2346253
-1.6176674,-0.5469678,0.55593294
-0.7200625,1.3667861,1.9113699
-0.6144561,0.7445526,-2.1804883
0.6529176,1.5846757,1.3976058
0.5571108,1.2069585,-1.4034284
1.8553166,-0.8636977,0.4150756
-0.69133437,-1.2067668,-1.3126128
1.9025944,0.27366018,-1.0608525
0.0812111,0.40693823,-0.84020084
1.7328689,1.4614122,2.4368699
-1.4258726,1.2517534,-0.68969876
0.5828369,0.2312024,-0.8696528
1.1246462,-1.2873604,-1.2960718
-0.09777011,-0.16892555,-0.050090708
-0.8699225,1.1417943,0.11663015
0.7718252,-0.08889663,1.4997659
0.8193405,0.60529566,-0.8930413
1.7823751,0.011463797,0.9326113
0.8903392,1.1717485,-0.9681955
0.4643237,2.3746111,-0.2943429
-0.41716853,-1.0656391,-0.35562304
0.14557289,-0.7660973,0.5099073
0.07938568,1.8675061,-0.15699342
1.0190593,0.66864544,0.23005581
1.0647751,1.1285663,0.7770766
-1.2004875,-0.20165394,-0.09220632
-0.6431115,-1.2231586,0.17593674
-0.69912213,2.170523,-1.4299334
-0.91234684,1.7500811,0.6363105
-0.19991247,1.1676217,0.94662094
0.1100071,-0.6583175,-0.4219776
0.50710255,-0.3023964,-1.3239701
-0.24290912,0.38413024,0.14361039
-0.675976,0.42034006,0.35083523
-0.19017655,1.1552621,1.190433
-1.8301693,0.30567136,-0.0033641497
-0.31620407,0.67653304,1.1631821
0.46877187,-0.3650575,1.0808791
1.5847783,-0.5223882,-1.3179704
-2.1516569,-1.2899109,-1.2335619
-0.073864065,-0.64633924,-0.5375047
-2.0199738,0.61741376,-0.48388317
-1.753971,0.31252408,0.46072572
-0.32678184,1.3459853,-1.6861393
1.8117586,0.04014132,1.0709983
0.46181977,-0.19932508,-1.3330053
1.2920475,-0.22538768,0.9022926
1.3944212,-0.15969728,-1.9675258
1.5066212,0.07825857,-1.1718905
0.07719787,-1.2215886,-0.6330988
1.6310598,-1.4002774,-0.23642136
0.18743785,-1.5539486,-2.2010884
-1.1588134,1.2901964,0.9475161
-0.6676759,-1.1021562,-0.9295644
-0.52459097,-1.3988577,0.73557174
-1.5641012,-1.9189502,0.6337201
-0.4887883,0.4534776,-0.3343511
0.90662295,0.8983262,-1.8201057
-2.0851223,0.28609455,0.77891546
0.84158254,0.39677408,1.3180184
1.3299248,1.2498991,-0.7464322
1.8677722,-1.3795661,-1.8383573
-1.5982083,1.0658169,0.3738467
-1.5753014,-0.280001,0.014763141
-1.757863,-0.23046796,-0.8600867
-0.3695477,1.0494978,-1.0577826
-0.09399461,0.42643693,0.2165912
1.3648192,1.3446333,-0.74192715
0.33424902,-1.2535361,1.2541701
0.61239547,0.88909996,-0.9102584
-0.9092724,-1.0084695,-0.9333493
1.9729456,0.652042,1.2902298
-0.7465944,1.440603,-1.1026448
-1.0091606,0.43453193,-0.89584005
-0.6324912,0.37692034,1.1818037
0.9119557,0.33217934,-0.9211765
-0.1421086,-1.8390925,0.15944034
-1.1464337,-0.7480878,0.27025244
1.988532,-0.26487312,-0.3003942
-0.002784894,-1.5282165,-1.681712
0.38289425,-0.36117983,0.9176866
0.94730765,-0.3018658,1.1852492
-0.99102235,0.9091258,1.2199546
-0.010715312,0.5431397,0.7597246
1.8905826,-1.8994399,-0.58367085
-1.8187641,1.4552444,0.95887494
0.79411834,0.5704501,1.1250662
-0.48163724,2.0498812,-0.7496499
-1.1504163,-0.3086365,-1.0909886
-0.5694898,0.39200994,-0.54533327
-1.0182916,0.16964333,0.97644657
-1.5941974,-0.4196847,-2.006624
1.1402552,-0.90786827,0.14164872
-0.40420774,0.7163307,0.22705312
0.29754165,-1.9265789,0.06632805
0.6407671,0.23088662,-1.4027416
0.23896962,0.31008068,-1.3172272
1.3438816,0.7375616,0.815607
0.37631866,-1.440613,0.64556605
1.6322082,0.85082346,1.1995451
-1.1590391,0.73780817,-1.920132
0.27333537,1.1730902,-0.7478617
-0.8566981,-1.7373316,1.350021
-1.2904403,0.19934885,0.8312425
0.54359925,-0.37913948,-0.5311504
-0.5877972,-0.23433328,-0.18126364
0.6394583,-0.045737606,-0.3589091
-1.588051,2.295637,0.75828165
-0.038135815,-0.69410276,-1.2861862
1.9711171,-1.5487981,-0.56905705
1.1348813,0.7722083,0.23164345
-1.4072758,-0.9504075,-0.013201807
-2.6575615,0.2969453,1.7475165
0.40106452,-0.8114271,0.5011529
-0.1810935,1.6674273,1.7580185
-0.13917948,0.4364263,-0.55530983
-0.46329826,-0.3905752,-0.11893617
-0.3495613,-1.5519671,-0.9773123
0.41159266,0.9319881,1.202903
0.5627958,-1.0095985,-2.0372589
0.4868418,1.9011052,0.44114086
1.0209308,-2.7175598,0.5848181
-0.14676957,1.4984298,-0.5568207
1.1820718,-1.5397083,-0.5623987
-1.2008724,-0.7687301,0.43677297
0.57894075,-0.8322986,-1.9405416
0.24583589,0.59909445,-1.9863851
1.3081546,1.1630473,0.9826254
-0.44221273,-1.7074593,1.0678943
-0.5872609,-2.1018715,1.1960434
0.42395142,1.5790409,-0.7739969
0.88856083,-0.56083316,0.76711404
1.3194753,-0.40427884,1.2752663
2.086078,2.84924,-0.5976919
1.2741393,1.3093615,1.4762123
-0.76484245,1.0883323,0.93377304
1.4065084,0.43235347,1.1376452
0.5332372,-0.9086567,1.9394194
-0.48232806,-1.0821387,-2.494779
0.38025907,-0.5031356,-0.32647768
1.1148074,1.0320332,-2.0430238
-0.6550966,-1.8472232,0.7672483
1.1513325,-0.33983004,-0.106323585
-0.80077344,0.725301,1.7464429
-0.51046294,1.239314,0.79024297
-0.40409607,0.76185215,-0.37258247
1.6428287,-1.3588954,-0.30914536
0.087762915,-1.1071581,-0.30793795
1.3971316,0.22666436,0.23624897
-1.2382263,0.5442269,0.36083984
0.23946208,-1.9820793,0.80036265
-0.5847398,1.927381,-1.3065094
0.7768396,2.4878516,-1.2249718
-1.8725004,1.4980031,-2.1746573
-1.1345525,0.42100883,-0.9787548
0.4834429,-1.7849411,-1.1281615
-1.7924675,-2.1540775,0.135115
1.1116323,1.5488499,1.1981434
1.0430181,1.4750454,-1.0038912
-0.9711269,0.66845256,0.08277611
-1.4702375,-0.4085407,-1.1788205
0.28219843,-0.6213198,-1.7130103
-1.1438437,0.9671096,0.8334562
-1.172128,-1.5807558,-0.084508315
1.5452192,1.6886555,-1.5674559
1.6799023,0.6021862,-1.2224993
0.48104045,-0.59365493,1.2613678
-1.514556,-1.9848387,-1.4943349
1.5148494,1.7262069,-0.64140344
0.4811926,-0.74199456,-0.7230682
-0.62263113,-0.5055805,-1.9268991
-0.7627408,0.022836445,-0.9242738
0.6093128,0.58915347,0.7912839
0.70606834,-0.68355966,0.33734888
-0.7621985,-0.0850988,0.107164636
0.41438517,0.531329,0.27009648
0.019859973,-1.3875476,-1.9727169
1.6758841,-1.1144903,-1.1372455
1.5978955,-1.1014268,-0.44426647
2.1301534,-0.19203599,0.1823303
-1.3882743,-1.7713276,1.3062091
-0.5715335,0.2576088,-0.1830517
0.41812462,0.35596722,1.0826083
-1.9304907,-0.8715352,-1.6014435
1.7636837,-1.0866394,-0.4710475
-0.6369563,-0.42378393,-0.34694943
-1.2386297,0.96072584,-1.4491296
1.2144504,-1.447613,-0.59771955
-0.38180432,-0.14497924,-0.29367393
0.99867374,1.0168368,-1.5273225
-0.9650703,-0.1568928,0.52133006
1.3464744,0.88939995,-0.51084065
-1.9194432,1.7474822,1.0813409
0.265394,-0.9468054,-1.5791533
0.104000084,1.0377871,-1.2434317
-0.40797454,-0.5291988,0.21385463
-0.32685205,-1.7113442,1.4544317
-0.6651391,1.3228775,0.14876103
1.0123725,-0.27593037,-0.7383339
-0.9712858,-0.9988953,-1.2132441
0.7645914,1.4880071,-0.5231841
0.0195012,-1.9613109,0.7465444
-1.0517981,-1.9294747,-0.4024821
-0.46385992,-1.208821,-0.43925524
1.3523704,0.0764568,-1.4529688
0.81923825,1.296994,-0.06573592
-0.28632778,-1.6624204,1.5664536
-0.5321059,1.2855359,-0.77234143
0.37596676,-1.3584143,-1.5435954
-0.16684921,-0.5301195,-0.95807457
-0.2684548,0.46501777,-1.0477333
0.94724613,-0.06689275,0.3786241
0.72929853,0.32275397,1.3064026
-1.190463,-0.6800248,-0.0010953225
-1.1390198,-1.2775515,-0.7454265
-1.1244324,-0.6105297,-0.6013204
-2.012475,0.07849274,1.7166609
0.0805494,-0.7566977,-1.1561003
-1.4504086,-0.7152518,0.39187238
1.2697647,0.97760075,-0.84022963
1.713868,0.4648703,0.9339592
1.4182527,1.858648,0.6264669
1.2352706,-1.0541116,-2.2573206
-0.415031,-0.50330085,0.57591236
0.09603423,1.5436603,0.5780343
-2.0720074,0.65369886,1.1242977
0.9433244,1.8965191,0.16267966
-0.9814305,0.4880595,-0.030701447
1.4870229,-0.83787465,-1.2922075
-0.9393942,0.34235626,-1.0927275
2.1335177,-0.24096301,0.9879997
-0.5127245,-0.32430983,-0.21616456
-1.4303827,0.9303377,0.8561025
-1.2531654,0.08729953,-1.2437847
-0.56238407,-1.4581795,-0.8128958
-1.6333616,1.47438,-1.3308702
1.1647034,-0.49019772,0.112070724
-1.0386827,1.5417725,-0.5785776
-0.03181661,-0.97609806,0.7566545
-1.6403894,-0.6739008,-1.0745307
0.21132465,-0.74828744,2.3811073
-0.38437277,-2.0863242,-0.7062195
-0.4654684,-0.075843856,0.49738145
-0.0897068,-0.23930217,-0.8083382
0.25580817,0.8709377,-0.86234295
0.095460266,0.8196462,1.9870781
0.92968327,0.91556907,-1.0451056
-0.10440512,-1.709139,1.2201807
0.004477753,-0.45314628,0.11435183
0.2584758,-0.24538438,-1.3685591
-1.3092005,-1.0469911,-1.4492542
0.9336444,0.22806938,0.64420605
0.4140237,1.133234,0.615568
-0.12348736,-0.7763825,-1.1146885
1.2475903,1.9361345,-0.51689285
-0.8522082,0.8739421,-0.68607545
-1.9821998,-0.0011183218,0.20370577
1.6415434,2.1804128,1.9814358
-0.67244405,-0.76451707,-0.050987575
1.1931014,-0.5413416,0.97771895
-2.1616387,-0.72056437,1.4622471
-0.83818024,1.6256797,-1.8179848
-0.15650576,-0.5238737,1.4288024
-1.302819,-1.0857868,-1.3505075
-0.30934998,-0.84262824,-1.4905131
-1.3830693,-0.15851976,0.45230988
-2.082955,0.40608856,2.066086
-1.0057496,0.5476913,2.2131093
0.41485113,-1.0158482,-0.53701425
0.17386831,0.8115479,1.1580261
0.27029046,-0.18073614,-0.52900016
-0.69731027,-1.4149508,0.95770854
0.81353825,1.2272272,0.9529977
1.4465917,-0.6330349,1.4939406
1.3801823,-0.29443192,1.5725094
0.48807085,0.929364,-0.9593006
-0.46747229,0.4115365,0.50990653
-0.11574372,-1.2559725,-0.3206933
1.8938428,1.3518155,-1.9549179
-0.2809335,0.35360557,0.9079434
-1.5880908,1.4689065,-0.23064657
-0.33130562,-0.16929492,-1.1855575
-2.0340536,-1.4735452,0.22221752
1.1186848,0.50199354,0.61869496
1.8127478,-0.6071973,1.9651531
-0.7434714,-0.96427226,-0.029654907
-0.36374813,0.07463775,0.4174158
-1.0133879,-0.57974774,1.3143661
-1.5409529,-0.32911253,1.5231574
-0.99517787,0.29179466,-1.5873609
1.3105804,0.88817203,1.5283837
-0.013187581,-0.229431,0.53677225
-0.3035741,-0.48343635,0.22081925
-1.0180666,-0.11772884,-1.728323
0.299301,0.7725052,0.6897905
-0.65806705,-1.0006104,-1.4904653
1.4859632,1.1208346,0.66319436
0.5290583,1.1331044,-0.6992163
-0.35198003,1.7585255,-1.0294245
-1.2775604,1.1721147,-0.7510076
0.6766543,-1.161168,1.0976366
-1.1573101,1.0785638,1.2415137
0.9177173,1.500735,-0.0021121202
0.54080987,-0.6685427,0.98143667
1.0735614,-1.9626164,-1.094967
-1.670394,-0.826958,-0.689701
-1.0160861,1.17742,-0.95118654
-1.7408315,0.037334684,-1.5474085
2.0138984,-0.81570953,0.6033543
0.65893686,0.62304366,1.3533654
-1.081649,-1.0212185,-2.2106051
0.69113225,-0.26679158,1.7404428
-0.8006486,-0.54345,0.6105176
-0.7138438,0.7629313,-1.0401894
-0.7638998,-0.61835134,-0.36495697
-0.76869714,1.0514594,1.4716347
-1.2172393,-1.2911791,1.0524906
2.1415312,0.20222314,-1.0710042
-0.1685541,-0.2914084,-1.4192384
0.108982265,-0.822489,0.511076
-0.07135554,1.0025485,0.3356008
1.3503988,0.48851725,0.6459073
3.379251,-1.3853474,0.61497855
0.2689478,-0.24854437,-0.26980978
1.566308,0.6454075,0.083634935
-1.1160871,-0.124130696,0.36079168
-0.09775252,-0.5817872,-0.35918978
0.7611333,0.23360312,0.5315128
-1.0080224,1.6645275,-1.0710815
-1.0529134,-0.12836322,0.97337437
-0.53453827,-1.4429181,-0.1897787
-1.60686,-0.52599096,0.33846897
-1.2997162,1.3961115,0.22102128
-1.5075268,0.87924576,0.038599443
-0.7242349,0.46808004,0.7071616
0.9470524,-0.6233542,1.9837376
1.4756747,0.44445884,-0.98166275
-1.3367893,-1.965171,1.9567876
-0.7342612,-1.4233226,1.1288112
-2.1701343,-1.2030292,-0.88627505
1.8041513,-1.3134485,-1.5195978
-0.95149255,-0.4115161,-1.5809207
1.7921983,1.3947866,-2.2362251
-0.16663292,0.87947744,-0.23213404
-0.97918266,1.6304067,-0.6414638
-1.9763731,1.44803,0.6115131
-0.62094665,-0.4163114,-1.1172888
1.1125948,-2.1446052,1.5156106
1.7690443,1.4417673,-1.3259444
-1.3273863,1.4564728,-2.011921
2.2648504,-0.44854996,0.45836234
-1.1401933,1.0655987,0.6766269
0.9297793,-1.2181748,-0.9356832
-1.0320183,-1.1073668,-1.1636933
0.59393454,1.1928961,0.117809795
0.45416445,-0.8137656,1.5540905
0.6663929,-1.144399,0.7663853
-0.90527,-1.2514007,-0.034461457
0.014797939,0.03627657,-2.3152964
1.3547258,1.322788,-0.33324933
1.0550387,-1.5789316,1.4566866
-1.050871,-1.3736415,-0.47249046
-0.14236058,-0.2073058,1.3396431
-1.3959004,0.9948965,1.7357433
-0.31879428,-1.472221,0.5990721
0.39961827,-0.24601665,0.6857765
0.61096346,0.40612555,-0.20066696
1.5791957,1.212876,-0.049516983
2.1210253,1.1061372,0.058539692
