0,1,2
-0.13234998,-0.20960328,-0.14451936
0.32885352,-0.43463615,1.9472986
-0.4147545,1.3077812,-0.76887196
1.7323257,0.07911439,-1.0562935
-1.1253971,0.2924447,1.4495372
0.43250266,0.07144409,0.104044884
0.2331523,-0.6950774,0.18671234
-0.36280435,-0.562072,0.592153
-0.23900725,0.99867314,-0.9146704
-0.9884838,2.0893934,-1.0929217
0.57328594,1.4285977,0.5800323
-2.1956804,0.57885295,1.845116
1.2147905,1.0259249,-0.14749092
1.0986567,-0.55746216,-0.9385596
-0.71427494,1.2846243,-0.24160025
0.5820393,-1.2403128,0.38427374
1.0169482,0.087382525,-0.02145624
0.60683626,-1.2159106,0.57829845
0.89988846,1.4417099,2.1146822
-1.9781379,-0.88036054,1.1355937
-1.1425153,0.63094586,0.45771313
0.6774034,1.1705304,0.45161802
0.5198,0.021327674,0.3757086
0.66883206,0.07706486,0.77406925
-1.830216,-0.99730957,0.08310448
0.43006033,-1.2797774,-0.7532137
0.07745455,0.26381707,1.1432471
0.09099814,-0.9596249,0.699459
0.05856923,-0.95700175,1.0111495
0.3255124,0.7789575,-1.3062384
1.7104379,0.077684484,-0.39274976
0.37842557,1.2324791,-0.35958374
-0.026273305,-0.10914813,0.23855825
0.5679775,0.83554,1.0110191
1.8923753,-0.40644524,-0.5307009
0.9449732,0.00087870285,-0.04827692
1.5439085,-0.14062671,-1.3556712
-0.22070806,-0.3959597,0.75177747
0.81488174,-0.26329103,-0.78876
-0.09232795,0.13559057,-1.9869479
1.3917879,-1.0505716,0.097679496
-0.7157502,0.65800285,0.34062806
1.1723576,0.71807927,0.3636791
-0.47651327,0.028972918,-0.31663477
-1.1425678,-1.8523438,0.10000088
1.1651645,0.5106227,0.0033462509
-0.8429831,0.52917725,0.7548115
-1.0901835,-1.6476381,0.067202225
-0.20411699,0.988718,1.3578209
-0.82647073,0.85268587,-1.3320234
0.5750462,0.26826227,-0.28093475
-0.37033388,-1.4334112,-0.38916847
-0.15071425,1.1693805,0.96323895
-0.65717727,0.07164631,-2.178253
-1.2339983,1.6502379,0.23125769
2.7583435,0.16291179,-1.2332928
-0.51247346,0.31269768,0.74630696
0.50160766,0.3851989,-2.6483033
-0.63928676,-0.31286016,0.09460008
0.349954,-0.5442428,-1.2445636
-1.0623312,1.7140491,1.798477
-1.9810411,0.32405242,-0.28767186
1.0616175,-0.56659013,0.81820226
-0.8061313,0.88813335,-0.2515002
-0.11102199,0.15057679,0.5427318
1.0430568,0.12488421,-0.71318257
-1.0911094,-1.6720284,2.1132917
0.69179875,-2.8480058,-1.9908614
-0.4426442,-1.1916586,-0.5187562
0.72547185,-0.79780215,0.2334676
-0.6301586,0.46802288,0.63092077
-1.0127949,-0.060640097,0.43953905
0.906176,0.7456371,1.5777812
-0.3250054,0.36849478,-1.1653677
-1.6993297,-2.6358218,-0.25845447
-0.60055393,-0.25951162,0.167567
-1.5497303,0.76598644,-0.6390099
0.32861915,-0.7112165,0.73252815
1.1536877,-1.015656,-0.22586508
0.023338532,-0.6064195,-1.2435255
0.9219206,0.60096675,-0.2956797
1.5714115,0.3755865,-0.13519153
-1.5935993,-0.56355804,0.7855918
0.19022168,1.1014781,0.8524851
-0.71332175,-1.1704197,-0.6861605
-0.79440826,-0.3586679,0.63927674
0.8212356,0.7532409,-0.858293
1.411303,0.8385125,0.63084644
-0.022281187,-1.2189611,-0.36442822
-0.14898115,0.20482695,-0.688898
0.833023,0.096756,-0.8467971
0.11914634,-0.7746762,-1.1233664
0.5022008,-1.3158619,0.3063813
-0.114812344,-0.31423372,-0.18148452
-1.100732,0.72939587,-1.4154865
-1.8798637,-0.1802467,-0.8255969
0.9628579,-0.8819375,0.9259063
-1.079567,0.0681104,1.9148018
0.22955252,0.32482573,-0.114308946
-0.06203616,0.92892176,-0.37948012
2.6286724,0.3305604,-0.4397635
-0.054921642,-0.015698252,1.4322454
0.96854657,-0.68852544,0.16071743
0.40263617,1.1554651,0.70521474
-0.5841017,0.07263065,-0.45554882
-1.3087989,-0.43318665,0.17800015
-0.7145919,-0.3212339,0.6376912
-0.24217476,0.6282117,-0.15273388
-1.4305433,0.33911842,-0.7585123
0.3978216,1.0856884,-2.0574834
1.4841055,0.2319939,-1.627073
-0.52415407,0.09146929,-0.86401856
0.44634095,1.5814911,-0.75155467
-1.832581,0.5544428,-0.4899875
0.043843374,0.17143933,0.107016005
0.8810443,0.5916731,1.5563586
0.98891085,1.3889883,0.83848614
-0.6632253,2.0080054,0.105634384
0.9261624,0.10707156,-0.07140713
-0.11644514,-0.34570304,-1.2106006
0.5554346,1.834044,1.4106667
1.3357966,-1.4813821,-1.3067043
1.2424502,0.28593737,1.4680351
0.9629315,1.3559467,-0.90794384
-1.0537202,-0.45973226,0.27167675
-1.6663094,1.062495,-0.102992214
0.8999966,-0.98810375,0.053897794
1.8536679,0.170029,-0.17972359
0.18958284,1.7742753,1.6143064
-0.9850058,0.737526,0.3245597
-0.37494338,1.6577196,0.026237704
0.40624464,0.7175046,0.9083411
-0.90401614,0.49521065,-0.9599353
-1.7332746,0.73574567,0.90616846
0.6983778,0.43468222,0.28956172
-0.66578037,0.97125685,0.30747935
-0.30952775,0.28730503,-0.6274022
-1.0730358,-0.52813834,0.38720304
1.9054435,0.8625209,-1.4331295
0.22805141,0.40692163,-0.1495767
-1.2799703,0.96438074,0.4688624
2.044246,-0.40239286,0.30229717
-1.0547839,0.7060987,-1.1320322
-0.34224132,-1.7770638,-1.2692919
1.0331887,0.678672,0.77398163
-0.61775166,2.193405,-1.3724252
0.1626649,0.31037346,0.60910237
0.55915445,-0.050687753,0.8962773
-0.8943742,-0.339057,-0.52052367
0.50892794,0.66537744,-0.99506116
0.5534054,-0.25017107,2.027584
-1.2729645,0.8560694,0.068931796
1.5346497,0.58112997,0.54921925
-0.54964614,-1.3753587,0.40853122
0.40133953,0.064957395,0.9995818
0.80872107,0.3913697,-0.24465232
0.075159065,0.8634511,-0.028794048
-0.7290822,1.2567359,0.13943975
0.8089079,0.72260416,-0.635599
-0.87766296,0.3819261,0.3867805
0.96181744,-0.38023216,0.8783295
-0.23170507,-0.16437788,1.573971
0.4981483,0.5891849,0.1554261
-0.49377146,-0.47342572,0.2918626
-0.56877065,0.254053,-0.42077067
0.05236871,-0.5664821,-1.0056932
-2.1094365,2.090995,-0.90479034
-0.8108422,0.96204734,0.07297879
-0.20585707,1.5046623,-0.6711232
1.1759752,-2.1325743,-0.55672103
0.06436929,0.27210647,-2.151532
1.3170015,1.6839563,0.63862705
0.4090741,-0.96464235,1.2496794
-0.59866476,0.46936056,-0.4638381
-0.5153742,0.06347346,0.73991334
1.5757637,0.60700226,0.87455
-0.9668278,0.24890535,-0.06669931
-0.1572779,-1.2147405,-0.88915837
-1.2802031,-0.8015332,-1.2315316
0.71819437,2.4060056,-0.031607013
0.03404349,-1.1109457,-0.7378419
-0.3645974,-0.16587359,1.5672523
-0.92592025,1.5201118,1.4151591
0.6925266,-0.8882072,-0.5399497
-0.21865031,-1.6370537,0.31406423
0.25214556,-1.1775311,-1.3729792
0.27022025,-0.11346293,1.4050748
-0.5460804,1.2289639,-0.7423085
0.9681661,-1.7640291,-0.07837484
0.6313076,-0.049927525,-0.64954615
-0.6354671,-0.043090533,-1.0398475
-2.0328116,-0.28490037,-0.15221177
-1.0529622,0.13057534,-1.8300905
0.7474708,-0.62724,-0.84619904
0.36285126,0.44047344,-2.2118998
-0.8896552,-1.097663,0.050369304
0.07665856,1.671533,1.906696
-0.43618953,0.41960877,0.485065
-1.5821985,0.7226634,-0.24007702
0.8382714,-0.39299467,-0.22283658
0.021833252,-0.21990944,-0.41736266
-0.62197185,-1.6001569,-0.20349945
-1.2258297,1.0208273,1.2369595
1.0846964,-0.6817281,-0.40391833
-0.9785301,-0.8337942,-0.64708245
-0.26840445,0.59103465,-0.33753258
0.21441074,0.02257685,1.2894338
-0.3414235,-0.8761526,1.0726932
-0.8069145,-0.64766693,1.8599384
-0.63070416,0.19637957,-0.073635004
0.15519609,0.2624676,-0.56780916
0.43361664,-0.46662736,0.33148128
-0.85203457,-0.6726016,0.4942929
-0.2667137,-0.21169305,1.2214153
-0.55413425,0.34079146,1.0711933
-0.0655442,-0.6034386,0.4757364
-0.3775161,-0.35630026,0.82461834
0.5471243,-2.2203388,-0.07421562
-0.1614544,-1.1657174,0.8319984
0.4076609,-0.7604363,0.010619754
1.3789706,-0.02964024,-0.032509036
0.4814088,0.4893592,0.8090496
0.6184836,0.41518766,0.32148895
-1.2196802,0.29402438,1.3991686
1.2529807,-0.9995383,0.06679443
0.1624903,1.926556,2.1467245
1.8126998,0.32189363,-0.85118276
-0.70775545,0.43230754,-1.6654276
-0.24680501,0.40702903,0.14056498
0.5556612,-1.161021,1.2684255
1.6158004,-0.53652114,-1.3974321
-0.06042799,-0.13430741,0.41280925
-0.655018,-1.4066452,-0.70259625
0.59072727,0.08886134,-0.7971517
0.17124218,-1.0108391,-0.8899016
-0.0819217,0.81437165,0.57313925
-0.16088247,0.6257829,-0.4280923
0.18442132,-0.9298432,0.99092835
-0.89718467,-0.52968305,1.7095613
1.1817316,-1.8462814,-0.04458117
-0.98163587,0.20220141,-1.2473636
-0.66906697,-0.73108286,0.14935446
1.0730689,0.5761637,0.7687366
-0.80411655,-0.25202402,-0.5763787
2.1878898,0.049483694,-1.265633
-0.4741323,-0.64872843,-0.5065781
1.0698599,-0.106713764,0.31749797
0.29517832,0.77249545,1.4527533
0.069582514,0.45389354,-0.1802101
0.5989761,1.396128,-0.55257684
0.029880589,-0.41210952,0.21980403
-1.1188133,-1.1813757,0.60665506
-0.8267931,0.4348485,-0.8704688
0.51678103,1.9046055,-1.0234948
-0.17161238,0.9229431,-0.06916588
0.010048805,-1.2143372,-0.09402741
-1.2125639,0.0045055477,-0.16194153
0.6469704,-0.8476857,-0.000112418784
-0.15867533,0.22610357,1.5292807
2.8336053,-1.0692484,0.83837515
0.10102419,0.8625584,1.2901182
-0.814192,1.1309731,-1.4879739
0.90290225,1.7631326,-0.15572438
-1.1503744,0.2091367,-0.42613316
0.406554,0.6461737,1.0009509
-0.98790836,-0.44679743,-0.66470605
-0.09482057,1.510693,1.0535848
0.63771605,-1.447983,0.49076
0.30313852,0.42935944,0.8787971
-0.22490151,0.08003995,1.8270024
1.0372902,0.1553019,0.9543811
-2.3322532,1.8683354,-0.6347114
-0.5082878,0.8379409,1.2751614
-0.07509594,0.9527814,-0.20777093
-0.3179561,0.8633277,-1.7059139
-0.21368094,-0.7421941,-1.8029993
-0.441368,0.13543089,-0.65375805
0.19640659,-0.9995992,-2.052909
1.4985995,0.06907837,-0.106754765
0.1089161,0.04355638,1.2570983
-0.011395908,0.1873155,0.6777149
0.47478175,0.6535127,1.2496433
-0.70781773,0.4513554,-0.9596769
-1.4332756,1.0122391,-0.7245228
-1.5584842,0.21517523,-1.5271091
0.63896674,1.0089506,-1.1837878
-2.1124308,-0.2056958,-1.5599769
-0.5554465,-0.2877214,-0.30544847
1.0267924,0.4279749,0.031661212
-0.16606922,0.9504141,-0.185458
-1.2944365,-1.2578874,-0.5428832
-1.3360871,1.3235174,0.7225695
2.0741742,-0.13933998,-0.5391448
-0.3095776,-0.9449031,0.9346854
0.020206505,0.05972277,0.23408382
1.5608408,-2.265143,0.37834772
-1.3859756,-1.1343896,-0.18686108
0.071334,0.047778443,-0.28883523
-0.15896371,-0.40228724,0.042600747
-1.3079104,-0.6825738,-0.8795992
-0.51488626,1.5370226,-0.19786057
1.5036134,-0.03742683,-0.46504
1.5343925,-1.2286155,0.19785568
1.1566372,-0.2462686,0.04471425
0.19401263,0.50914717,-1.1697623
-0.12846364,-0.62078005,0.23469669
0.6393831,-1.2618469,-0.46629456
-1.6914779,-0.46281618,-0.55604094
-0.6610722,-1.2054951,-0.25768793
-1.6356616,-0.8676996,0.23395376
-1.4469098,-1.1373408,-1.0007983
-0.434637,-0.8806372,0.6416615
-0.59707236,1.5160718,0.5186345
-0.61046237,-1.5797939,0.83922726
-0.27588993,0.8860174,-1.6554918
-0.63382715,0.25302395,-1.5845042
-1.0506812,-2.082495,-0.27941662
-0.7141274,1.4007055,-2.6310613
0.53032744,-0.15536802,1.516232
1.1844585,0.48790666,2.1954916
-1.0538766,-0.2334075,-0.8846147
0.034495957,0.23485298,1.2196324
1.0676925,-0.8357,-0.94369245
-0.29434782,-0.63168985,0.85979426
-1.5957042,-1.6708678,-0.09058128
0.6943841,-0.7369784,2.3497217
0.13219903,-0.54617906,-1.2533394
-1.4357481,0.42140117,-0.5669271
0.23784699,-0.5042234,0.43510506
-1.0977376,1.2246952,0.054729935
-1.5542244,-0.8132622,0.18177709
0.40626314,-1.2276164,-0.90863967
0.23549975,0.4216546,0.7045617
1.7176366,0.13146964,0.2736725
-0.0011976685,0.4804295,-0.98290867
-0.14762147,-1.1688079,0.49944124
-1.7076632,-0.38041672,-1.009624
-0.5894384,-0.64375365,-0.3684862
-0.17064118,2.5365415,0.4361788
1.0171356,-0.39806432,-0.11677022
0.35598063,-0.113851145,-0.7901143
-0.82885057,1.2136437,0.80874705
-0.45009354,-1.3978708,0.28891098
1.9680799,1.4401408,0.14434645
0.32795224,0.20146681,0.2342039
0.79106265,0.7762586,1.1666373
-0.6501773,-0.61959463,1.1551323
0.8278772,-1.0465757,-1.1103268
0.9741549,-2.1628027,-0.4629357
-1.4158474,-0.6085884,0.61965406
2.5546057,-1.1786174,-1.9431474
-0.22651343,0.9342828,1.435938
-0.19318986,-0.5951503,-0.6723856
1.5447685,-0.6145317,-0.49582705
-0.68349946,0.42357942,0.028112628
-0.63048404,0.015854063,0.28831857
-0.31519318,0.36414507,0.11570613
1.4947748,1.7368227,-0.26755553
-0.43493435,1.6129495,0.38662222
-0.010006703,0.1978882,-0.9219741
-0.4410019,-0.6513499,-1.4350294
-2.4771123,-0.10743148,1.8557011
0.4335096,-0.5737803,-0.3110481
0.35036466,-1.3075066,-0.20846331
-1.3534483,-0.506033,-1.0847092
-0.21732768,-0.60780567,0.56880814
-1.5373038,0.37548053,1.4048629
0.13431382,-1.2348262,0.30922922
-0.06656572,0.72230905,-1.1969184
-1.7555066,0.39638588,-2.0397823
1.1208363,0.4191147,-0.005549502
0.10260742,0.83588076,0.5966585
-0.54145414,1.7153958,-2.0122466
0.08103716,-1.2062597,1.0037789
0.70882416,-1.6518604,-0.7966564
-1.4420099,0.41424868,0.25573727
2.2393448,0.5689201,-0.36678052
0.47197393,1.0674412,1.6006887
0.039649863,-0.016093446,0.5149136
0.7173413,0.7132162,0.5434542
2.8441973,0.9604079,1.0697231
-0.61946344,-0.651635,0.17707075
0.23172385,1.5703125,-0.13525704
-0.12348426,0.6022241,1.0161375
0.04457002,1.1416903,-0.114760704
-0.17503273,-1.9566635,-1.0171583
-0.91316,-0.40825203,1.096402
0.84179056,0.13896407,0.41798273
1.034966,-0.44553784,1.466142
1.1454738,-0.38061368,0.013753081
-0.8648631,0.7400598,-1.2423519
0.22279263,0.68502676,0.34375316
1.4301066,-0.88240916,-0.43265778
-0.4794487,-1.9579064,0.31087282
0.62757105,-1.8363278,0.52226585
1.6275375,-0.33991152,-0.11839206
0.20130609,-0.95487815,0.6097691
1.1730427,0.7263108,0.7351545
0.15780367,-1.4535903,-0.6062904
0.85787946,-0.35189903,-0.41084486
-0.2746608,-0.16715594,0.18711792
0.6783407,0.41184527,0.78812265
-1.3142346,0.9399654,-0.23057109
-2.132256,0.80047506,-0.06314844
-0.034109935,1.42148,-0.033662938
0.42137182,0.21246849,0.74544597
0.51498646,-0.26534387,-0.58889365
-0.3705752,0.17054053,2.107704
-1.3923801,1.9566301,-0.72193325
-0.076661885,0.042407423,0.8963076
0.9602407,-1.5698341,2.6891518
-0.4447179,-0.07466814,0.83089477
1.0915363,0.41538525,1.7854205
-1.2282292,0.44642335,-0.72225326
-0.4177482,0.9233336,0.76518005
1.3387305,0.40298796,1.9159364
-0.91471773,-0.56231785,0.2720818
0.8012727,0.3412294,-0.6585754
0.06361447,-0.6563961,0.45085898
0.27528828,1.2178715,0.531123
0.16995697,-0.45597312,-0.8068674
0.35334954,-0.51316214,0.7087791
-0.07804006,0.7261248,-0.16811125
1.2299492,0.3352321,0.09534812
0.99352574,-0.018508995,-0.044338796
-1.3092748,-0.20508271,-0.22501394
0.15780367,1.20418,1.2335447
0.81448364,0.44730154,-0.0023488994
0.5636931,2.0844667,-0.2675828
0.38072643,0.36302546,-1.0552497
0.7465199,-1.6360478,-0.69341284
-0.4968705,0.32824442,0.034604874
1.1255583,1.227541,0.9563001
-0.028631646,-0.05965532,1.2515069
-1.0710757,0.06726278,1.0536063
0.35968286,1.5492976,-0.12925817
0.7252151,-0.47086123,1.3291842
-0.22293209,-0.23337199,0.120011546
-1.2606279,-0.28176886,-0.15519029
0.19854823,-0.8861481,-1.1003077
-0.0058626398,-0.7551607,0.45884573
0.09449419,-1.3661463,0.5311757
-0.49498868,-1.3618107,-1.870163
-2.313951,2.1444702,0.8736609
-0.6838609,0.99800825,0.8770085
0.4614382,-0.5972837,-0.9882005
1.4538445,-0.032568984,1.3061812
-1.7064313,-0.24565476,-0.7286493
-1.1030056,0.6803288,0.47712082
-0.28580135,-0.6074189,1.8541201
0.9629578,-2.099559,1.0920799
0.007075873,-1.0266608,1.1139638
0.59242517,0.5010868,-0.35271797
-2.967608,-0.5339899,-0.08504377
0.071137875,1.5490296,-0.5904
0.74800277,0.49676087,-1.112796
0.25644627,-0.1763382,0.6106799
0.11530278,0.3595836,-0.8426902
1.1283022,-0.23200563,0.85899496
-0.22685201,0.47168642,0.80284387
0.8355071,1.5166665,0.73304707
-0.2520649,-0.029032558,-0.041662212
-0.47821078,0.9542625,-2.9004698
0.13350375,-0.8097948,0.31741753
0.38644883,0.9608586,0.6020902
0.357734,-0.59275645,-0.19192584
0.7400426,-0.27915278,1.1830505
0.99809533,-0.83273214,1.0401056
-1.3180338,-0.37490365,1.5729814
0.47083044,0.20320974,0.59134895
-0.16254067,0.59045714,1.2984997
0.54485697,1.6205187,-0.68602747
0.6835843,-1.7830844,0.35957062
-0.7717271,0.55642134,-1.3529254
0.9777584,-1.3401347,1.2568821
-0.13325673,-1.570552,-0.33976552
0.3772674,0.9657755,1.1925478
0.8952985,0.09397635,0.26462978
-0.6008616,0.3259487,1.0493513
-0.39622867,-0.25348943,-0.13485056
-0.59693587,0.6491206,1.704245
0.8591867,1.4357084,-0.49503937
-1.298719,-0.8506285,0.44659176
0.14810713,1.0795064,0.030952957
0.8225113,-1.0543171,-0.50497127
0.6349667,0.15510365,1.0260777
-0.08208729,0.19018199,1.3526548
0.41125453,0.65625495,-0.36232993
0.89144725,1.2479988,-0.01613232
-0.6400747,-0.021383522,-0.18601647
-1.4986826,0.7072979,0.060232278
0.5646886,0.7948457,-1.2335213
0.67244345,-0.20258479,-1.5915446
0.38011032,-0.7126853,0.18619494
0.12845024,-0.06388887,0.5045821
-1.3232116,0.07653916,-0.4656667
-0.09014358,0.16614553,0.4074976
1.0429505,0.75569564,0.53792214
-0.25154564,0.33690962,-1.3451253
0.17414887,-0.12726316,-0.81988215
-0.8556298,1.2878933,-0.3344252
-0.46942553,0.16518672,1.7370504
1.6405921,0.39504454,-0.44118765
0.39914697,-0.13001513,-0.8900205
0.07731853,0.3727016,0.0010059943
1.1325039,-1.2933372,-0.7652497
1.1039214,0.47565934,1.1493121
1.294845,0.3341678,-0.31878608
-1.0094609,0.14619483,0.55976176
0.3172546,-0.15831469,-0.67703104
0.84383005,0.13866226,-0.03050974
1.2633927,0.5840045,-0.8075738
0.68459004,0.19843036,0.34120232
0.30678844,0.22104965,0.41431227
0.41758785,-0.59863186,0.39958376
-0.4573115,-0.5872267,0.17025152
0.5633471,0.19463593,2.4289358
0.76789635,1.2538356,-0.30087745
0.050631914,1.3880045,-0.80078983
0.9888307,-1.070933,-0.29626256
-1.1514766,-0.37709624,1.2077988
0.06730127,-1.1510717,-0.37156728
0.3291759,-1.6694584,0.77970827
-0.24572271,1.3679607,0.12220317
0.45769623,-1.3652519,-0.47478864
0.5209367,0.788734,1.8503271
0.1873183,0.9375157,-1.1791081
-1.2301059,0.68855923,-0.6429377
-0.4524279,0.15061338,-0.20354073
0.16576256,-0.19599792,2.2063468
-0.15292001,0.4712078,-0.70131135
-0.9589378,1.7256354,-0.5171643
0.89224255,0.46738455,-0.09694664
0.1450437,-0.1660117,-0.07214606
1.429061,0.6605258,0.0014784094
-0.34324226,0.6466813,-0.10648468
0.719967,0.07378007,0.01938353
1.3488939,-0.1867686,-0.5056276
-0.37782735,-0.39556897,-0.70399743
0.8341707,-1.5727725,-0.22497112
0.12779476,-0.8710996,0.16454092
0.104361854,-0.49140957,1.086562
1.3763108,-0.39613825,-0.18761382
0.38904816,-0.09590118,1.7277135
-0.9896573,3.771053,-0.9045895
-0.61777264,-1.1745772,-0.20748596
-0.37408784,0.7642973,-0.8902199
3.4966252,-0.7533338,-0.02387038
-0.0009521534,-0.9413966,-1.1264397
-1.138434,-0.025028395,0.23649943
1.0189718,-0.5168545,-0.6690536
-1.2662418,0.13950273,1.0176892
-2.171811,-0.5253968,-0.5493894
0.41163856,0.5368756,-0.383698
0.60329705,0.08742931,-0.081763364
-0.031835116,0.071287185,-0.44805777
-0.7987685,-1.1377828,-0.3039754
0.120032094,-0.5631137,0.31226867
-0.8697996,0.9572015,-0.17348987
-0.3259952,1.234207,0.08570923
0.49486777,0.8567255,-0.88446474
-0.9219926,0.51973015,-0.5141271
1.101616,-1.011658,-0.3328535
-0.42539224,-1.9086941,1.7911068
-0.05646413,-1.6137643,-1.2857955
0.6822964,-0.44249636,-1.0306901
0.43906516,-0.22037211,0.2507017
0.47550517,-0.2054336,0.024263617
-0.017773874,2.309856,-0.40417773
-0.41592762,-0.20425141,1.231591
1.0916567,0.65778005,1.1273515
-1.5563763,-1.290941,-0.7655865
0.3789012,-0.21434373,0.415309
0.64856476,0.25863105,0.44132477
0.8920252,1.5263082,0.6023646
0.3213776,-0.17713827,-0.21119142
-0.5136316,-0.14984408,-0.7391976
0.9231712,-1.3063945,0.43952975
-1.26168,-0.56965214,0.47178245
1.6243726,1.1893666,0.86718386
1.6815815,-0.309675,-0.85925865
2.0328448,0.70174783,-0.8135726
0.7207081,-0.24279542,-0.14021154
0.56953424,0.0941895,0.7473546
0.21751907,-0.680454,-0.5685233
0.46775383,-0.8412517,1.2341332
0.42072642,0.086822055,0.98017675
-0.22839728,-1.5057896,0.44187278
0.85763186,-0.041319065,-0.9155922
-0.17046177,1.8363603,-0.9681275
-0.4739915,1.363675,-1.5345114
-0.3700318,-0.05912976,0.09453407
0.42296702,-0.7300229,-0.5871979
0.4675234,-0.9358251,-1.2187835
-0.87265915,-1.0594841,-1.5492225
0.061190892,0.9316596,-0.084906526
-0.71374387,-0.8641622,-0.41920388
0.5037669,-1.4525388,-1.6628307
-1.291814,0.111010976,0.05547355
-0.63186854,0.88412213,0.54772115
-1.0536786,-0.33011937,-0.71336955
0.6004057,-1.3964779,-0.8631594
0.08356607,-0.6633376,-1.1773102
1.2320541,-0.55317885,-0.72332245
0.43059272,-1.2376263,2.370302
-0.97886944,-0.8710364,-1.0104277
-0.45659298,0.90597945,0.31902736
-0.046019614,0.0065658125,-0.35643622
0.11659523,0.41813546,0.4419675
-1.0496626,-0.14229259,1.2937595
-1.2031285,0.9671633,-1.3183476
-0.9483899,0.8457119,-0.38199055
-0.5958945,-0.4218861,0.7403878
1.4413823,0.18642649,0.6229432
-1.1538811,1.1066248,0.12645358
0.50027204,-0.07771737,-0.31074035
-1.7436485,-0.43709958,1.1472107
0.59857327,2.2205107,-0.8746934
-0.3710539,0.47257346,0.28185174
0.8298872,-1.1707257,1.15158
1.0801078,-1.375507,-1.5773615
1.8190589,0.6930664,0.22781838
-0.8559282,-1.6666259,0.38535097
0.93880564,-2.428604,0.7133176
0.8106612,0.64336133,0.30514705
-2.5367362,0.54793245,0.9649262
0.3467421,1.7640855,0.96360517
-0.06919692,1.7389963,0.6717935
0.5284463,-0.78572494,-2.6710339
0.8996277,0.34145665,-2.2781825
0.36267412,-0.29978368,-0.29577103
-0.66059566,1.0939965,0.05358308
0.54055536,1.3614482,0.31580466
1.5257686,-0.7372423,1.0314698
-1.880171,-0.6982263,0.5119375
1.0646901,0.7485203,-0.99577457
0.73994225,-0.8209718,1.7748381
-0.9470691,0.05559587,0.47784653
0.7007692,0.94395816,-1.0034896
0.18907996,-0.25837648,0.20743488
0.28980657,2.2224653,-1.3193566
-0.6517811,0.49288818,-0.24910173
-1.5222061,0.69533825,-0.46195415
-0.9737698,-0.68759954,-1.2961587
-0.580741,0.72737795,1.1189669
-0.72704685,0.6183313,3.0974312
1.7247936,-1.6628737,1.4050503
0.2967959,0.20049103,0.4944455
0.67187184,-1.2307811,-1.8008753
0.6523093,-1.5963998,0.9433916
0.7876597,0.4526058,-0.28678304
1.0189914,-0.10993419,0.18953945
1.7362757,1.2317187,0.20087285
1.255086,1.3162519,1.0462258
-0.6497234,-0.15919848,0.292938
0.2560111,0.19067007,0.5063188
0.38109335,-0.30495432,0.61869276
-0.29992026,0.86656046,-0.0032456932
-0.81978214,0.36769333,-0.6443803
2.07995,0.24812953,2.7574751
0.24563494,0.0740737,-0.83602184
-1.7782128,1.0901095,-0.86346257
-0.95085603,1.5960068,-0.20304449
-1.6000428,0.2564151,-0.94146466
0.79388505,-0.32077,-0.75698966
1.0663073,-0.86474776,0.7515259
-0.55475765,0.012025398,1.013758
-0.73904693,-0.38961437,0.13745297
0.24541673,0.31451252,-0.43189606
0.63156915,1.6085014,2.8054106
0.582746,-0.014574403,1.8243899
-1.8969222,1.3504983,0.64977413
0.08911287,0.9505153,1.5140996
