0,1,2
-0.8949392,0.13735613,0.051527187
0.6805755,-0.2914383,1.9092851
0.8454578,0.25864324,1.0986655
1.433402,-0.89561355,0.29144004
1.1780547,-0.28615397,0.14825039
-0.115151346,-0.33115515,-0.6572694
0.10291613,-0.74459016,-0.40275034
-0.6197093,1.0088245,-0.82877517
-1.6997594,1.6333451,-1.0605836
-0.30869243,-1.105692,-0.9345471
-0.6502645,-1.3295287,-0.6692012
0.106066376,0.25127,-1.3523653
0.35077092,-1.1815678,0.42848983
-0.4582608,0.16272876,0.035686463
-0.91861725,1.2777126,0.8657549
0.64612466,0.045737434,-0.7887747
0.22504136,0.060284425,-0.44355217
-0.14140819,0.806846,0.085454375
-0.71995187,-1.7759724,0.76008505
1.1136782,-0.4496432,0.23691753
-0.30788648,0.15950435,1.6556273
0.30930227,0.34875235,0.36540443
-0.60324407,-0.54840577,-2.5232239
-2.0705912,-0.49602824,1.3242095
1.535661,-0.54935294,-1.45247
0.37327638,0.39896694,0.3941341
1.2255974,2.1885726,1.2984849
0.46455556,-0.68766725,0.5586034
-1.470165,-0.23509532,-1.1224326
0.63744766,-0.53175354,-1.195683
1.2550423,0.67212534,-0.048891537
0.8712084,-0.20730594,0.47009656
-0.82925415,1.5065112,-0.32502794
0.99115926,-0.49271426,0.121624425
0.3464017,0.31161147,-0.79559314
-0.43665406,-1.9263884,0.80183333
0.87710065,0.007518449,0.9195719
-0.777142,0.60454464,-0.2792875
0.83925235,-1.1010203,0.56684434
0.08892048,0.24515247,-0.1505959
0.6200353,0.027896978,1.0946332
1.5711164,-0.878148,-1.5528723
-0.6564033,0.3556024,0.9897099
0.7203287,-1.2893678,1.1770723
-0.1928006,-0.48826915,-0.19766264
0.34326488,-0.44903928,0.43778422
-0.67451715,1.5909742,-1.8789027
1.289751,-0.19388601,0.25549808
-0.7023453,-0.5506449,0.33098724
1.5562137,-0.33149508,0.4120337
1.4131446,-0.5586138,2.4527905
-0.6213389,-0.5999343,0.6794769
-1.5973029,0.24525271,0.30944702
0.20002232,-0.8834841,-0.14643234
-0.018943422,-0.6287753,-0.39499262
0.19651052,0.5086916,-1.0934552
-0.35878566,-0.10185679,1.9039876
0.70634156,-0.6511472,-0.8480148
0.30500028,-0.633226,-1.882507
1.3670443,-1.9037454,0.38011178
-0.082403034,1.2003418,-2.360502
-0.16753218,0.49347684,-1.9568754
-1.006969,0.9113251,-0.2889911
1.6351616,-0.44562408,-1.4921364
0.4805176,-0.083387315,0.7253792
0.011108141,-1.2133616,-2.7193985
1.1915705,0.3591836,1.1988803
1.8292265,-1.8461426,-1.366198
1.4708934,-0.43665814,-0.87983847
0.6668367,2.2228663,1.8238983
1.1202149,-1.7860047,-2.043003
0.64600295,0.524562,-0.472535
-0.20907827,2.2655685,-1.8703412
-0.91172224,0.98591477,-0.38128167
0.7307433,0.8355826,-1.6794119
0.46870404,0.81161153,0.21822856
1.7663058,0.88828796,-0.25569662
1.9942287,0.5403879,1.1522874
1.9475062,-0.2501233,-0.21881694
-1.0961441,0.9205928,0.12403722
1.3739488,-1.1597453,0.95441264
0.9077403,0.067214906,1.1559955
0.4427249,-1.4927926,0.41087428
-0.7354094,1.0182546,0.42903474
-1.1309587,-1.662223,0.57770956
1.2928064,1.124644,-1.1344414
-0.8990838,1.3881224,0.17333685
-1.0398864,1.3094493,1.4259781
-1.5562885,1.0040857,-0.20384961
0.005976505,-1.4354094,-0.7097853
0.77276826,-0.5342686,-2.3994422
1.6073102,-0.20386916,-1.3993212
-0.28356242,-1.5215751,-0.49445283
-1.319748,0.11045213,-0.22145793
0.051720053,0.3295983,-0.5650721
-0.6295294,2.4774652,-1.7529408
0.36857295,0.09304218,0.014758114
-1.2676189,2.2387183,-0.019406045
0.60470337,-1.3836387,1.9347783
-2.1982272,-1.2936679,-2.0846844
-0.39927363,0.3422848,1.0900824
0.49007025,0.20428196,1.393937
0.16353168,0.919775,-0.33108068
-0.29185724,-0.44764024,-1.3140538
1.7259486,-1.0472598,0.16133724
-0.50104314,0.18127798,1.3491806
0.076196186,2.0079367,2.1287928
-1.9385136,-2.3520932,0.31613806
0.62237686,1.5280588,-0.38861746
1.4422386,-0.40674013,-0.19709173
0.7407157,0.7692996,1.5009137
-1.5890027,0.33070987,0.12912968
1.0519207,-0.9471801,0.12138657
-0.7682174,0.03136255,0.7250386
0.5711315,-0.0364944,0.26207504
-0.926746,0.42177635,-1.2139221
-1.7307241,-1.273385,-0.5200152
-0.81718004,-0.37681025,2.3171926
-1.1604815,-0.8076595,0.99263084
0.560827,-0.02997684,0.12282416
1.126166,0.060674947,-1.0635495
-1.0309024,0.51927394,-0.33605418
-0.39677006,-1.1505429,3.4048052
0.5248596,-0.75975597,1.4684583
-0.29695034,0.61897653,-1.5383707
-1.5257509,0.53609097,1.0314558
-0.27440327,-2.2873466,-0.84409416
-0.29115906,-0.48953885,-0.12314835
2.1418133,-0.90671957,1.314911
0.8175648,-0.88802063,0.31380737
0.02945593,2.2163804,0.86325246
1.391655,-0.41182607,-0.73564494
-1.2894685,1.3537182,1.309253
1.4441577,0.59964025,1.6906878
0.5828947,0.6232275,1.1224508
-0.604095,-0.23806031,1.7842513
0.00414552,-0.5102205,0.7477761
-0.93275553,1.2208278,0.3580122
-0.32741144,-1.2507052,-0.5050347
1.2121598,0.95301443,-0.39231136
1.0428466,-1.7712692,0.05807967
-0.177961,1.0993651,0.704399
1.7688978,0.27048633,1.6172165
1.0969472,-1.2688423,-1.2557019
-1.8673145,0.3752115,0.77777386
-0.97277236,2.350798,2.0454655
-0.5784241,1.1697402,-1.4809942
-0.18399414,-0.7989738,0.9205958
-0.88541484,0.82540405,-1.1124054
-0.9227512,1.179834,0.9652983
-0.71706057,-0.9111607,0.87565017
-0.81464005,2.2868757,0.9133207
-0.36750636,-0.71961546,-1.7480546
0.19170573,-0.16428971,1.547268
1.2150961,-0.6390741,0.95033145
0.2535265,1.0544231,-0.7447629
0.5223611,1.3068027,1.9747404
3.1838424,1.2121532,0.44802076
2.0086029,0.11643185,-1.2257162
1.0302187,-2.0384905,0.19529618
-0.22579977,-1.7288351,-2.5185103
-0.63561,-1.0222286,1.0687773
-2.0915813,0.10117764,1.220309
0.06543819,0.29728404,0.41808844
0.9436721,0.6415956,0.058381554
2.5133638,1.0320072,-1.057772
0.8857902,0.502525,-1.1113039
-0.22500458,-0.8765283,0.1059098
-0.5327477,0.7477051,-0.687282
-1.3126137,-0.66622114,0.58815575
2.174557,0.43022463,-0.29533365
1.2945225,-0.73191506,0.93546855
2.044273,-2.2156687,-0.20234035
-0.47993985,-0.7046448,0.93588465
-1.1563165,-1.2607976,0.1638443
-1.9775646,0.7321152,0.21643832
-0.86243135,-2.1368876,-1.4785982
-0.1519957,0.047420643,-0.80087
0.5256585,0.72782606,1.7540585
1.7669406,-1.1448513,0.2205335
-0.5449832,0.6469112,-1.285899
0.95186996,-0.7966416,-0.7436898
1.251788,-1.4585844,0.6353822
-1.2761143,0.4072913,0.7819221
0.6955451,-1.7278879,0.496008
-2.5460365,0.14675067,0.8334072
0.30322516,0.010661297,-0.21117051
1.4137653,-1.0644493,-0.4790185
2.452312,0.18145467,-0.61680126
1.0793927,-0.50545555,-1.143259
1.2857891,1.1749481,0.028696459
0.33613572,0.3203076,-1.6104028
-0.75859404,0.65465194,0.6216803
0.34782055,-2.0591464,0.83330274
1.4822894,-1.3158385,0.6187994
0.0400779,1.7388864,-0.085746996
-0.51999587,0.31688955,-1.1316894
-0.21912855,0.9083174,-0.3550489
0.23258129,-0.34807402,-0.37590128
0.98612005,0.41881666,0.526194
0.9039207,-0.058909107,0.15570547
0.6785019,-0.6741412,1.1023132
-0.31357625,0.1581693,-0.22540873
-0.15119484,0.46363485,-0.5019047
0.7613918,0.82468307,0.36495814
-0.7344402,0.68075895,-1.794207
1.484255,-0.5935898,2.1334069
1.2646313,1.1774154,-0.22327648
-0.38457862,0.07673432,-0.19873801
0.785897,-1.5857502,-0.0979121
-0.65969324,-1.7279309,-2.280448
-2.2968104,-0.8127484,-0.036066003
2.2391691,1.411434,-1.1884096
-1.6473254,0.9649867,-0.55964684
-1.367693,0.032727603,0.5773841
2.1485755,-0.040314656,1.4139423
1.9166659,-0.88113815,0.8707715
-0.14498599,-0.83843976,0.23877445
-0.003054422,1.2189665,-0.8561594
-0.6354194,-0.71167296,-0.2924342
0.17087987,-0.97484225,1.4441705
0.96609277,-0.52849644,-0.56612927
1.0221019,-0.6159145,0.82530844
0.82705474,-1.5257516,-0.12632038
-0.40341565,-0.895165,-0.9629129
2.004238,-0.046874475,0.22629659
0.37486193,0.18469162,0.46983927
-2.080221,0.6522023,-0.72238636
1.3915298,0.7479413,-0.03252928
-0.4929777,0.2123553,0.42865017
-1.0673183,0.715519,0.6970916
-2.0742395,0.93606865,0.09978196
0.24982351,-1.2263612,0.07301832
0.57708687,1.7254122,-2.2194898
-1.3888298,0.9568907,-0.3089828
-1.2543143,-0.75357276,-0.34420732
-1.2442538,-0.077557035,0.8634675
-1.7636899,0.76866823,1.866609
1.0389314,-0.8822787,2.5617487
0.73415273,-1.2426833,0.45848307
-0.14466566,-0.7510171,-0.81682754
0.88574904,1.3378884,-0.4674627
-0.88833183,-0.9663473,0.50674266
1.2926552,-0.2187674,-0.5468546
0.50493354,-1.7037079,1.0127567
2.4215975,-0.4782599,-1.0547402
0.29881424,0.9279943,0.40999207
0.51624095,-0.70189494,0.7434065
0.5125447,-0.3841946,-0.6899268
-1.2217007,-0.15776666,0.5151408
0.88657534,0.8371006,-2.030527
-1.0259676,-0.35826263,1.0922681
0.28223208,-1.1410425,-1.5832686
0.4071776,-0.6324754,-0.69718295
0.5837783,1.2726612,1.7185547
-0.22045441,0.5928357,-0.63642335
0.84226847,-0.36070433,-0.24256611
0.14910713,-0.104308605,0.31289905
0.3394039,1.107044,-1.2536002
-0.4122287,-1.2752143,-0.46656576
1.380439,-0.29623318,-1.7425448
0.28637275,-0.1994308,0.18124796
-0.82097876,0.6212549,-1.1218634
0.5078878,1.1514676,0.9375914
-1.0253196,1.556982,0.36565173
-1.2327259,-1.5419571,1.4259686
-0.066942334,-0.2686,0.77267975
0.13774739,-1.5792847,0.20991531
-0.58082104,-0.44006446,-0.4593382
-0.7428888,1.6202346,-0.32447007
-1.7670239,0.6431646,0.37922308
-2.2630484,1.1971039,1.0696199
0.38698733,0.8234377,-0.18084715
0.38047472,0.21243708,-0.28292385
-1.1390253,-1.3637761,1.1733115
-0.56841236,-0.80308795,-0.76828575
1.1663727,-0.20846446,0.71434206
-1.7878064,0.06444083,0.07338544
1.250123,-1.278566,0.66049397
0.09726378,2.3512578,-0.015348015
1.4426442,-2.207531,-0.7245975
0.24625011,-0.12400967,-1.1997997
0.6138753,0.3573669,0.48895264
-1.1720235,-0.4618328,-0.8217802
-1.0959458,-0.32766542,-0.21830745
1.129906,-1.086688,0.850335
-2.0989099,0.33724505,1.6951408
0.06339059,-0.54176563,-1.3107262
1.1912426,-1.1853125,0.2796516
-1.8454111,-1.1268581,-0.88147676
0.6969162,0.16274415,0.7973736
1.1630527,0.7844051,-0.5907766
-0.11049792,-0.05143943,0.1966639
0.49564222,-0.41242915,-0.014741567
-0.0018555983,0.81888616,-0.5327099
-1.202514,-1.6460751,-2.436971
0.09158433,1.3460629,0.5124583
0.043991864,0.78254884,0.6251703
-0.072883084,-0.20414503,-0.012019346
0.6024452,-0.11472758,-0.09920206
-0.8220506,0.17022435,1.2706805
0.8904191,-0.08368193,0.43840608
0.8997939,-0.32767895,1.1790218
0.9618507,-0.24327134,0.22849676
-0.9296639,-0.86331487,-0.43269238
-0.4670897,-0.012177012,-2.4498596
0.13111095,-0.81186396,-1.3343493
1.5133035,-0.5354625,-0.16724646
0.663076,1.0613432,-0.024705376
0.8075413,1.9071503,0.17162405
-0.55855703,1.6498162,1.7114393
-0.9554339,-0.30314234,-1.2021556
-0.7389616,-1.4522691,1.7084736
0.18055594,0.01026567,-0.9800344
1.1810529,-1.755724,-0.413172
2.2312632,-0.6025077,0.10509841
-0.4489237,0.7384159,0.39067495
0.006606068,0.9178408,-0.14267634
0.9153241,1.0483211,-0.30942667
-1.1805593,-0.96307814,-0.8159776
0.13547274,1.5956959,1.460161
0.088752545,0.3235704,-0.34302562
2.0211186,-0.028259158,-0.6819135
-0.84522414,0.13488035,1.4365324
-1.2111536,0.7086025,1.068321
0.44998404,-0.5939793,2.2000651
1.0993234,0.40020505,0.39267635
0.20572075,-1.2486877,0.91429335
-0.23826407,0.9726463,-0.32963395
0.40052104,-1.9821072,1.2062404
1.5560838,-0.86052024,-0.26766494
-0.67431945,1.8823366,2.037898
0.26352403,0.46323457,1.1392052
-0.5759667,-0.051063932,-0.42480153
0.53467,-0.75909984,0.26719645
-1.4203056,-1.1685197,-0.23545325
-0.4043565,0.69041,-1.6361936
0.7128258,0.21728486,-1.107084
0.7704361,0.552425,-0.278064
1.7537769,-0.041377317,-1.1323956
-0.33948606,0.07454993,0.123640366
0.5150905,-0.35286123,1.4571279
-0.9240144,-0.50060254,-1.1454957
-0.73996556,-0.20158115,0.21641414
1.0310129,-0.8811324,1.7081883
0.5167094,-0.23085058,1.2392826
0.28584677,-1.4457805,0.12057986
1.777422,0.5019515,-0.8403664
1.2214816,0.9599467,1.8026955
0.08123014,-2.2263482,0.9123817
1.5181582,0.022890044,-0.011120357
-0.13097122,0.88739455,-0.21922155
-0.4471838,0.011792675,-1.008567
-1.0962446,-0.27131718,0.7633901
1.6183534,-0.40154907,-1.0876013
-0.57334924,0.16538994,0.67980987
1.5756727,0.5777313,-0.006366042
-0.114204064,-0.044909153,0.90090597
1.3906492,0.53428644,-1.9400558
1.0804955,0.136947,1.1804638
-0.48694867,0.69076115,-1.576648
-0.9437057,-0.870602,1.2548813
0.34939092,-1.8007723,0.25245458
2.0343776,-0.4014533,-0.48985612
-1.1257766,1.1199195,-1.0055952
-1.507894,1.9999458,1.7380025
-1.5681207,-0.3793599,-1.8913493
1.9991748,1.5738868,0.676144
-0.30776623,1.010595,1.0504401
-0.14019735,0.3363205,-0.118007384
1.5077106,-0.33573207,0.9117847
-0.43739352,-0.21451853,1.1863636
-1.9625784,-0.08328458,-1.5973643
0.40751386,1.0027934,0.82745737
2.0985618,-0.74248844,0.6014109
0.59769064,0.16827561,0.58241355
-0.54500633,0.5487161,-0.18824972
-1.2347711,0.27545914,0.6290976
-0.17617704,1.0265833,0.17574035
0.33987087,1.4087205,0.31822157
0.0755858,-0.18557702,0.19592306
0.08733372,-0.38970837,0.21939129
1.6869377,0.98884076,0.18535265
-0.25691614,0.7495998,0.74569184
0.9098575,-0.42210796,-0.23216543
0.5869064,-0.37431204,-1.5075963
-1.5818604,0.61704224,0.657233
0.03009999,0.5726899,-0.39017734
-0.5963876,0.054971848,2.236781
-0.1532866,-0.1355757,-0.032733966
-1.0862422,-0.25168473,-1.3816079
-1.7345862,0.8073602,0.90820414
-0.27089623,1.1903158,0.6240955
-0.06482046,-0.30124596,-0.2982247
0.5298468,0.20884167,0.17206597
-0.58902764,-0.30988145,0.5995792
0.6458145,0.5364635,0.54839987
-0.88310516,-1.7075742,0.5558252
0.12849084,-0.1029253,1.8614043
1.5418298,0.68987614,2.3748705
0.31837082,-0.9597195,0.1148931
2.0223992,0.27685115,-0.7720042
-0.5654288,1.2590786,0.66458046
-1.898871,-0.099805385,0.40208274
-0.38170972,0.9976454,1.7010629
0.12551214,-0.9545971,0.91827387
-0.6889864,-0.02150719,-0.21109198
-0.45257062,0.8519248,-0.072351
-0.6754178,-1.9956521,0.005994158
-1.4331414,-0.11245009,-0.73446184
-0.2825856,-0.3721036,0.31109774
1.11889,1.8691144,0.18976113
-1.205244,1.978346,0.37510327
1.3267745,-0.47305045,0.30650222
-0.53815114,-0.12490746,1.1155492
0.8390412,-0.538227,1.1272951
0.49830842,0.4924276,0.040682882
-0.016549816,1.2538782,-0.18807408
1.1065118,-2.1035836,0.023314502
-0.6501315,0.6099122,-0.5664608
-0.04562089,0.43204173,-2.156853
-0.27813467,-1.7204912,-0.79363835
-1.4507545,-0.1361443,-1.0484805
0.0651208,0.46036068,-1.8214962
0.04675322,-0.052684274,1.3659357
1.3628716,0.6666471,1.275339
-0.24521056,1.5600137,-0.5372243
-0.14948703,2.0032775,0.3835335
-0.050228838,1.0748519,0.52823085
-0.18433708,1.9723167,-0.5095458
-0.33819026,0.450736,-1.4657438
-1.5328044,-0.21904643,0.7766654
-0.2715764,-0.78634596,-0.18097295
0.20350727,0.66066283,-1.6157045
-0.63995993,1.3041121,-1.339386
-0.3190319,2.2471728,-0.20182744
-0.13941567,1.0189048,-1.1325625
-0.8007912,-1.3954893,0.47124565
1.4989704,0.0056308988,-2.152445
2.240534,0.059402835,-0.43944734
0.87421757,0.84476525,0.08045294
0.34412217,0.37525055,1.7946091
0.057054337,-0.3032545,-0.53155744
2.1750124,-0.5670665,0.95215744
0.91690445,1.9313042,-0.5215023
-1.8975663,1.275505,-0.1468692
-1.1469651,0.56983846,-0.930306
-0.94385654,0.13473587,0.30724737
0.53858,0.75436884,-0.507341
-0.1846985,0.11013441,1.5965544
1.2228243,-0.32766375,-0.18551372
0.081551656,0.9279153,0.7028805
0.7639266,-1.837301,-0.73216057
-0.7885761,2.0898488,1.48402
-1.3913517,1.0416023,-1.7777243
-0.5763888,-0.88340783,-1.635489
-1.7840389,0.21895015,0.07764996
0.86997336,1.7788925,1.0933971
-0.20905814,0.33732483,-0.509479
0.3516983,-0.28378275,-1.9429127
-0.08546168,-0.9946497,-0.6307622
-0.36098227,-1.423709,1.1556586
1.8352312,-0.93258953,-2.5925333
-1.6387683,0.1118898,0.02095088
-0.40131545,-0.4508908,-0.71819156
0.29645362,0.66495883,0.14509681
0.30264157,0.4839137,-0.05888007
-1.755149,-0.8304235,0.19565381
0.24473615,0.7088123,-0.8094163
-1.0125476,0.24013299,-1.0675582
-0.88459253,-0.06683474,1.0917461
-0.73949325,1.4235533,0.27606678
-0.9163257,0.1637118,-0.2912864
-1.5616255,1.2753066,-1.1249654
-1.2667965,1.5609392,1.0668004
0.67754495,0.12901668,-1.4268618
-0.529491,1.3392249,-1.446985
-0.2909708,0.19812465,-0.80269986
-1.1034898,-0.33286557,-0.34919602
-0.9070073,0.58295476,-0.36534896
-0.044674978,-0.7296498,-0.9719277
0.106633484,-0.2730794,0.12174777
-1.0303679,1.5598851,0.22189729
0.35688722,-0.8785967,-0.5844581
-1.1284866,0.46916413,0.740638
-1.2448192,-1.6258886,0.40223673
0.64689875,-1.9432248,-0.17598252
-1.2611632,1.012963,-1.0829278
0.277441,-0.9493661,0.3481282
1.3722796,-0.15497673,0.3261219
-0.38325152,-0.78889054,0.2202268
1.5112352,-0.44993052,-0.19423304
0.42436278,0.665781,-0.27194437
-1.4509761,0.68267447,-0.917667
-0.71127874,1.524258,-1.859723
2.0963461,-0.37859344,0.860492
-1.7799268,0.16053742,0.9410594
2.0492725,0.121455885,-0.8589487
0.9573167,0.2591816,-0.7325215
0.44546163,0.11322486,-0.5912424
-0.3020124,-0.20733927,0.17150547
-0.8835586,-0.02116461,-0.6933479
1.7095189,0.40591106,-0.6424456
-0.27222234,1.5557257,0.08533135
-0.70496523,0.67019475,2.5775254
0.23489857,0.8317708,-0.133775
0.95247805,1.6522563,-0.041667506
-0.025055284,1.7828729,-1.6515453
0.2149791,-1.1575092,1.2733263
-0.27608606,-1.4835682,-0.71589935
1.2880675,-0.73576176,-0.39766252
1.3217586,-0.7491562,0.63185966
-0.1973484,0.68919295,-1.3134884
1.1972461,0.33265945,-0.24033031
0.039326154,-0.18211558,0.65474147
-0.60648525,-0.9631589,0.28776515
1.5491568,-1.310501,0.16219036
0.57708967,1.3612714,0.74210125
-1.6179385,-0.018107895,-0.1922343
1.655409,-1.7961544,-2.1227205
0.20608982,0.4703114,1.385622
1.4987769,-0.97120315,0.32151195
-0.09269113,0.5370743,0.47859263
-1.0888245,-0.30134654,0.5336008
-0.18972708,1.4421004,0.015963603
-0.7637839,-0.9448694,-0.23850335
-2.0585966,1.0822371,-1.5349656
-0.7452978,1.8425615,0.66672283
-0.35210177,0.48755333,-0.75844985
2.2430668,0.2934032,0.1515371
0.26826575,-0.63065076,1.413655
-0.29520804,0.7577381,0.06474741
-1.5542282,1.2137394,0.80426854
0.4121093,-0.31295756,1.7915214
-1.0455289,-0.04836201,0.37935516
-0.3931981,-0.7384226,-1.195978
-0.6887995,1.9914584,0.7799845
-0.8340982,-0.49342403,0.038025368
0.5214091,1.2863991,0.91020226
1.2101983,0.89561015,1.4772439
-0.83550155,-0.09531099,0.75182813
1.3140603,-0.7902586,-0.7927166
0.26602018,-0.27255344,0.5176099
0.707326,-1.5510374,-1.0577018
-1.5575405,0.21612555,-0.23373953
0.3278907,1.2047534,1.1922622
-0.62724423,-0.015670218,0.8633346
1.0367043,1.9348145,-1.6781203
0.45062882,1.0894369,0.9970918
-1.1997597,1.2686317,1.0888466
-2.3696249,0.12187002,-0.59631556
-0.067546815,-0.10484198,-0.19194567
-1.9433098,-0.2973117,1.3713186
-0.5760487,0.20120499,-0.23323943
-0.77937764,-1.1222928,1.826863
-1.0622088,-0.3272892,-1.220978
0.82343125,-0.32478145,-0.8083172
0.4854479,-1.71371,-0.5116057
0.82486606,0.28295955,2.4894338
1.7932045,1.3290292,-0.75400054
-0.4927846,-0.40641868,-0.03484326
-0.6137422,-1.2144295,-0.3437641
1.0288894,0.2786239,-1.1473317
0.11514308,0.45490298,-0.95007104
-0.5554301,-0.55464953,-0.9998633
-0.5067869,-1.9342544,0.4516695
-2.045174,-2.4088132,-0.9087278
1.7512197,2.2828403,-0.06488502
0.14526182,-1.1363795,1.489845
0.54580975,-1.0173063,1.4303384
-0.48597607,-0.044944156,-0.03363991
-1.3043238,-0.70834625,-0.8100157
-0.27609026,0.99951756,2.1258435
-0.64892644,-0.8157905,-0.03039907
-0.9142532,-0.56142586,-0.09233578
-0.7073733,-0.75175923,0.09997285
1.1877662,0.09511319,-0.510796
0.6874643,-0.3917843,0.84855473
0.95685893,-1.4787351,-1.138527
0.016128305,-0.032969717,-1.0289073
0.93811274,0.19887091,0.1724575
-0.87799746,0.3895486,-0.44156212
2.631683,-0.07132208,-0.63579816
0.43789858,-2.0106442,1.1703684
1.343948,-1.9945332,1.5179691
-1.3013428,-0.9330713,-0.21150783
-0.18435237,-0.9260527,-1.1676756
-2.0794902,0.83433115,-0.43578026
0.53779316,0.067378715,-1.4824687
0.010358273,-0.196507,-1.0307268
-0.4267627,-0.7840042,2.2999876
0.29780227,-1.6774396,1.1977613
-1.7951604,-0.7672472,-0.082003735
-0.7786976,0.50326264,0.6616384
-0.8450691,0.030637255,-0.7774676
-0.75824875,0.57263684,0.15841384
-0.022922786,-0.8698342,-1.4884601
1.7683096,-0.5164334,-3.1036875
-1.30517,0.82180333,0.46028927
0.5425979,-1.8856863,0.37503824
-0.7528764,0.14027394,0.42128083
-1.0130525,-0.35527945,-0.9100592
3.0488598,-1.0490501,-0.48703462
-1.297106,-0.31528106,2.4446275
-0.011442813,1.7911255,-0.64664376
-0.72777426,-0.7806502,1.6595333
1.7810432,0.37269318,-1.2593439
-0.09223427,0.18847615,-0.22577076
0.4290251,-1.5558408,-0.21665835
-0.65658575,-2.475382,-1.4773517
-1.3151057,0.17942953,0.17855641
-0.39453295,-0.6537062,-2.298795
-0.17883238,-0.46400574,-1.8126217
1.6732514,0.26425356,1.6047571
-1.5295597,-1.4137441,1.0359603
1.2709194,0.7883603,0.007688378
0.3555187,-0.46111158,-0.9585547
0.91065675,0.17014442,0.17669886
-0.9018982,0.07666106,-1.2221041
0.08860125,-1.4201863,-1.511507
0.11608712,-1.1247766,1.0785534
0.97145325,0.6287817,-1.6843363
0.62090844,-0.3233998,-0.5831347
-0.9269618,0.7262164,0.76222134
-0.42865527,0.14267468,-0.46304426
-0.31705794,-0.88328665,-0.5690838
0.72578776,0.07360714,0.010507599
-0.22241598,-0.49422807,-0.06969067
-0.11473268,-1.6363539,-1.5048661
0.13476036,-0.3456106,-2.265546
-0.12700696,-0.33994818,-0.3306463
0.18087412,-0.52665985,0.7384103
-0.7085145,0.14573327,0.80534947
0.48084587,-0.8611426,-1.3385614
