0,1,2
-0.38821024,-0.6117852,0.44922793
-0.17488497,0.33930543,0.17022155
-0.8299979,1.499426,1.7552332
-0.21976557,-0.24427277,-1.1486429
2.369175,-0.30706498,-1.0800637
-0.5783468,-0.7224673,1.6277041
-0.7124359,-0.39048105,-1.5083519
0.63461274,0.34581792,0.69479424
0.9485053,0.5737735,-0.12743726
0.6276817,-0.1060172,0.9837004
-1.5879304,-0.4914463,-2.0245097
-0.1368086,-0.2089053,1.8274227
0.8827572,1.2098392,-0.77602714
0.827209,-1.3351595,0.9475765
0.26997814,-0.6185985,1.4814901
1.0188115,-0.6137276,0.5846748
-0.71582,0.07932386,-0.66856843
0.4974285,-0.39178962,-0.6879408
1.2191861,-0.122176684,-0.40552515
-0.7300523,-1.6792532,0.7691946
0.7546617,0.96878046,0.46794128
1.0095764,1.1947367,0.2571581
-1.0492588,0.33890793,1.2837691
0.93427575,0.12535296,0.058309533
-1.136075,-0.38834807,1.8526113
0.14617606,-0.879774,0.02116138
1.6890157,1.4048609,1.9887847
0.08617769,-0.3089474,0.1243129
-0.96568197,0.13584644,-0.9149923
0.66454434,-0.32733312,-0.5211345
-0.6600465,1.427961,-0.6835174
-0.21886623,-0.662008,0.182956
-0.25037074,0.078937694,-0.8246898
-0.033756875,0.2468597,0.68267536
0.049091797,0.28590947,-0.93799275
-0.64135283,1.1750453,-1.5338656
0.4531583,0.32900512,-0.73445785
-1.3697181,0.1490051,1.1246248
0.13340262,-0.6330536,-0.2487794
-1.0962822,0.26625043,-0.24659806
0.5666658,-0.45143953,0.6628215
0.34456316,-1.5105994,-0.14876148
-0.57477427,0.6948762,-0.99346703
-0.7199119,0.389508,-0.72779924
0.43851382,1.0049001,-0.38360345
-1.4566659,-0.97973096,-0.24569672
0.6582369,-0.45814148,0.5761102
-0.35193914,-0.10609115,0.05414449
0.26149678,-0.50824994,-0.7173898
0.896733,-0.14167506,1.4044548
-0.47541434,0.45071876,-0.9193685
-0.64349353,-0.08725301,-0.3086832
0.056313835,-0.3855051,-0.89653444
-1.1876762,1.344439,2.4816933
0.75640774,-0.74412036,-0.021844964
-0.059290074,0.81367344,-1.1677952
1.2206663,0.032612883,-1.6862515
1.4627887,-0.3236328,0.059202347
0.10666214,-1.9980567,-0.37251493
2.606558,0.3039126,-2.8082228
0.30907956,-0.075450145,0.59625685
-1.3407474,0.14349163,-0.16633178
-0.2295797,0.90859133,1.2196761
0.6418665,-0.16770548,0.32131088
-0.63230646,1.5257831,1.124255
0.23594439,-1.6563112,1.5728425
0.875719,-1.1672015,0.7069745
-0.013007519,-0.3549667,0.6163642
-0.8788889,-0.2680039,-0.5073815
1.503593,-1.007908,1.3671881
-1.034166,0.49945414,0.7571388
1.0787883,-1.6859323,-0.8314581
-0.23859073,-0.74038506,0.8277585
-0.1537162,0.75968415,0.8750876
0.2975137,0.6235903,-0.14448538
-0.56315976,0.9157185,0.5451811
-0.15477766,0.16908807,-0.23719934
-1.3688835,-0.83844024,-0.47896037
-2.2984672,-0.60500115,-1.0911982
0.49670482,-0.5199078,1.9502348
-1.5692449,0.35437548,-0.6054147
-0.2628265,0.28451687,0.86342895
-1.4230125,0.83251965,-0.67060447
0.20671955,-1.4146581,-0.7187475
-0.3804737,1.6555529,0.6576735
0.008944133,1.5026281,1.1436981
-0.6034919,-0.09267568,0.58312666
-2.4968688,-0.7172356,-0.3432747
0.5720747,-0.1834829,0.5739153
0.5557185,0.095657155,0.12859945
-0.32511,-1.1129398,-0.22496338
-1.0443933,0.51043326,-0.8602283
0.28996688,0.5650391,0.8011346
-0.76858944,-1.4252956,-0.116333775
0.028914617,-1.5273429,0.019489154
0.44099736,0.5214831,-0.81273925
0.17767185,1.3345973,0.0045076865
1.0514088,-1.3637301,1.3047119
-0.21994278,-0.12638502,0.91478556
-0.4518452,0.18330437,-1.3257147
-0.16883439,0.92550343,-0.20756522
0.06452775,1.6904179,-0.5877234
-0.43409476,-0.78765965,0.7359996
0.9100768,-0.070712045,0.2669903
-1.5389537,1.5519338,-0.98436874
-1.1509606,-3.0541282,-0.2663213
-0.53444475,-0.2839478,1.3342271
-0.6468586,1.0130005,1.046062
1.0986329,0.052171163,0.5031748
1.1504375,-0.46204236,-0.14912337
0.5425605,0.21321651,0.111671485
-1.5126009,-0.5569053,1.4282142
-0.3196801,1.4554743,-1.4799794
0.7034588,0.68234795,-1.133141
-1.5113416,0.83577263,-0.41643956
-0.26850477,1.8378919,-1.1772144
0.6477017,1.4790889,0.84220636
-2.6163764,-0.43400463,-0.8304691
-0.9366964,-1.4011714,1.1891434
0.14298555,-1.0541396,2.1623073
0.60110915,-0.971637,-0.34905514
-0.5234169,0.6936225,1.2934694
1.5476462,1.2280267,-1.013741
-1.6332412,-0.9312259,-0.47698742
-0.78102016,-0.1549586,-2.1281178
0.30832934,0.44349498,-1.624854
0.8845396,-0.77946883,-0.07614535
0.81782746,-1.0305191,0.27303898
0.47526774,-0.113818035,-0.18124613
-0.7114905,0.22794852,0.029043758
0.24781075,-0.28043118,-0.17583047
-0.24861456,-1.435248,-0.5748655
-0.57560253,-0.56138194,1.0044242
0.15208997,-0.7092575,0.98161846
1.4027735,-1.0412116,1.3503946
0.81215304,0.36964658,1.1567572
-1.381761,2.237837,-0.3503083
-0.9293778,-0.73968333,-0.20274933
-0.44425344,-1.0645866,-0.55012125
-0.6403922,-0.9382716,1.0717293
1.320149,-1.3701091,-0.55676734
0.7978205,-0.057397768,-1.2271845
-0.4342913,0.82776254,0.7478543
-0.49852973,1.3573129,0.75479966
-0.5043144,-1.1563053,0.8753702
0.023732217,-0.0907339,-1.4136574
-0.69533324,1.4903489,-0.10172037
-0.15225172,0.6895051,0.16516127
-1.2772512,-2.1644619,1.061139
-0.23093241,-0.2273257,-1.0972713
1.0634438,0.47935966,-0.2868157
0.03675166,0.7604636,0.55517954
-0.24880001,-1.8958374,-1.9171857
-1.086667,0.68918836,-0.1750708
0.42466766,1.0090717,0.9969013
-0.17225105,0.97827965,-1.6277354
-0.26812604,0.1424549,1.5067629
-0.4417022,-0.73185486,0.09395698
0.14299345,-0.65235615,0.7077671
-0.24045523,-0.092852406,-0.21764074
-0.254768,0.025726294,-1.8471273
0.6408541,0.92084557,1.0245082
1.4296181,0.61984164,-0.91191024
1.085017,0.60325336,1.0257713
-1.1207168,2.3240275,-0.5254864
-0.27102172,-0.753423,0.41779405
-0.15216139,-0.9716684,0.1389411
-1.6893163,0.3041039,0.16006936
-0.28020594,-1.0443296,-0.34936103
-0.7932594,-0.81507367,0.4005002
-0.6108731,0.43072408,-0.2747178
-0.9400273,-1.3178508,-0.14888492
1.5521399,-0.7107937,-0.65880024
-0.1773878,1.5459787,-0.06197805
-0.12106731,-1.3345726,0.4736713
0.4646571,0.42149344,0.17153762
1.7521805,-0.48455364,-0.6426783
0.3118798,-1.1044595,2.3241217
1.8816875,-1.2644446,0.20268217
0.28876373,1.8263664,-1.6245316
0.3370019,2.0132551,0.46853882
0.48024404,1.9238796,-0.87807536
-0.49185187,0.4060485,-0.63671947
0.42767772,-0.74736345,-0.13916533
-0.42262128,1.8934355,0.7502929
0.69584095,-0.15220423,0.29730397
-0.47200584,0.06788216,0.2144283
-0.4955558,0.5030132,1.4660732
0.26168555,0.13418178,0.8673162
-0.41812405,-1.529422,0.4335908
0.92575604,-0.2936968,-0.11462031
0.11880805,1.0668896,-1.220654
-1.5075444,-0.21357137,1.7003665
0.08336174,-0.7461087,0.2110695
0.8585808,0.02772318,0.6113201
-0.87676567,-1.4487894,0.23627457
-1.1829431,-1.294094,-2.1333647
1.0889087,-0.27512848,0.6365906
0.41431606,1.2600973,-1.1210144
0.42507738,0.4562962,-1.6959378
-1.6684748,0.87790275,-1.079075
0.29937202,0.32423142,-1.6726042
0.19807303,-0.8687371,1.1024897
1.3836113,-0.20298323,-0.35021937
0.20937999,-0.50139743,1.57212
0.2098332,-0.28798705,-0.16946127
-1.1906202,1.0384449,0.65771526
-1.0817522,0.3451704,0.37916648
1.174695,0.69985396,-1.4346997
0.918794,-1.1787943,3.2260268
1.7660369,-0.6565602,0.7401486
0.05171998,-0.4903228,-0.6518745
-0.94029623,0.6376177,0.22404227
-0.6008999,-1.2495143,-1.4108324
-1.078795,0.27115828,-0.36965027
-0.8868795,-2.0949602,0.18714896
-0.46716344,-0.41381055,-0.735055
1.3157972,0.012415414,1.2939819
-1.0244015,0.03035067,-0.3913023
-1.3498031,2.469487,-0.3547408
0.6040217,0.77803975,0.6681223
-0.96950257,-0.16682743,1.0343674
-0.914504,0.1754731,-0.83908814
-0.08074221,-2.7145855,0.7634418
-0.284687,-0.24487764,0.3146902
1.4849477,1.2732267,-0.5348107
-0.026330546,-0.7929212,-2.745376
0.6030927,0.6197576,-1.7737254
-0.24812898,1.4596479,0.36992055
-0.123232014,0.13526571,0.17735963
0.34845984,0.48520285,0.84313077
-0.5386692,-0.17478994,-0.91077596
0.6164197,0.5718817,0.9033886
0.32771504,0.5720078,1.7852166
-0.39210826,-1.0598657,-0.650807
-0.7235096,0.23972313,-0.37093055
0.111690044,0.23553582,-0.4683444
-0.51769006,0.45809674,0.28625703
-0.26211137,1.0205379,-0.5900165
-0.33969453,0.14178422,-0.003498283
1.5384333,0.6912327,0.6952235
1.2779617,-0.44087845,-0.80254924
0.05643212,-1.1336911,-1.0407239
0.86757773,-0.0913613,-1.2228762
0.44318718,-0.16118355,0.45807338
-0.8148907,-0.2723388,-0.46621752
-0.37256652,0.14695616,0.31507692
0.931719,-0.15855278,1.3143036
0.71564376,-2.3397977,0.532425
-0.7046453,1.2421584,0.1415136
-0.40532896,-0.858157,-0.6518215
-1.6562047,0.91267806,0.54498315
0.06686023,1.2825977,1.0478503
-0.13484716,-1.002733,-0.3689141
0.26733547,-0.74999475,-0.95039034
-0.3876343,-0.42134768,-1.3233202
0.8928906,-1.4356196,-1.4796349
0.0616192,-1.1718981,-0.46107936
0.20590127,1.5712214,0.41068473
0.24818386,1.249128,1.2665489
0.7296655,0.80757856,0.3620714
2.6728642,0.9161705,-0.42242503
0.63243747,0.7270924,0.01220469
-0.034652524,0.67056787,0.8018041
-1.0281308,1.3786672,-2.6826248
-1.0921844,0.6893301,-0.6206797
-0.57182324,-1.0807827,0.5688941
0.21932065,0.20532294,-0.00034947853
0.23537797,0.3043572,0.2550388
0.18641427,0.43376416,-0.511113
1.5134577,1.1316742,0.7394458
0.7922335,-0.21609615,-0.18092369
2.081934,-0.93832153,-1.2614931
-0.21828024,1.511417,-1.1488161
-0.83861977,-2.387154,0.061875485
0.28606576,-1.7336068,1.0681887
-0.77259046,1.0315644,-0.099944234
-0.5390809,0.21730149,-0.8355832
0.45784944,-0.24811743,0.06186783
-0.70588166,0.47434866,1.0010756
-0.020650502,-0.719492,-1.4229721
0.38134903,-1.1569506,0.50241977
0.011507855,2.3275914,-0.84399515
0.7773911,-0.18918969,-0.055605203
-1.3585503,-0.7371909,0.29543605
-0.4371383,1.2186031,0.31325442
-1.4720818,-0.52794945,0.17576528
0.17588091,0.96860284,-1.4282978
0.5837814,0.07988891,-0.05119632
0.62980664,-1.0892863,0.49271637
0.5019937,-0.39710623,-0.70809644
0.13546515,0.09935503,-0.32008907
0.85020477,1.1634756,-0.81939995
0.6212252,-0.5139101,-0.08428523
-0.8444588,1.3225837,0.02944719
1.452587,-0.8660403,1.0729566
-0.11336951,1.0330119,1.103526
-0.37461817,-0.10227719,0.0004643842
-0.36777064,-0.283363,0.37430152
-1.7303964,-2.2509375,0.41765228
-1.1308293,-0.88878745,-1.1140517
-0.48304322,1.5379618,-0.5389513
-0.49995118,-0.89346844,-1.6502385
-1.655349,0.338827,1.1000308
0.9683344,0.70087576,-0.049162798
0.16200875,0.41843024,0.16873203
0.3567424,0.68565035,-0.29334062
0.97383386,-0.37921062,1.2283301
0.56252414,1.3320501,-0.5542893
-1.6329751,-1.293585,0.9009545
1.1657418,0.4636917,-0.00408095
0.42354184,-0.89168,0.09266738
1.174331,0.74995583,-0.7150258
-0.06481648,-0.663793,1.501487
0.40052226,-1.3450657,-0.6524253
-1.1889156,4.115128,-1.5299698
1.3091828,0.75829285,0.15589812
1.6287032,-0.16121605,0.21222119
-0.6757449,-0.6606944,0.2083151
1.6193185,-0.9514681,1.3227025
-0.04942028,-0.39075437,-0.5547919
-1.3115423,0.48988527,-0.72190106
1.8884302,1.168017,-0.17341755
-0.49525452,0.31151342,0.48568147
0.94085187,-0.43088344,-0.97387636
-0.9020283,1.2931032,0.14228645
0.38120735,1.9949994,-0.6581432
0.8055063,0.39606097,-0.45454356
0.50300026,1.0582454,-2.079394
0.25329474,-0.5019972,-1.1904235
-0.34373876,0.65194046,-0.4466089
-0.11292369,0.6798702,0.39310315
1.5595815,-0.093490385,-0.90491253
0.056524996,0.79600924,-0.55780447
-1.2505913,0.049260546,0.004086223
-0.44772574,0.99987125,1.5276005
-1.0424062,0.3302586,-1.3876072
0.12383543,-0.39032766,0.86040753
0.4801052,-1.070091,1.5728608
0.4107414,0.07936755,-0.3288553
0.04598469,0.62784016,-0.55148065
-0.03116959,0.40009055,0.2543115
0.3239576,0.9932468,0.40821856
0.9120696,-0.6742902,0.81707793
0.60329694,1.134525,0.03310852
-0.3803355,-0.4080643,-0.33674678
2.0108473,-0.056863915,0.51540416
-1.375911,-0.8081069,-0.669643
-0.27838415,-1.2069,-1.4684877
-1.4187385,-1.3664984,0.3054364
2.3894458,0.3709153,-0.31035593
-1.4794142,0.29377985,0.13852221
-0.31725776,-0.79889464,0.540027
0.08580191,-0.86376363,-2.8099551
-1.1971686,-0.3232948,-0.20660128
0.05559557,1.12471,0.03148344
0.14228104,-1.1543553,-0.40271953
0.9833617,-0.8106849,-1.1566015
0.23540118,-0.25553972,-0.56653666
0.87406844,-0.28771064,0.87036073
-0.57839733,1.2088323,0.5722052
-0.7209242,-0.25586975,0.31015638
2.3094857,-1.2409774,0.23001401
0.17722198,2.3329546,0.5980158
-0.9470628,1.8433504,0.69346786
-0.7633236,0.3667501,-1.1170427
-1.2909441,-0.3421541,-0.5109379
0.32019904,0.1559487,-1.4713428
-0.76905054,-0.42657265,-1.2346562
0.8800753,1.2652487,-0.50136346
-1.121836,-0.09862839,-1.0511174
-2.0677652,-1.4687403,0.09283812
-2.0041652,-0.99544376,-1.0647522
0.034223616,-0.14444882,0.0765287
-0.25699657,-0.39873573,-0.38005763
0.5911666,-0.17974424,-0.062250037
-2.4520366,-0.713388,0.9923285
-0.9017662,-0.41975793,-1.2820079
-0.22088738,-0.022856446,0.9642788
-1.3794867,0.81169605,0.02498966
-0.8333936,-0.62487197,1.4701115
-1.0642047,0.81068027,-0.97262716
0.06872258,-0.6285796,-0.4603876
-0.24795307,0.3799396,-0.7696796
0.63480407,-0.6313056,-0.31709534
-0.19584653,0.6528117,1.7416105
0.84088117,-0.6206121,0.30411127
0.76289034,0.529523,0.14580937
-1.4507225,-0.29037872,0.86937624
-0.31810778,0.21852301,0.59665495
-0.41274753,1.9155445,0.6643744
-1.4487981,1.5159204,-0.019587308
0.69872975,0.120372064,0.15436594
-1.2259471,0.68531233,1.0464218
1.5959277,0.19358101,0.63923675
0.69783795,0.0009610372,-0.78163385
1.300406,-0.6008849,-0.18765743
0.24446999,0.3237126,0.34510866
1.7101759,0.8349495,0.2521285
-0.18101987,0.46943474,0.2489878
-0.26932538,0.4124243,-0.15282339
-0.59366894,-1.5850054,0.1417771
0.95885706,0.21801515,-0.43705675
-0.14353251,0.29192257,-0.7874209
-0.24783178,0.07438762,-2.0500746
-0.41260728,0.78607726,2.1050746
1.7241547,0.23987287,1.062477
-0.6367563,0.6275086,-1.744336
1.9812431,-1.1078455,-1.4824315
-0.87397486,0.5523461,0.048094667
0.07410548,-0.5574064,-0.2661049
-1.3992149,-0.3911088,0.39380956
-1.1490728,-1.5554161,-0.28513968
0.8548051,0.29091564,-0.01285589
0.8976273,-0.34379083,-0.51356673
0.15602227,1.3353319,1.1259363
-0.030037392,-0.45807913,0.7153991
-1.0000144,0.24064592,-0.05238973
0.17833349,0.22296163,-2.0126677
0.056951422,0.8769969,1.3472797
-0.26971886,2.3720987,1.1736243
0.46976367,0.5170117,0.1293121
1.8961815,0.45427868,0.6782254
1.0829197,-0.054776117,0.97510684
0.6673303,-0.2920317,0.53838223
0.021192469,-1.3302426,0.17799762
1.5617764,0.62491345,-0.082895845
-0.53854054,0.42525187,-0.23968445
-1.4271231,1.3211542,-1.723386
-0.07677802,0.3890893,0.12726161
-0.47669792,1.0098442,-0.37102783
1.788484,-0.80228317,-1.3240557
0.16376151,2.9183471,0.025252948
0.30752337,-0.07260825,-1.0385059
0.61278784,-0.15105878,-0.35232708
0.29323873,-1.8619404,-0.41183835
-0.7971933,-0.9886003,-0.99423
-0.52118963,-0.88729596,-0.24240062
1.2740959,-2.5311584,0.5211086
0.0015791247,-0.07306201,0.5722083
0.053447146,0.7894566,0.39394614
-1.2662699,1.3477829,-0.89878196
-1.4940677,-0.24245776,-0.220893
0.40618882,-0.4701935,-0.3348879
0.015884591,-0.07038233,-0.6312039
-1.0388442,0.29275388,0.51935613
0.2324323,-0.99217105,0.7703399
0.086168155,0.3785922,-0.25758347
2.3314776,0.05392139,-0.2560968
-0.8706413,0.32172516,0.008976664
-1.9443773,-0.045086965,0.025036167
0.32861006,-0.73255527,1.0694934
-0.7633819,-1.0074261,-2.3769553
-0.5377119,0.57212615,-0.7250776
-0.17991164,0.8247352,0.77736413
0.40214545,-0.12148677,-0.62995267
-0.98920166,-0.28358206,-0.17184785
-1.7618059,-0.62952983,-1.5771532
1.1754736,0.97812176,0.62709385
1.3608086,-0.14894325,1.0023552
-0.60964704,-0.42377174,0.23636663
-0.054450583,1.2491226,-0.09624257
-1.2092212,0.3612,-1.1549373
0.54391134,-0.591991,1.8265522
0.85683715,0.025933737,1.5258406
0.7810823,-0.11349045,0.46793002
1.1008027,-1.6991105,0.56184614
1.2530872,0.30488175,1.5234888
1.1466899,1.0096084,1.0652804
0.56782836,0.58731765,0.58714354
-1.374122,0.26199424,-0.4797996
1.0105847,0.7134331,1.8538833
0.696245,1.116393,0.4791978
1.3642963,0.90021455,-1.0163171
-0.8081612,-0.48896456,-0.3727625
-0.28653488,-0.46915418,-1.5148561
-0.0010742056,1.0764911,-0.30022064
0.2940064,0.8782296,0.13817888
-0.24102052,-1.3068156,-0.2813088
-1.787612,0.35930344,-1.3794248
1.8720345,0.81036806,-1.8356344
0.7485784,-1.510853,1.275009
1.4443566,0.06260011,1.1390756
-0.7809957,-1.3489581,-0.7566367
0.31085476,0.08719886,0.4872577
-0.13965362,0.13712446,-0.63019675
-1.4356127,0.03827996,-1.1536744
0.8506688,-0.40930477,1.3669127
0.6207064,-0.1299466,-1.952174
-1.656317,-0.5037157,0.49411824
0.49040976,0.27072975,1.1583701
0.2484052,-1.3612279,1.0135632
-2.3684607,1.336661,0.17724
1.7607459,-1.0846217,-1.8535559
-0.96089256,-0.86618286,1.1052555
0.64986473,-0.04375554,0.5015256
0.3408227,0.1054971,1.1608646
-0.79168683,0.27550864,1.0986351
-0.5982705,0.39222178,0.13000879
0.101502724,0.57833594,0.7848393
-0.5499809,0.78643584,1.1844099
1.2821689,0.5730474,0.36790717
-0.03867122,-1.0255699,1.7175944
0.8527475,-1.0798175,-0.32371897
-0.057757787,0.091042854,-1.1760207
1.6627566,-1.7465601,-1.5302455
0.2763266,-0.52858436,0.82347393
0.33756024,-0.9978211,0.30535677
-1.559086,-1.0846862,-1.1595535
-0.64897054,-0.62070817,-1.9787053
2.0945098,0.6484697,0.3797995
0.6319216,0.10169572,0.101782836
-0.09828499,0.95267886,0.10976877
0.27967942,-0.18554614,1.4919395
0.60897774,0.8614041,-0.20235872
1.7674557,0.33114803,-0.0049129026
-1.1164242,0.29409093,2.1597652
-0.17237629,-0.32275012,-0.3504031
-1.1802131,0.91747135,1.0202153
-0.9622778,-0.07361042,0.3945639
-0.48554862,-1.8417237,0.22656141
0.39195073,-0.5302544,-1.2501996
-0.6482463,-0.3108478,-1.4011656
-1.9333472,0.9698695,1.7214484
0.8846277,0.10687368,0.25943634
0.37798953,-0.20206101,0.6453645
0.107589014,0.39173925,0.90531904
0.62246805,-1.7680117,-0.1351263
1.3125033,-1.6009805,-1.9722319
-0.08700413,0.21632463,-0.26654336
0.52402973,-0.051927697,-0.80377424
0.50900173,0.48955223,1.1444899
1.6184561,-0.22905922,0.41878882
0.49549145,1.5203232,-1.6093397
-2.004272,-1.3790334,0.19758008
-1.4799229,0.6499047,-0.07936501
0.84049916,1.6613495,1.2876565
0.7035286,-2.2628708,0.850165
0.01836782,-0.2564442,0.74492097
0.9368921,0.8186904,-1.45695
1.9128886,0.57309115,-0.17639685
1.3423618,-1.1111672,-0.20553473
-1.3371849,0.41575488,-0.51414573
0.32973137,-1.2065147,1.5108038
-0.09666105,-0.08037746,0.97202784
-0.46209356,-0.123868994,1.0572044
0.12107415,0.943709,-0.024508633
-1.2223251,1.1776758,0.39552444
-0.6683989,0.4615364,0.7110089
-1.0154203,-0.9130526,-0.54944015
0.53548735,-1.2684821,2.2584643
0.5133868,0.91189456,0.76910555
0.33974412,1.1843306,-0.39746118
-0.2967213,-1.2375528,-0.9799281
-0.29397732,-0.09903828,-0.26699772
0.46088573,-1.381783,-0.18401603
-1.0512582,1.0882405,-1.8067497
1.4674594,0.41636086,-0.7890735
0.75532687,-1.4903736,-0.07350691
