0,1,2
0.009568852,-0.6025477,-0.58491534
0.15624662,0.094014294,-0.053530864
0.9395704,-0.23538458,-0.5870354
-1.2987655,-0.30325726,-0.4821862
0.61416656,-0.0889016,-0.72948176
-0.1739108,0.12749006,-0.52416706
0.8201658,0.5117697,-1.234539
0.053441685,-0.32275406,-0.33214062
0.21234976,-0.28435582,-1.0305423
-0.2596166,-1.0286796,-0.61642814
0.44548443,-0.52632046,-0.5459791
1.855235,0.45261562,-1.1654444
0.030927908,-0.6616415,-0.26478538
0.39098018,-0.4169308,0.5154358
1.0708678,-0.9842324,1.3602169
0.2684704,0.36602908,-0.7071216
-0.27918798,0.09844258,-2.2223673
-0.52943707,0.041718088,-0.8541085
0.2717026,-0.55354756,-0.73417634
-0.2886477,-0.65235335,-0.502075
0.6563444,-0.21920672,-0.8973511
0.05468122,-0.32074332,-0.56596327
-0.10709048,0.27172586,-0.86524683
-0.5637754,-0.6192026,0.288183
1.0752684,0.10909587,-0.79005873
0.4181767,-0.14470232,-0.51247984
-0.35048386,-0.13867371,-0.74081486
-0.20001632,0.6221358,-0.47898102
-0.20090018,-0.94897574,0.68699884
-0.8965357,0.62342644,-0.95919436
0.04909183,-0.42108405,-1.0301547
1.1866635,0.30674678,-0.62667096
1.7408496,-0.3092023,-0.88004774
2.8487124,0.13996829,-0.6887804
0.54654205,-0.1697945,0.75178266
-0.7361426,-0.16110946,-0.541817
0.04126958,-1.0134404,-0.9247502
-0.8487237,-0.05483934,-0.9484304
0.89806813,0.0958022,-0.706366
0.18500784,-1.0239859,-0.666309
0.82359034,-0.6791,-0.7161882
0.6292909,-0.08417348,-0.48686823
-1.3712407,-1.2883189,0.6790198
-2.2465992,0.25007764,-0.41752818
-0.2250207,-0.17460033,1.5943581
-0.22979052,-0.49434277,-1.5755353
-1.0851005,-0.35224837,-0.91278344
-0.7323068,0.19133133,-1.009341
0.68607754,-0.5308272,-0.65835047
0.8615255,-1.4728868,-1.1029904
0.80305296,-0.8847811,-0.18935986
0.5968514,-0.48224467,0.6511845
-1.6407107,-0.12141622,-0.58188623
0.97218823,-0.5196593,-0.7265375
0.6742745,0.12844957,-0.54566497
0.26139665,1.083951,1.1981409
1.2036915,0.44791836,1.2438089
-0.40571988,0.267692,-0.8578484
-0.521984,-0.7307482,-0.7050018
-0.5750099,0.18477468,-1.1165241
0.27615276,0.18031968,-0.73847264
0.7826003,-0.4664799,-0.70973164
0.31858996,0.12946826,-1.0018816
-0.579587,-0.42915162,-0.6141062
0.39960384,0.53293395,-0.8504225
1.1331306,-0.25393564,0.7817689
-1.479205,-0.22221093,0.5321239
0.61430347,-0.10213243,-0.08151633
-0.8753306,-0.15713046,-0.34593576
0.547916,0.93451583,0.3147733
0.7318212,0.21843216,-1.036263
0.1693338,-0.23688108,-0.4536491
0.75570595,-1.4405249,-0.21460612
0.020914126,-0.23384649,-0.9821993
-0.041732177,-0.46339896,-0.87980056
0.6816288,-0.23355106,-1.320915
-1.4151646,-0.26474407,0.42852122
0.009047321,-0.90271443,-1.1417497
0.8081642,-1.7189989,1.1705127
0.39495423,0.07964363,-0.99825037
0.77101964,-0.68204314,1.2784297
0.22790846,-0.08680645,0.2564803
0.14285235,-0.41591528,-0.29578087
1.7050143,0.08099973,-0.052444763
0.23674078,0.26443172,-0.5872649
0.05203341,-1.2058252,-0.8645965
0.29843843,-0.7012811,-0.58263355
-0.2030819,-0.56291366,-1.8443767
-0.002429099,0.01613549,-0.82484376
0.045898613,-0.11964628,-1.1765579
1.2015145,-0.59588605,-1.0683018
0.10598803,1.418284,-0.8599089
0.0822308,-0.6754422,-0.8297292
-0.4605006,0.7497381,-0.6368619
-1.854764,-1.4024335,-1.1748018
-1.2322153,-0.14029959,-0.34851572
0.78831744,0.96299624,-1.472102
0.1365849,0.6764674,-1.1212398
-1.2494135,-0.17601685,-0.13204852
0.10336078,0.60942894,-0.43553194
-0.20312637,0.05310257,-0.855535
1.4270853,-0.46751893,-1.1032283
1.1505017,-0.68970776,0.65588576
0.6010044,-1.467435,-1.7925045
-1.2415982,-0.3715764,0.07918365
0.107973434,-0.9228616,-1.2828156
0.38188842,-0.6553523,-1.0004851
-0.2364146,-1.4933733,-0.5006242
0.47954458,-0.5962137,0.6462077
-0.11811222,-0.6105742,0.7307639
-1.380826,0.064300306,-1.0717055
0.025703348,-0.053276606,-0.18795507
0.011107703,-1.3702605,-0.31919822
-0.9201288,0.22644736,-0.34640342
-1.2242305,0.13858178,0.31729767
0.94298536,-0.30860126,-0.6383769
-0.57690495,-0.5489777,-1.208786
-2.2751822,-1.1851361,-0.6710846
2.0214152,-0.6769225,0.34482184
-0.18749845,0.08570878,-0.789863
-0.55362415,-0.035056777,-1.2968878
-2.2930567,-0.602195,0.31495255
0.046366483,-0.3475769,-1.3357878
0.07045764,-0.5260656,-1.1085889
0.04785019,-0.47101456,-1.7224524
-0.15552106,-0.590954,-1.1337805
0.04808026,-0.77697206,-0.26720732
-0.3830839,-0.12654682,-0.6615616
-0.6788901,-0.9044913,-1.5904554
1.2005031,-0.046718802,-0.6854993
0.3331327,-1.0341966,-0.6313467
-1.3192179,0.08026049,-0.30078092
0.029399795,-0.05749756,-0.8413561
-0.021158436,-0.025862452,-0.9807909
0.6066998,-0.18201709,-0.2873797
1.1468859,0.07952637,-1.0183221
-1.5955123,-0.5753529,-0.69801664
-0.13478321,-0.30173662,-1.5673009
1.1983585,-0.6014272,2.1615827
0.6589462,-0.9529128,-0.633449
-0.3366083,-0.35949683,-0.6829399
0.69747835,-0.29316586,1.0503316
-0.17773297,-0.50282276,0.08974032
0.18142135,-2.018521,-1.3848859
0.6957836,0.09859229,-0.3445661
1.532471,-0.27437326,-0.31869897
-0.31207815,-0.24890031,-0.24738221
-0.50659275,-0.158503,1.5442259
-0.2195562,-0.96643436,-0.5319029
0.3062249,0.3901444,-1.0602033
1.2761629,0.0073399404,-0.23443699
-0.35300985,1.0012852,-0.9414363
-0.10711378,0.9378929,0.5593676
0.28527522,0.39616534,-0.8644999
0.4947165,-0.44828176,0.39370096
-0.2925806,0.79487896,-0.8587836
0.1827594,-0.3263624,-0.65527785
0.6096155,-0.95364344,-1.0279998
1.1608264,-0.09729178,-0.5569252
-0.28066993,-0.33287615,-0.877333
1.0553164,-0.60328305,-0.1564734
0.7279539,-0.5022731,-0.50167865
0.9542999,-0.46739945,-0.34906507
-0.4065818,0.51080364,-1.2092725
0.82274413,2.2639143,-1.1581118
-0.56147647,1.4884448,0.4714294
0.8690924,1.5641875,-0.7767887
-0.75509226,1.35601,-0.45905071
-1.3072898,0.8735557,0.6036504
0.7783319,1.4464568,-0.6987224
1.0383542,1.9450387,-0.6329367
0.15245922,-0.4311336,-0.54570425
0.5704131,-0.18056314,-0.14729086
2.2504075,-0.27028915,1.2489104
-0.085634165,-0.13104758,-0.42033422
0.9245088,0.43296814,-0.68117803
-1.4273238,-0.1438619,-0.4954471
-0.10100918,0.0070032263,-0.2877922
0.18377106,-0.15037344,-0.41613945
-0.40493754,2.7894886,-0.73159975
0.2878644,1.2333388,-0.8911361
