0,1,2
-0.13195233,1.2455988,-0.24792713
-0.591322,-0.039655622,0.9321105
-0.57069594,0.07095451,-1.1507306
-0.5051466,0.14910851,0.15632828
1.2036719,-2.0239804,-1.6504579
-0.8682799,0.14521302,-0.21183722
-0.3126826,-0.30831435,-0.2063507
-0.1824479,0.23560148,0.058051065
-0.21932389,-1.8969597,0.05230034
-0.32565296,-0.86239564,-0.936832
-2.2877443,-0.1184624,0.95256907
-0.39594194,-0.3008265,-0.6745102
-0.89883363,-0.10418341,-1.7729206
-0.7462272,-1.7520553,0.9302329
-0.44337597,1.1513017,1.0089109
-0.57820207,-1.7240247,-0.08958288
-1.4857981,1.4818484,0.1977949
-0.48693135,1.0287544,-1.5978401
-0.15639798,-0.21464589,0.20478933
-0.20777777,0.059028774,-1.1001421
-0.29839984,-0.5339903,-1.4425904
-0.10840092,0.76013803,-2.4730678
-0.26598674,-0.95697206,-0.38309124
-0.28082407,-0.656501,-1.3438168
-0.3761342,0.297833,0.6999077
-0.46680486,-0.4773661,0.29844794
-0.60154957,2.1421025,0.3895727
-2.7219608,-0.1589607,1.5375246
-0.16416125,-1.0348645,-1.7557971
-0.4936113,-1.3910148,0.018342271
-0.5400072,0.03002737,-0.12146742
-0.5603262,-0.6852708,0.036413487
-0.67082584,-0.3853325,-0.8065591
-0.1519197,0.058983434,-0.5469511
1.4534308,-1.9528455,-0.1993259
-0.29457223,-0.8037879,1.3360511
0.43975613,0.86665,-1.5426427
-0.22826414,-1.3301823,-0.54456943
-0.56871694,1.158593,0.5960409
-1.1586746,-0.7608655,-0.5933996
-0.37998492,-0.6014201,0.3546216
-0.5498632,1.0136178,0.4144715
-0.6052426,-0.077301115,-0.8611208
-1.0260969,2.0636108,-0.75017995
-0.44648743,-0.9273706,1.9766903
-0.8573395,-0.9867445,-0.8597075
-0.663379,-0.07474141,-2.1750028
-0.548188,0.22174947,-0.09635024
-0.6684809,-0.45443895,-0.3213716
1.564914,-1.0612243,0.8009622
-0.3975176,-0.73533845,-0.43289578
-0.46839783,-0.5744941,-1.2304308
-0.44095352,-0.41227138,-0.110441335
-0.4280175,-0.20623362,0.5015506
-0.62402546,-0.07947141,-2.0479615
-0.6948752,1.5221325,-0.32459864
-0.69913656,-1.0239401,1.1325134
-0.8637088,0.851171,-0.88463837
-0.86586654,0.8375034,0.94284785
-1.0375357,-0.5396233,-3.3100102
-0.49455902,-0.020834235,-0.89124817
-0.88050765,-1.0619963,2.1702874
-1.0568714,-0.95883596,0.87255687
-0.7520521,-0.31685522,0.5319858
-0.24816562,-0.31753582,-0.70702255
-0.5067328,0.60138327,0.068942495
-0.6034675,0.06894611,-1.3668197
-0.30583102,0.24891885,0.5537191
-0.46257752,-1.2871013,-0.6646777
-0.14493978,-0.3908671,-0.9082358
-0.732852,-0.16088676,0.15199031
-0.7085299,2.063982,-1.2506145
-0.721856,0.39792216,-0.6834293
-0.81720936,0.7146977,1.3679348
-0.6569388,0.0072155255,-0.57264346
-1.393159,-0.21535178,-0.5697092
-0.84994286,-1.0959055,0.6327428
-0.5872166,0.19110443,-0.2541652
-0.47298428,-0.630969,-0.7248895
1.7750782,-1.3423674,1.5477339
-0.43325216,0.49333504,0.19768275
0.2669596,0.6997506,-0.78815246
-0.56373894,1.2075754,-0.22324672
0.5470191,0.9598676,1.7881421
-0.66296935,-0.53571004,0.35975254
-0.452936,-0.5666204,1.589198
-1.249644,-1.0447803,0.26228642
-1.1708775,-0.083382174,-0.25258014
-1.0767989,0.30476943,0.16072778
-0.15988235,-0.5615325,1.6719887
-0.07348627,-0.3723263,2.0798101
-0.36320665,0.77232504,1.3522162
-0.6520224,1.5659353,0.16073464
-0.8952347,0.33145195,-0.5846269
-1.2874148,-0.61016065,0.19954853
1.1982658,-0.1251867,-0.28309083
0.0885438,-1.6858777,1.2127435
0.0923061,0.24785195,1.2922251
-0.3834635,-1.0856383,1.6415203
0.67243433,-1.3864018,0.099973194
-0.81932944,0.43515524,-0.43436465
-1.0583949,1.0114143,-0.6714987
-0.17978585,0.43968716,-0.3168785
-1.0561011,1.1668804,-0.8313738
-1.2191875,-1.2079458,-1.2369745
-1.2169178,-0.5410424,-0.08521396
-0.67540073,1.5581452,0.5953035
-0.060511284,-0.82292,-0.77251494
-0.031370938,-0.085736595,-1.1121936
-0.5292167,-0.34835434,0.36999285
-0.52371913,0.9251058,2.0278788
-0.6733194,1.8286227,0.94599205
-1.0053577,-1.1220237,0.42089656
-1.0948952,-0.6054348,0.13493414
-1.1767194,-1.9772817,-0.32779232
-0.51535004,0.022029623,-0.8092528
0.9361906,2.250668,-1.0503007
-0.76110804,0.8225295,-0.7679984
-0.32528707,0.64700425,-0.5254946
-0.6433385,1.3223218,-0.038467906
-1.365739,0.31836712,-0.7009655
-1.0386344,0.386178,1.855424
-1.0048796,-0.58540744,0.055550024
-0.78529197,-0.042676013,-0.085362755
0.84098786,1.2160895,-0.49499065
-0.9501124,0.41291124,-0.5784037
-0.95187414,0.4039301,-0.6435125
-1.1301794,0.22615299,-1.2529389
-0.80842644,0.18378308,-0.8019167
-0.5113199,-2.228225,1.7851009
-0.35145062,1.1870028,2.600995
1.693874,0.9603546,1.3778917
-0.9568783,1.0029725,1.0075157
-0.511014,-0.28142038,0.6019091
-0.45804134,-0.9428787,-0.77836394
-0.52915704,0.19296232,1.7088357
-0.22957332,2.2966723,0.2159399
-0.09035283,0.7372856,0.7872631
-0.704616,-0.699549,0.27151513
-0.55559784,0.98120993,-1.1277244
-0.7188126,0.62822825,0.4544251
-1.3056766,0.38182694,0.61650735
-0.7047625,-1.30346,-0.65671206
-0.32362604,-1.1166557,-0.45386833
-0.6845048,0.19100681,-2.12585
-0.35867512,0.06236116,0.3033781
-0.59472126,-0.4197152,1.992393
-0.390658,0.31389773,-1.0471038
-0.6895117,0.058357254,0.7107665
-0.7579654,1.2262655,-2.3445911
-0.64326113,1.8373605,1.1104195
-0.7205518,2.5859132,-0.23390804
0.0021497062,0.026395494,0.24817462
-0.7171108,0.8412147,-0.67745453
-0.75788575,-1.4428409,-0.8483397
0.6583876,1.3925645,0.9875993
-1.0075082,-0.23717533,-0.7733488
-0.65099084,-2.2963188,0.6053166
-0.60178864,0.0039670873,0.34799957
-1.2674323,0.19096531,0.77435863
-0.6740606,-1.2132357,-0.3822813
-0.995081,-0.77258575,-1.6673479
0.6133023,-1.2874497,1.5736607
0.5106536,-2.135108,1.0343071
-0.5208094,0.04110596,0.48440364
-0.9781284,-1.7311674,-0.16507474
-1.5171252,-0.20965718,-0.57865995
-0.7153043,-0.81912535,0.6381826
-1.1299678,0.83600515,-0.42630038
-0.6745041,-1.9086732,-0.42763633
0.7949807,0.04678644,-0.54157734
-0.83117676,-0.5543336,-1.037084
-0.81154555,-2.1851408,-1.6541028
1.7430137,-0.840624,0.61226064
-0.7658203,-0.9964864,0.25759113
-0.858453,-0.98138845,-0.8272844
-0.94439864,0.37721783,0.34358612
-0.8114953,0.4173525,-0.23372455
-0.71900797,-0.18923438,-1.8735976
-0.7357641,-0.112584665,-0.9552737
-0.83747584,-1.087262,2.2718728
-0.6419473,-1.4711013,-0.18024598
-0.73875725,-1.1913619,0.29421824
-0.6420396,0.55067426,-0.11804922
0.35887095,2.5172954,1.1149977
-0.33627838,0.7292371,0.3634063
-0.23394653,-0.29608428,-0.93595237
0.18929718,0.7196672,-0.3437146
-0.2876995,0.78951573,0.89094484
-0.6610615,-0.46177602,0.3862167
-0.7977352,0.17875578,0.6734498
-0.5875468,0.35472673,0.81837153
-1.342915,0.26471874,0.29785463
-0.42292783,0.27402657,0.84911877
-0.22009309,0.98263705,0.2784477
-0.35324892,1.6254389,0.6156041
-0.7640247,-1.9523753,-0.19126387
-0.4056916,-0.75324583,-0.19987562
-0.44845945,0.694266,0.086152606
-0.5092408,0.8930841,-0.8802931
0.101549,-0.7512394,-0.20234692
-2.0685074,0.9208784,0.35992026
-0.6932948,0.44739687,-1.0806592
-1.1279011,0.5977473,1.9168541
-0.65613306,-0.7759173,-0.3561893
-0.6634944,0.70936006,0.33832553
-0.7048174,-0.8711904,-0.30927312
-1.1798856,-1.2511017,0.2718463
-0.50419676,1.8242956,1.6587391
-0.4578065,1.0239478,-1.0734762
-0.35920164,-1.0526606,0.8702232
-0.08136436,0.5625301,0.77937174
-0.57307017,-1.1733528,-0.7906158
-0.8108837,-0.5046174,-1.1495843
-0.8688269,-0.12399866,0.39371467
-0.91138697,-1.0538297,1.0170349
-0.8292929,0.04830987,1.7622303
-0.7004622,1.8397835,0.101335086
-0.6229133,0.8203388,-0.45084205
-0.9519618,0.6027229,-1.2031387
-0.7779021,0.5311479,0.5467162
-0.61476165,-1.407997,0.21385132
-1.0062242,0.13409127,0.5188507
-0.5671058,-1.2536592,-0.25504237
-0.46227154,1.5034914,-0.2936999
-0.422034,0.6868062,1.992418
-0.41049084,0.10240628,-1.5015031
-0.47497264,-1.172477,0.11163281
-2.6652994,-1.0840534,1.5210228
-0.7070787,0.74215394,-0.021369668
-0.9173513,-1.1434882,-0.6697344
-0.6774294,0.5763733,0.3067639
-0.9416139,-0.08388151,0.9622044
-0.89901084,-0.8903412,-0.19764428
-0.85458916,-1.3936697,-0.07086405
-0.2699454,-1.4523202,-0.53224796
-0.8647982,1.1758572,-0.5156204
-0.8805352,-1.0513881,0.7926418
-0.41569412,0.25702628,-0.8639443
-0.09439604,1.2079715,-1.2263744
-0.62908345,-1.8009408,-0.08202909
-0.76112306,0.10099928,-0.54217166
-0.77855694,0.9460544,0.95561403
-0.7774429,-0.3283494,0.40758252
-0.82335865,-0.5208247,2.145468
-0.81332546,-0.018633114,0.3563032
-0.72225046,-0.8317368,-1.2562448
-0.7893723,-0.36674216,-1.848654
-0.9841978,0.3673111,0.29163957
-0.96391726,-0.35823807,0.088893995
-0.9382941,0.7900758,-1.1150188
1.4895809,-0.6706029,-0.9518805
-1.0125566,-0.032809854,-0.5212247
-0.6664417,-0.316987,-0.16651088
-0.7742993,-0.8785615,1.8238375
-0.41056666,0.43671712,0.123766124
-0.5362513,0.0046943924,-0.020691497
-0.6913923,0.8054556,-1.3795886
-0.66827697,-0.12163637,2.4499586
-0.9470694,0.5208852,-0.1404184
-0.20692356,-0.5208906,0.29042873
-0.91032493,-0.80128825,0.29854748
0.2005422,0.0061062337,-0.9335864
-0.9910877,1.1363695,-0.97132796
-1.0068048,-0.05431141,-1.7960458
-0.7411973,-0.5001848,-0.84103805
0.87082464,0.8007143,-0.5187658
-0.873782,0.627835,0.23674965
-0.66137224,-2.911579,0.7422802
1.1264651,-1.3777442,0.54003507
-0.37096763,1.5200961,0.7731888
-0.75289035,0.26698813,-0.28799975
-0.7283286,0.29824686,0.4084368
-1.0281842,0.048167128,0.98702955
-0.9110548,0.4663462,1.0314313
-1.099049,1.1530411,0.35599023
0.87145907,-1.2246209,0.7588877
-0.8952108,0.78998476,-0.5043104
-0.8692611,0.01129404,-3.1515946
-0.82758576,0.26940426,0.53063685
-0.7076849,0.16379835,0.57756555
-0.9856874,-0.34592852,0.9603509
0.5450917,-0.28260002,-1.486827
0.42021954,0.81139785,-0.4694283
-0.31716383,-0.056765877,-1.2406982
-0.5827062,-0.1253843,0.3076556
1.1269326,2.4200406,0.944551
-1.0071621,0.8824677,0.031009449
-1.0296618,-0.077772304,0.8065841
0.5254885,-0.69982076,-1.2013284
-1.2448688,-0.058039807,-1.4094473
-0.9933836,0.31893122,1.5433097
-1.225566,0.06123,-1.3233695
-0.8335325,-0.05291766,-0.15954112
-0.45701304,-0.30809745,-0.6469793
-0.14245471,-0.36924177,-0.48183757
-0.14981495,1.3471096,-1.1087755
-0.99773604,-2.0650754,-1.1425612
-0.88577914,1.2427915,-1.6003785
-0.18940745,0.3213886,-0.920051
-1.0950658,0.41750395,-1.4212683
-0.9516066,0.32261646,-0.99950105
-1.0151036,0.88428736,1.8854108
-0.8120785,1.1753165,0.22005974
0.53852093,-0.15891302,0.5509973
-1.2558643,0.013075169,-0.7042842
-0.41205797,0.6737398,-0.57841504
-0.21648382,-0.14959867,0.22511765
-0.685441,-0.14665696,0.6769261
1.5207082,-1.3222398,0.54189533
-0.7407886,0.61949605,0.4694221
-0.87678814,1.4302068,-0.73575574
-1.0971379,0.14270055,0.6429037
-1.0200373,0.16234097,1.3949143
-1.1864175,0.14000918,-1.3205215
1.216959,-0.28672674,1.2607101
-0.68533707,0.9623892,0.7931006
-0.7360511,0.4163043,0.60986036
-0.7051602,1.1024865,-0.25408584
-0.34056747,0.06557593,-1.2110832
-0.5530256,0.502466,-0.37003925
-1.0577939,0.02086778,0.8283351
-1.0108371,1.5637789,-1.5686873
-1.0099821,-0.26759732,-0.895837
-1.1697356,0.19201063,-0.4707455
-1.0494269,0.20568146,-0.29628903
-0.11977915,-0.8556439,-0.5140403
-0.34194773,-1.5176302,-0.22381264
0.92436564,-0.8590322,-0.26999772
-1.1158688,0.27972493,0.86437625
-1.2280586,-1.2609156,1.0189041
-1.1165363,0.5874261,0.3632862
-1.2197548,0.33557576,-0.47802547
-0.8888515,-1.3723394,1.162126
-1.2860576,0.74252146,0.60534996
-0.73095876,-0.86740154,-0.56182796
-0.73319936,-0.75754523,-0.66997474
-1.583108,-0.35172966,-0.44235748
-0.69025856,1.428262,0.5651595
-0.86349255,0.95896953,0.37567893
-0.5347064,0.6466234,1.3005992
-0.15273401,-0.53809017,-0.3460471
-0.48721513,-1.3586676,1.5803007
-0.49002412,1.0741305,-0.027937694
0.91782635,-1.3935952,-0.16979325
-0.2777703,2.074673,0.904322
1.1826019,-0.4347177,-1.0398391
-0.5857565,1.0674423,0.5020683
2.6059427,1.0038158,-1.5153102
-0.32234585,0.83300394,1.6599898
-0.4756037,-2.3381512,0.7821628
-0.549392,-0.26502278,-2.229592
-1.1595412,0.93497926,-2.0842752
-0.7062776,-0.47309032,0.81650263
-0.5517899,2.5966372,-1.1242448
-0.78451216,0.0041523925,-0.5675823
0.7837379,1.6375741,0.12963232
-0.5878954,-0.39795247,-0.8679677
-0.8077004,-0.6724349,-0.6359417
-0.74179494,-0.861644,0.82319915
-0.16078393,-1.0196328,-0.90266275
-0.69990677,-0.41281545,-0.6380441
-0.9089904,1.1045337,-1.2296197
0.80222905,0.10659698,0.17395122
-1.0370276,-1.192599,-2.414443
-0.82624847,0.0011738896,0.8308583
-1.2805897,-0.83507735,0.8625646
-1.0984738,-1.4069676,0.30040637
-0.22328614,0.046689264,-1.0047835
-0.82961994,-1.2648307,-1.844381
-0.68493116,-0.33863458,-1.3651062
-0.73545665,-0.17931412,0.8160354
1.2320503,0.14944962,-0.76653486
-0.9412359,-0.6806836,-0.031332802
-0.6142123,-0.028836887,0.7123526
-0.78543967,0.72167873,-0.9895674
-0.47160524,-0.93220043,-0.02478783
-0.64872724,-0.7663159,-2.4294517
-0.74032354,-2.556152,-0.92515343
-1.0834733,0.11362694,-0.47020778
-0.9717018,0.949254,-0.63970727
-0.73246104,0.817585,-1.0381839
-0.86661786,-0.6029946,0.49800456
-0.67391694,-0.162098,-0.2521095
-0.91433126,0.62639433,-1.9606178
0.63007194,-0.4770538,0.23993826
-0.87590456,0.38106063,0.001117993
-0.9607234,0.24835475,-1.1857921
-0.78340936,-1.1913131,-1.5382577
-0.80600804,-1.0443449,-2.0331888
-1.3224124,0.057319034,0.6162095
0.5568604,-0.28784487,-1.0302564
-0.8570801,0.22014391,1.9081167
-0.96466964,0.7785495,0.41897964
-0.66653407,-0.1598513,-1.8340752
0.9473271,-0.7112202,-0.7752063
-0.29513666,-1.1347585,0.99922496
-0.9036131,0.32873315,0.36587098
-1.2298648,-0.9819971,-2.2398834
-0.95350814,-2.7195146,0.36260766
-0.5722737,1.2218274,0.78503025
-0.60563,-1.619898,1.159194
-0.40395036,0.27793655,-0.44716066
-0.4088637,-0.7037105,0.05959839
-0.15019916,0.8655053,-0.33387318
-0.49232084,-1.832869,0.6076174
-0.5791503,1.146311,-0.39169538
1.0680366,-0.0039256057,-1.2079369
-0.031142842,-0.6308933,0.03546512
-0.36253268,-0.56950414,-0.88599837
-0.5241836,0.33379588,-0.6402327
-0.58502084,2.165743,0.41488248
-0.41001865,1.9715279,0.103397965
-0.24810869,-0.7549392,-0.18045883
-0.11075567,-0.40800524,0.34089443
-0.33145833,-1.3868088,-1.4246511
-0.9601299,-1.2893676,0.58361626
-0.27613288,0.19208378,-1.3129739
-0.36014202,0.75846213,0.4908429
-0.63587826,1.2609829,0.8746979
-0.32558274,-0.27777055,-0.36614555
-0.4587762,0.32660675,0.1749712
0.7003147,-1.0216502,-0.14370015
-0.25717884,-1.6737051,-1.140056
-0.39903525,1.1304272,1.2115898
-0.46331346,-0.47069532,0.6671661
-0.5189534,0.5862804,0.54715455
-1.4746643,0.11798666,1.4184985
-0.94670534,-0.10530035,-0.5975821
-0.7397937,-1.0181783,0.89025587
-1.0619054,-0.011643429,-0.53649366
-0.4768566,1.1126034,1.1631887
-0.4667275,-0.32004696,0.5104879
-0.40300232,1.29145,-0.83952874
-0.34921998,-1.4149308,-1.6102659
-0.31421307,0.7749792,1.2646713
-1.2696662,1.8588994,-1.740435
-0.6779747,-1.1722021,-0.9910546
-0.65786844,0.5435374,0.058862954
-0.87543386,0.5023875,2.0812082
-0.84173465,-0.76599044,1.4612077
-0.94190943,-0.34829292,1.3942068
-1.2169018,-0.9695479,-0.62535083
-0.70371187,1.3282853,-0.75927943
-0.30872273,0.14708158,1.7528795
1.03359,0.32933563,1.49093
-1.0511123,-0.7432969,0.32188135
-0.7592212,-0.12646142,-0.78153616
0.871599,-0.0626358,1.7101281
-0.2882134,-0.24409945,1.704453
-0.15436903,-0.44020793,-0.43516856
1.7279369,-0.78040767,0.013764219
-0.67633903,-0.6729054,0.337592
-0.73262316,-0.4370993,-0.97721255
0.22901535,-1.059953,-0.41797024
-1.0484244,0.9912001,-0.8632487
-0.9179284,-1.8692393,1.1388471
-0.8116368,0.016580889,-0.24895915
-1.1840305,-0.14833947,-0.2332619
-0.70954186,-0.3354916,0.43690905
-0.7688934,0.27840126,-0.057408717
-0.61738,-0.4162965,-1.1330433
-0.61574304,0.93982244,-1.1139708
-0.33286616,1.4126122,-1.2995481
-0.3665066,0.24589168,-0.90707177
-0.2998252,0.33426228,-1.0621418
-1.2665119,-0.43160197,-0.52030176
-0.5172139,-1.9438713,0.6614829
-0.6730574,-0.35844266,0.91052145
-0.9936892,-0.21176034,-0.66852164
-0.84336746,-1.3544928,-1.9762256
-0.97729045,0.08634898,-2.7678206
-0.8372948,-0.13641986,0.78658926
-0.15908356,-0.46354687,0.20135815
0.5551729,-1.3889177,-0.3105452
-0.8076775,-0.85042304,0.29284745
-1.4453951,-0.9311382,1.5942538
-1.1076388,2.3211474,0.16889486
-0.22853887,-1.1884431,-0.24450381
0.65614206,1.3445772,0.00025126283
-0.4487255,0.8027843,-0.45797935
-0.6075105,-0.08043152,-1.787946
-0.82192135,0.73086363,-0.52322286
-0.6042809,-1.2987822,-0.48045868
-0.86307925,1.0004735,-0.5503641
-1.4901142,0.044469662,0.39786327
-1.4590036,1.2028755,0.8043097
-0.57662714,-0.80250645,-0.6609613
-1.1858839,-1.0770658,-0.5677058
-1.1728507,0.68007845,1.4490618
-0.9539737,-1.9393319,1.8872014
-1.1397059,-0.5748823,-0.33231014
-0.9269033,-1.7373441,-1.3624048
-0.93698853,-0.559848,-1.7789145
-1.0065387,1.0055532,0.4148667
-1.2050669,-1.291302,1.3415725
-0.48186255,-0.7665843,-0.40308243
-0.42802897,-1.4821215,-1.2938772
-0.5025679,-0.05367873,-0.34711158
-0.621058,-0.2678753,0.51546305
-0.5441225,1.1735393,-1.0063251
-0.7450703,0.5029603,-1.5915251
-1.1109797,-0.7754532,0.05859284
-1.2910366,0.72656643,-0.16363597
-0.8610668,0.31308603,-0.76503634
-0.86441123,-0.35617217,0.7584936
-0.7945092,0.5376758,0.20093934
-0.23796602,-0.45553967,-0.18744047
-0.9081684,-1.3000784,-1.7216338
-0.93046737,-1.5027195,-0.36118063
-0.9216602,-1.5616533,1.5151691
-0.830974,-0.39365727,0.009214931
-0.9288615,-0.96623254,0.0013831421
-1.1447126,-1.1896527,-0.8985001
-0.41631395,-1.2846675,1.72572
-0.5229052,-0.21247095,0.21947996
-1.6365286,0.34146023,1.6836988
-0.7218031,0.6356009,0.2331052
-0.42442822,1.894201,0.47523758
-0.53849334,-0.39234436,0.15990567
-1.2341313,0.9129407,-1.0240982
-0.8741435,-0.4545691,0.8134846
-1.2811385,-0.70795643,1.5018938
-1.0317229,0.5651237,0.1044891
-1.2505105,-0.66748494,0.8955412
-0.97011995,0.67388076,0.040381614
-0.96362305,-0.25720584,0.29794088
-1.0166243,0.178875,-0.62428784
-1.0296582,-0.7103569,-0.728791
-0.41433665,-0.5750915,1.3154359
-0.754794,-0.29731297,-0.3644106
-0.9590015,-1.5174494,0.6107347
-0.20862341,0.32675296,-0.44472468
-0.91965944,0.75319916,-1.0376605
-0.650934,0.2534617,1.015549
-0.81269765,-1.4628738,1.292317
-1.7307036,-0.0054575666,-0.5153067
-0.84531003,-2.7526538,-1.3291734
-0.9504724,1.4549954,-1.0061452
-1.2007403,-0.023069868,-0.46192446
-0.9992821,0.1707728,0.79410696
-1.0848562,1.7507123,0.6669238
-0.91238916,0.36277685,-1.3569726
-0.99833333,-0.17666785,0.4295871
-0.25157568,-0.088686615,-1.7951193
0.46943265,0.64038414,1.2476156
-0.7515938,1.1375371,-0.10648974
-1.1741874,0.6870644,0.34568644
-2.0929322,-0.06258322,0.09739987
-1.1016109,1.9396837,-0.18632214
-0.7405126,-0.9583592,-1.9169308
-1.0120231,-0.26720974,0.088660665
-0.18499993,0.14660756,-0.7552532
-0.48508617,0.28568023,0.22018406
-1.0113322,0.16743234,0.0049902773
-2.4392567,-0.7961444,-0.30543932
-0.4746052,0.9465483,-0.65268046
-0.8747565,1.4249272,2.1512423
-0.56812763,0.47222638,0.2028643
-0.37659812,0.09116289,1.2555711
-0.7742563,0.44306067,1.0992846
-0.7625393,0.7790811,0.3975706
-0.9885952,0.39210552,-1.0390047
-0.77791274,-0.027927047,-0.43146616
-0.8868778,-1.7033842,1.4045254
-1.2930902,-0.6968202,0.3405252
-1.8959082,1.3365574,0.3796078
-0.95820844,-1.3947805,-0.098038904
-1.2795163,-1.2107143,-0.21049614
-0.69136745,-1.2580578,0.75021344
-0.8920632,-0.015683876,1.0440103
-1.0611473,1.7109225,-0.34399357
-0.59069514,-0.5114187,1.3970907
0.791194,0.011927919,0.39889523
-0.57920295,-0.090472475,0.8885292
-1.0329031,-0.8676742,0.30442816
-0.924904,0.48451936,0.4058403
-1.4918128,-1.3790354,0.69987416
-0.78785443,-0.2202665,-0.19017704
-1.7472447,-0.4678361,0.53742176
-1.3124439,1.1799552,0.14500113
-0.9268902,0.04162302,1.0096774
-1.0465988,0.9484433,0.50339895
-0.9299878,0.8185949,0.7675564
-0.666951,-0.14031123,-0.5037361
-1.011868,-0.58092856,0.23906825
0.9525401,0.32312077,-0.2993537
1.1197953,-1.9833013,-0.90821534
-1.6936586,0.39048535,-0.3361056
