0,1,2
-0.52583194,-1.7445805,-1.4855272
0.93172795,-0.027954757,-0.39216015
-1.7637895,0.70629495,-0.7787189
0.37518927,0.32949427,0.86537844
-0.0038375577,0.22380845,-1.030576
0.7496993,1.2548443,0.2756151
-0.0789475,-1.1518356,0.4172817
-1.3070532,1.3272344,0.7981724
0.5081415,0.41081753,1.5583177
0.18096845,2.0010588,-0.9223625
0.1684242,-2.1214874,0.8318164
-0.23574115,1.2472817,1.1700084
-0.11420226,-1.195748,-1.8042377
-2.0536587,-0.43237936,0.21347132
0.3840601,1.9046788,0.7344244
0.32475504,0.44451177,-0.5914577
-0.24444543,-2.0269217,-0.6510487
-0.65295905,-0.49822715,-0.6215146
-0.79171765,1.3875874,-0.678542
1.8204627,-0.36774176,-1.9270837
-0.29595172,-1.3668089,-0.05582415
-0.1250518,-0.24288875,0.3297624
0.42615348,-0.9955595,0.036137417
-0.29686007,0.5215358,-1.4724844
-0.17089806,-0.40604514,0.23797908
2.1228309,-0.4395895,-1.3738644
-1.247195,0.34257317,0.052812155
-1.3239285,0.54989415,-0.09524019
-0.40651706,0.8341623,-0.73020744
0.87587935,-0.2874077,-0.75403863
0.68056554,1.260092,0.12884712
-0.3519097,2.238876,-1.680872
-0.41045278,0.6241062,0.6028383
0.75865686,-0.416005,0.3817303
-0.7510577,1.2625052,-0.41993952
-0.8125702,0.6145243,-0.94287884
-0.5254489,-0.8371646,-1.1426294
-1.6466807,-0.15448278,-0.84954476
-0.27368876,-1.0435207,-1.7802696
-0.9389379,-0.18206075,0.8330406
-0.77556044,0.5145652,1.4865222
-1.6580197,1.5787193,0.4069741
-0.45167646,1.6316069,1.2466537
-0.14308627,-1.5336721,1.2224096
-1.1051435,0.032103214,-1.4494631
-0.505867,0.993443,-0.015277327
0.06972417,0.7080553,-0.3860824
0.5846646,-0.7748095,1.105556
0.5513635,-0.87507486,-1.0455441
-0.44376913,-0.13329703,0.7189157
-0.2869169,-1.2263501,1.4447013
-0.7962149,-1.4983014,-0.64808756
0.3494039,-0.67398065,-0.95541036
0.41197518,0.79908955,0.20711976
-1.3706037,-1.4165537,1.6585898
0.17452577,2.2513423,-1.4038783
1.3540622,-0.6779117,-1.5277557
0.26512742,0.55598867,0.8430282
-1.4557227,-1.3403714,-0.47409424
1.720845,-0.7986189,-0.84769624
-0.20583083,-1.9110047,0.27460542
-0.3636785,0.3022287,-0.13698466
-0.55574036,-0.32963094,-0.43232906
0.7065388,0.617068,-1.7054019
1.6343919,0.8717163,0.3612002
0.09074697,0.5076312,-0.20088932
-1.3840758,0.26565284,-0.24580191
0.55077463,0.34231415,0.8766207
0.09458318,2.584507,2.222088
-0.71142954,-0.726469,-0.80060315
0.05856844,0.008134358,0.8935254
-1.1877116,0.7513145,1.533783
0.22694336,0.24413832,-2.064869
-2.000771,-0.4966511,-1.3834453
1.3292911,1.3343573,-1.1004307
-1.6203362,0.24272385,-1.1010042
0.7899028,-0.5232478,-2.0917428
0.9890393,0.3055511,-0.07968506
-0.91961306,2.2616405,-0.013349015
0.66028,-1.2812747,0.37320253
-0.6142771,-0.15566437,-0.8772256
0.099315226,-1.4568313,0.06908087
-0.67667925,-0.15806244,-1.0587304
-1.4330616,1.2404788,0.5418842
1.0739211,-1.0997441,-0.28000417
0.37513936,-0.21226782,1.754932
0.49313754,0.74075145,0.1193943
-0.1797728,0.122515656,-0.35415122
-0.62419486,-1.1239543,-0.5210049
-0.70027125,0.5566573,-1.2764372
-0.640364,-0.91944194,-0.47400722
-0.81252855,0.5013334,-0.7734327
-0.32342947,0.07729897,-1.0392326
0.27914074,-0.39098772,-0.28658968
0.7197887,0.2079193,0.7890635
-0.30898154,-0.8166595,0.9194428
-0.42984137,0.029807813,0.2427574
-0.72327626,-0.27976847,-0.66356236
1.1038611,0.39833665,-0.453708
0.19319461,-0.327036,-0.87504256
-0.4674501,-0.76735514,-0.7972297
-2.1546226,-1.3381047,-1.790005
0.1651541,0.87877995,0.95901227
-0.5190219,0.66034955,-0.09305981
0.40908578,0.7478286,-0.94562656
0.36904937,0.7899509,-0.56746626
0.01972014,-0.18422078,-0.4599555
0.35173503,1.1580131,0.003421618
0.6207142,0.076848105,-0.38530624
-0.4615194,-0.64027977,1.0377824
-0.10849562,-0.013382454,-1.1368376
0.9020935,1.1207374,-1.5264417
0.035098914,-0.12482387,0.97588605
0.34538743,0.03027202,-0.57685846
0.114984475,-0.25630063,-0.81385696
-2.2481997,0.8738844,-2.5021567
1.0016291,1.1835555,0.1278441
0.69258344,0.39522853,0.053187877
-0.010944444,1.163183,2.0287175
-0.8734417,-0.536504,-1.3247883
-1.6313739,-0.7809939,1.8481548
0.45030722,0.29656866,1.7195877
0.038686942,0.05244109,0.7887581
-0.84484535,0.2163264,-0.7797205
-0.8341898,-0.9139736,-0.699888
0.8116913,-2.2339756,0.42293203
-0.7273975,-1.5366762,1.072506
-0.3192359,-1.6575059,-0.1691929
0.023270475,1.0558802,-0.36320153
0.64387816,0.42928952,-1.6048154
-0.059036404,1.1705005,-0.6562743
-0.3385571,-0.43535733,-0.13741237
2.0928564,-1.1519924,0.5139472
-0.43839046,-0.0067065526,0.79291975
-0.20083769,-0.86133915,-0.02546416
0.22638892,1.6143554,2.4141643
-0.113066845,0.640612,-1.8633748
-1.1131582,-0.31460273,0.18872136
-0.2714736,-0.16909,-0.588734
0.6707723,-0.525608,0.45272487
0.31553966,-0.09094033,-1.1462903
0.20945041,-0.9970451,0.12015252
1.0931442,0.9305477,-0.9772339
-1.4120005,0.15944067,-0.580113
0.98309165,0.054530356,0.9636712
0.32946274,0.16200633,-0.00016956928
0.5435328,-1.6804729,0.63977975
-0.4088231,0.37565836,0.22585522
-1.3889368,1.335591,-0.41680178
1.6080185,-0.5413183,-0.2635748
1.6302363,0.57584476,0.050938804
-1.0912907,1.6174331,-1.0296566
0.5089045,1.0227808,0.3942375
0.8462579,-0.38198754,-0.38496205
-0.108913295,1.2628053,0.8450869
0.48084414,-0.19694838,-0.66361856
1.5199311,0.7846571,-0.06865466
0.81612027,-0.14536038,1.1216048
-0.33615416,-1.0002204,0.41122296
-0.80259544,0.3891482,-0.88353825
-0.04692602,-1.6662484,0.080371015
-0.5401482,0.52062035,0.53094465
0.9947044,0.11273359,-0.8875597
-1.034303,-0.56013894,-0.63584656
0.61501205,0.98121786,-0.5861223
0.75987154,1.5704901,-1.07113
-0.410888,-2.817599,0.20474358
-0.28464118,0.5518169,-1.187463
0.1141888,-0.062728286,0.8930358
1.2129742,0.58236545,0.5727883
0.35136366,-0.022492953,-0.36861983
-0.5687202,0.48191538,-0.28698373
-0.044867426,-0.8310524,-0.028067853
0.07986389,1.4174848,-0.009081993
-1.8895028,1.0590315,-0.79352736
0.7506283,-1.6556802,-0.78474945
0.3704676,0.36667404,0.31987792
0.8120164,0.67634046,-0.3288817
0.31537965,-0.5975954,1.7807728
-0.67484415,0.8693915,0.37071952
-0.60563123,0.08149021,-0.8137201
-0.85538375,-1.1003286,-0.5139526
0.3922496,-0.42687207,0.7584312
1.0579933,0.58627737,0.7324736
0.7394209,1.0896249,-1.3802631
-1.0186526,-0.43522868,0.37145224
0.13556981,-0.4385499,-1.0473077
1.1885813,-0.4857245,-0.9151114
-1.3832701,1.3068714,0.32930893
-0.1887468,0.2941596,-0.16798452
-1.0911645,0.1584807,0.13975024
-1.1663957,0.5547792,-0.11206144
0.38344133,-0.49022076,-0.5361267
-0.1266487,-0.23183909,1.1427562
3.1699305,0.55357563,1.0903082
0.90597254,-1.7967362,-2.302028
-0.78372216,-1.8170604,-0.1962279
1.8591545,-0.35455158,1.2517294
0.35927284,0.14887103,-0.63299924
-0.5405245,-0.28707623,1.2829183
-0.61594504,-0.54018486,1.9825851
-0.21775116,0.86757654,0.8673421
0.039689142,-0.12126918,-0.34284443
1.3595372,2.2971876,-0.27346537
0.9174891,0.37422517,-0.47933108
-0.5760435,0.24625084,-0.9311532
1.280905,0.47308326,-0.52256584
-0.7926805,-0.8603639,0.65878236
-1.2046126,1.2850306,-0.96630394
0.20104353,-1.5584648,0.5454123
-0.59286153,0.60361785,0.4524585
-0.40833977,1.0445317,0.25778127
-1.1431231,-1.2684942,1.3978091
-0.38233408,-0.6301191,0.47489056
-0.13344371,-0.038834017,-0.19020687
0.46543747,-0.78258973,0.64468527
-1.4973512,2.120085,1.1135181
-0.2420313,-0.42906606,0.67641103
-0.521094,-0.60082585,-0.2105914
-1.5505949,0.3919294,-1.105746
0.08720814,-0.7505342,0.5232118
-0.29175618,0.8356748,0.81659985
1.1951311,-1.0818077,-0.8669284
0.35256115,-2.1287043,0.57304484
0.38899568,-0.038319588,-0.3209478
-1.6240789,0.24343543,-0.69758147
-0.8135504,0.24424268,0.46384513
-0.18916026,-0.2702208,1.5206234
1.7835644,1.4087273,1.5033991
0.6074299,-0.26333478,-1.1652119
1.127946,-0.20833804,-0.8974762
0.15341827,-0.77045166,1.3027537
1.1400999,-0.9902427,-1.5820836
-1.1249582,2.047463,-0.2838751
0.8130633,0.20533802,1.6176409
-0.39248955,1.4289515,-0.5107594
0.53756356,1.3384001,0.93384606
0.590204,0.85359377,-0.42647254
1.1368889,0.27344117,1.5440587
-1.1764652,0.6325551,1.9121534
-2.6634974,0.17808515,0.5315891
-0.4752043,-0.64057344,-0.2247993
-0.4381885,1.0271846,-2.0073838
0.009708186,0.3846599,-0.35249615
-2.158787,-0.060481124,0.6739601
0.20091233,-0.9214071,-1.7689018
-0.38027722,0.8155424,-1.3064384
0.32117093,0.6116141,-0.12698475
-2.0274398,-1.050635,0.36406583
-1.0666289,0.01220765,1.052225
0.1439548,0.5388758,0.37575686
0.16792038,-0.30051664,0.8799389
-1.0865135,1.0863048,1.1490977
1.0912012,-0.40474734,0.14902565
0.7294802,1.0248024,-1.9326822
0.24188943,1.1231471,-1.6242748
0.51571846,-1.5363504,-0.49940538
-0.27797028,0.43133616,-0.13340253
-0.5696903,-0.5157922,1.0556281
-1.9364051,1.7861837,0.20584905
0.5969619,1.5400022,-1.5676775
0.07410598,2.0184183,0.43586844
0.34447336,0.66263926,1.262252
0.4014692,-1.24593,-0.37012017
0.68796164,1.1708696,-0.13839163
-0.33024287,1.164277,0.93666637
0.50520796,0.41381744,-0.032641273
-0.31064883,-0.6200391,-2.209943
1.1010906,1.1865982,-0.865268
0.89392906,-1.5595821,-0.9012005
-0.007156347,-0.6120975,-0.5666436
-0.080158405,0.5059192,-0.18539757
0.4171463,-0.3760822,-0.530339
-0.85229486,1.1386129,-0.31997228
1.7609028,0.72345334,0.816336
-0.20966814,-0.18544953,0.9310783
-0.103337124,-0.1571455,0.3345262
-0.94826764,-1.3758904,1.8472897
0.78907263,-2.1612017,0.29379568
-0.98751915,0.8684246,-0.6030857
1.961506,-1.2318621,1.2482945
0.91917086,-0.69235,-1.319705
1.2468346,0.81345737,0.014407341
-0.88295573,-0.30106542,-0.5938533
-0.7765211,1.0196732,-0.20541403
0.06374784,0.6441538,-2.2592204
1.59975,1.0555307,-0.7597626
0.070148975,-0.66657645,1.9603508
-0.8875073,-0.0046637035,-0.28917074
-0.22942302,-1.4056566,1.2978354
-0.44808146,-0.43427378,-1.2522713
-0.50520283,0.20451455,-0.7765736
-1.8839396,-0.1628338,0.39063883
0.96960735,-0.91239566,1.8985908
0.92698693,-0.5503573,0.18625368
0.9784068,-0.7106428,0.9073788
-1.3079764,0.27127555,-0.10211864
0.40378574,-2.1563203,-0.65818197
0.24627112,-0.37637165,0.301325
-0.54310876,-1.0669556,-0.8491925
1.0523379,0.5743097,2.4704514
0.09239078,1.3040475,0.6220264
-0.42396063,0.06810721,-0.95185906
-0.61555004,-1.3083134,0.9105636
0.29304796,1.1671835,1.4138007
0.38768724,-0.21765035,-2.148674
-0.35018814,0.08677393,-0.9836024
-0.39850536,0.19254695,0.8131967
-1.6041592,-0.041804574,2.255676
-0.34896538,-0.14109288,1.7094026
-0.1137542,-0.6975452,-1.1964526
0.8371576,0.7537609,-0.594848
-0.51570773,0.062228534,-1.4603288
-0.5710248,-0.4671507,-0.84739125
-0.26961914,0.2164987,-0.14172176
-0.4744513,-1.0835804,0.33031538
0.43430832,0.25691834,-1.45643
0.91437113,0.03804576,-0.3714385
-2.885738,1.153178,-0.117328554
0.78379405,-1.1462483,-1.3594546
-0.70570666,1.5862699,-0.027794126
0.078711584,1.4662043,0.825517
1.5627372,0.4256772,0.07595382
-0.8849671,-0.009685944,0.88422406
-1.4482261,-0.2646961,-0.955646
-1.9810203,-0.38026315,-0.45404354
1.3286337,0.208821,0.2593519
0.75512433,-1.1377505,-1.4513812
0.79778445,-0.88727593,-0.5854446
0.16781354,-1.4129748,1.4016132
-0.40882596,-0.1709895,-1.891638
-0.07062222,-0.79030067,0.16463812
-0.24951467,0.43176463,0.38383368
0.2285643,0.7665025,-0.14373429
-1.3673404,-0.8372286,0.77803266
-0.9199073,0.5091542,0.72079706
-0.9743881,-0.75627464,-0.6599433
-0.41244438,-1.6883786,0.5987971
2.7023175,0.10050663,-0.08800508
-0.7726808,1.1791819,-0.60996044
-1.3551197,1.3399345,0.8657681
-0.021000316,-1.072426,-0.34943676
-1.6523615,0.014815645,0.23808734
0.39829093,-0.18354157,-0.9515755
-0.68500596,-0.7134951,-0.13394585
-1.6505616,1.3798487,-0.6887685
1.4120998,0.8479007,1.91273
0.61060566,-2.8748305,0.67055017
0.36722565,1.2416192,0.2439794
0.03875203,0.6088085,0.7453349
-0.21469696,-1.0589557,-0.97018987
-1.5087856,1.2043791,-1.0078361
0.49222252,-1.6627481,-0.16177505
-0.36008626,0.29969886,-0.41443706
0.089564405,-0.18978363,0.83754957
0.63274795,1.1393694,0.54281
-0.41074318,-0.82641804,-0.05398276
0.1775224,0.36419138,0.12812391
-0.84920514,-0.2277652,-0.3886209
-0.54010725,0.84292257,-0.7028542
1.2542763,0.6717787,0.89396244
-0.23530322,-0.21139494,-1.9707204
-0.13208936,-0.93376714,-1.1854299
-0.3095454,2.4693117,1.4114926
-0.68197453,0.57557225,-0.37091807
0.33083257,-2.588863,-3.074849
0.1911158,0.09768506,-1.3513186
-0.34587908,0.3252184,-2.5491867
0.18556322,0.01377759,-0.10755837
0.027252465,-0.25776574,1.6164126
0.31380147,-0.4315972,0.23313513
1.4402387,-0.17450574,-1.9708251
-0.15426657,0.79743224,-0.17887346
1.05169,-0.18505083,-0.0066809068
0.6117078,0.9148417,-1.3772826
0.3173167,0.078190275,1.2358334
0.48650637,0.34028804,-1.3088607
0.6484978,-1.8879753,0.5708021
0.65558994,-0.31667298,0.50913453
-0.19943611,-1.0612161,0.4959896
0.37707174,-0.3171454,-0.9692786
0.57701725,0.1886097,0.3741507
-1.8924289,-0.22304492,-2.2517438
0.15339871,1.2717324,1.1366111
0.4409443,-1.5474755,-1.6203454
0.13224266,0.8061925,-0.31463325
-1.2414352,1.0177252,1.3758334
0.32224813,-2.1610537,0.21330054
1.2496115,-0.29425305,-0.3076025
-0.4238846,-0.36223903,1.0710584
0.17459124,-2.4923584,-0.18000999
-1.9785962,-0.81113625,0.6488104
-1.3394115,1.6973327,-2.0786154
-1.667943,0.7963151,-0.5253994
-1.7526071,0.6729749,0.38994336
-0.24121848,-0.95834595,0.023478985
1.4096783,-0.29915965,-0.13959411
2.4961934,1.4108081,-0.8285435
-1.3130609,1.5033727,-0.40762362
-0.5637211,0.41042167,0.37914008
0.57643676,0.11993829,0.30557582
0.8547765,0.75227195,0.45010504
-0.36681443,1.9726616,-1.334658
-0.3568663,-0.3967242,-0.025623059
-0.22491775,0.51204467,-1.1662749
1.1323175,-1.7093499,0.38890594
0.5197814,-1.3691621,-0.7784612
-1.4028629,0.32229245,1.0208442
0.30913708,-0.6381027,-1.6121777
-1.3124534,-1.5645219,0.20103166
0.034607362,-0.21679993,-0.60079294
-1.3311157,-1.0046271,-1.169917
-0.23385184,0.28226584,-0.41379386
-0.10977056,0.7278086,-1.1148422
-1.1098409,0.21414033,0.4358141
0.44783285,0.35021085,1.1494727
0.0771314,-1.487577,0.77210265
0.041283663,0.20833014,0.8068971
1.5797036,-0.3994073,0.10690129
-0.1233237,-1.8146036,-0.15727969
0.39770308,-0.4850119,1.6490693
0.10893401,2.1491861,1.2488186
0.28089312,-1.0078737,0.48247337
0.29855072,-1.4444102,-0.6028977
-0.60034233,0.49979278,-0.6288482
0.63343656,0.40376997,0.61805165
-0.873515,-0.80283785,-0.9629156
0.43627757,1.0988079,0.06017735
-0.9483827,0.5830053,0.8411135
1.1571785,-0.48084652,1.597191
1.6477764,0.28073752,-0.61226636
-1.0104358,1.6442052,-0.96778995
0.5695105,0.15970027,-1.744774
1.126328,0.03882418,1.5389466
-0.12883623,-0.2966906,0.46932757
-0.99259675,-0.6945154,-0.6449989
0.8255209,-0.5297928,1.627021
0.08107576,-1.0122635,-0.3424926
1.3974234,0.005116188,0.119364806
0.77315766,-0.7016983,-1.4900976
-0.69978446,-0.954043,-0.8847275
0.30310628,0.13239776,-0.6814431
-1.0733806,0.26501134,-0.55345076
-2.2821274,-0.036357556,0.21929081
-0.63223326,-2.0376112,-0.45207176
-0.62664074,0.2944025,0.20769148
0.67878276,-1.8580632,1.2493436
1.4867743,-0.823507,-0.30518854
-0.13653664,-1.7453046,0.35950541
1.5510468,1.0461105,-0.935516
-1.1383678,-0.2527294,-0.3363961
0.38320565,-0.90348536,1.896406
0.5590956,0.72348017,0.7349084
0.58984256,-1.319617,-1.0537483
2.2752528,-0.22439921,1.7371802
-0.3699743,0.9435194,0.30344343
1.2036831,-1.2997838,-1.0863742
0.16738588,0.6756435,0.32257545
0.98009145,0.84102535,0.36704555
-0.8051636,-0.43968493,-1.6460505
0.32691234,0.19752787,0.55513567
-0.06681673,-0.096533194,-0.23679085
1.1231002,0.17280383,0.6334168
-0.2566795,0.2929512,-0.2811612
2.2874885,-0.8353171,0.53060454
1.1743252,0.02306128,0.38841784
1.1786977,0.41096175,1.7171493
-0.3421398,0.6825636,0.872923
2.0487537,0.8917555,0.96658784
1.0381665,0.75062764,-0.11295968
-1.4508951,1.2810959,0.5664745
1.1750934,-0.6540613,-0.52952474
0.22393174,-1.4692618,-0.5484809
0.85132396,-1.4840117,-1.4366553
-0.8767195,0.033237554,-0.6332086
-1.0804359,0.94933355,1.7338271
-0.3319558,-1.6540967,0.38973582
-0.7686336,-0.30249038,0.22204313
-0.90116864,0.0430605,-0.4662297
-0.64681965,0.5964195,0.44700822
0.5903416,0.9558471,0.4130611
-0.69218105,0.691772,-1.1831297
0.23087642,-0.5043646,1.0577809
1.36636,-1.0855343,0.89075744
-0.111429244,0.87342316,-0.35067013
-1.6853932,0.13953055,-1.3508862
-0.54862416,-0.4111931,0.13335508
1.1616943,0.6453397,-1.2728461
-1.551985,0.015832873,0.6931012
0.83120525,-1.5794121,0.80039096
0.27838552,0.9980677,0.50276846
0.8677405,1.321454,0.5060722
-0.6579594,-1.173244,-0.13490829
-0.13431728,-0.27800396,-0.1932247
0.644706,0.20367014,-0.71269643
0.8584029,-0.3443876,2.1357157
-1.4806411,-1.2348697,-1.0167491
0.11146299,-0.074110374,0.13791639
0.5190458,0.36063161,0.31859034
-1.3606167,-0.115288556,-0.31723118
0.6666689,0.10841248,-1.1887628
-0.41866446,0.59134454,0.7681142
0.093305364,-0.30797246,-1.6145047
-1.3369701,-1.0400633,2.137794
-0.9034278,-0.14299735,0.58972573
-0.056886192,2.0292892,-0.13929583
-0.63848853,0.4795451,-0.72711486
-0.37634587,-0.71281326,0.84937143
-1.2944125,0.19353096,-0.3102683
0.50431985,0.77064407,-0.27441347
-0.5656674,-0.44569942,0.09676517
-0.43038106,0.9222438,0.60311025
-0.41008335,0.059779193,-0.7484838
0.12944937,1.0635859,1.0781101
1.1645848,-0.30564973,0.9165491
0.16300783,-0.46680593,1.0009153
0.72952056,0.12279458,0.7963881
0.6334791,1.8800788,0.21167995
-0.11561665,0.766194,-1.5338831
0.34581548,0.38249776,0.5051569
-0.32317105,0.67614853,1.1817782
-0.49174368,-0.5432282,0.73781615
-0.4434969,-0.19191955,0.9105607
1.223084,-0.6315476,-0.99808526
-2.3397949,1.153144,1.9342412
-0.8705847,-1.0028522,-0.46281424
1.21184,0.72231567,-1.5924685
0.07601605,1.0384412,-0.70964104
1.5904489,0.90543336,1.4461019
-0.64519644,-1.1521591,-0.88279015
-1.6920602,2.0334594,-0.69559807
1.3805493,0.50939894,0.9010152
-1.6015849,0.27711704,0.43553895
0.60050476,-1.8758954,-0.5764395
