0,1
-0.06622919,0.4369393
-0.008832723,-0.30800015
-0.058782935,0.12452424
-0.11548133,0.25950047
0.9283539,0.081614584
-0.36482576,-0.46115562
0.055152003,0.6234896
-0.6757117,0.22178051
0.13008246,0.3539168
-0.9175852,0.5321446
0.26846546,0.7565863
-0.5288972,0.6026503
-0.19192658,0.30238894
-0.6657248,1.1174955
0.1234479,0.5684209
0.09999755,0.71095616
-0.5866254,-0.20874469
-0.98089075,0.52480614
-0.4819153,-0.52062494
-1.1252733,0.8019094
-1.7519842,0.48447308
-0.027585743,0.6187203
-0.10793302,0.86158925
0.5794415,0.69296676
-0.35053182,0.5638888
0.37273332,0.30020443
-0.23876517,0.803926
-0.19207624,1.0899724
0.68532777,0.71865565
-0.26548952,0.797033
-0.11792672,0.96947044
1.5078022,0.31183472
0.1306545,0.61387837
-0.12932996,0.5442214
-1.7076145,0.28889775
-0.09454995,1.1165389
-2.129627,0.8793504
-0.28102547,0.6820162
0.49205706,1.342605
0.1955002,0.46632716
0.19420817,0.6874975
-0.19427969,0.5768996
0.18215902,0.5623643
-0.6321912,-0.9119684
-0.3240089,0.7202654
0.06128989,0.6228464
-0.7521911,0.8014543
0.2699926,0.85324484
0.8634255,1.2638159
-0.07987324,1.2958381
-0.17339319,1.0449126
-0.094801866,0.78184885
-0.17131656,0.8511614
-0.6518683,0.6090914
-0.25480133,0.49544472
0.79206973,0.38974422
0.258231,-0.0061992314
0.24324293,0.7221986
-0.49118596,1.0001924
0.51840025,1.1951069
-0.26446018,0.8310467
-0.5981898,0.9456345
-0.68983644,0.8033318
0.20770276,0.82137465
0.5935748,0.5949657
-0.1524321,-0.49038067
0.10301131,0.51728976
0.04202955,0.48354828
0.84741366,0.29687983
0.7243893,0.40307897
0.8110618,0.9597483
-0.3942516,0.508914
-1.7933444,1.0041925
-0.33326337,0.7038918
-0.84119684,-0.40583634
1.7161243,0.93813497
-0.011611274,1.1008625
-0.7748034,0.99510163
-0.87812036,-1.6832908
-0.3257544,0.67314637
0.5997442,0.5433637
0.072853304,0.61677706
-0.09896848,-0.76268923
-0.2453497,0.46544662
0.61900824,0.5219506
0.2995323,0.74041605
-0.3332911,1.1522715
0.049029324,0.9233198
-0.044899866,1.0941032
-0.021499056,0.9730243
-0.6575538,1.2905552
-0.062949955,0.7455401
0.07070964,0.9029974
0.016353322,0.71833944
-0.53440654,0.3097697
-0.0018936233,0.35059863
-0.03270015,0.1651974
0.006685586,0.40866703
-0.23463298,0.81353134
0.52362233,0.69516003
-0.19928281,0.8337004
-0.221486,0.8200755
0.13170496,1.042539
-1.4803404,0.954716
-0.17619452,1.1367636
0.81688964,1.2285094
-1.0453652,1.0510637
-0.008171356,1.0109369
-0.19163941,0.94413465
0.8799869,0.4734083
0.14940329,0.5234539
-0.14476323,0.6607571
-0.001003161,0.40014237
0.6141615,0.5191457
-0.13321386,0.42535076
-0.28743213,0.89742446
-0.23309343,0.95775527
0.8962607,0.9217267
0.7327191,0.92404604
-0.59594023,1.1098592
-0.19001071,0.8290803
-0.9840838,1.0985271
-0.38018978,-1.424881
-1.4532245,1.3028376
0.45488745,1.0249736
-0.19397835,-0.5360873
0.50494844,0.46332687
-0.31539816,0.2057299
-0.15489665,0.55261403
-0.21670625,0.7448987
1.0630776,0.6114509
-0.117836535,0.6433943
0.51223534,1.3565016
-0.20033014,0.85245806
