0,1,2
0.5036794,0.5342798,-1.1031389
1.5580547,0.02924326,1.189855
1.101142,0.33604488,0.54090816
0.90603924,0.37552243,1.2778319
0.37035933,0.39516956,-0.81713825
2.4607613,-0.82226515,-0.7256441
-1.0703145,1.937341,1.414927
-0.45055166,0.62496036,-0.65069366
-0.7577212,0.45348594,-0.050621755
-1.4049903,-1.1353511,0.85560673
0.5972531,-0.7610457,-0.69686157
1.6445644,-1.0670353,-0.2773459
1.0768867,-1.4064051,0.6131538
-0.43243378,0.12078204,0.84886694
1.0652429,2.034702,0.3955304
1.224523,-0.1281875,-0.33864772
0.78339386,0.37205893,-0.055963594
0.65229714,0.83802044,-1.2980237
-0.14267284,-0.29641908,1.0309333
-0.8534327,-0.055576377,0.5914557
-0.5844989,1.5014037,-0.8200876
0.6124229,2.0491593,-0.5369372
-1.9025781,-1.0257243,-0.46241075
0.40370587,1.6315461,-0.89521813
0.10972528,-2.1068025,1.2041484
0.13028687,-0.5473165,-1.2539771
-0.19688556,-1.5883719,-0.4655065
-0.97728926,-0.56355786,-3.1231194
-0.8730729,-0.94591665,0.37384325
0.5078407,-0.8470919,-0.48173982
1.1607453,0.06652443,-1.322998
-0.81618816,0.01759777,0.8876398
0.48949862,-0.6090215,0.27133036
-2.627895,-0.9961724,-1.1547371
2.3847368,-0.10571181,0.5389424
-0.1231086,-1.6584349,0.80563647
0.6960017,0.70395815,-0.27134585
-0.3341177,-0.39062434,-1.5576131
0.65534776,-1.7600143,-0.91112757
-1.8624836,-0.35190398,0.095814504
0.87131166,0.52308613,0.35556582
0.104638,0.15839368,-2.8906791
0.9629928,-1.0168077,0.9095864
0.634443,0.017537473,0.34684342
0.40285918,0.32133603,0.8780483
-0.33510584,-0.69155437,-1.341402
-0.25061366,0.64317614,-1.3844825
-0.6887061,-1.175639,-2.0052736
-1.6036135,1.4157044,-0.112656154
-1.5156307,0.12320783,2.0586877
-0.28116897,-1.2587634,0.5609897
0.5022249,0.31323177,0.69219774
0.5153541,1.3111866,-0.28944057
0.30204946,1.3957306,-0.84811413
-0.11596107,1.0502013,1.3247478
-1.6838273,-0.95583254,-1.2977997
0.83452845,0.52721375,0.7946125
1.0674319,0.7185039,-0.0874321
-0.55737287,-0.3592369,-1.1576117
0.23693861,-1.0647038,0.29791647
1.5059093,-0.7302334,-0.88171065
1.9416366,0.9317432,-0.19653293
1.6244131,0.4105829,0.9731409
-0.3561232,0.6944369,-0.5676852
2.3790534,1.2712746,1.5963231
1.1405323,0.7514495,-0.35149416
1.5275314,-0.66496056,0.8677142
-0.34550518,-1.4285175,-0.31118962
2.799076,-1.1990129,1.0370382
-0.6937569,0.9696835,1.1515915
1.7520093,-1.9489889,-2.1798494
0.20050462,-0.15869668,0.930401
0.6988095,0.40793943,0.9243038
-2.1402707,0.09429384,-0.0040112324
2.586873,-0.2336597,-0.88630944
-0.27534306,-1.1283379,-1.0283338
1.3851551,0.16876328,-0.89428854
-0.70616275,1.3139889,0.952505
-0.55342317,0.6569482,2.1157756
-1.5104611,0.53430337,-1.1499425
1.2631931,0.83552885,1.5540394
2.0685656,0.34775928,1.3544668
-0.6883828,0.86782056,-0.44675428
-0.68127453,-0.5627208,0.75735575
-0.9271198,-0.5689709,2.022868
0.9777597,1.0096691,1.8057939
1.5071307,0.1517724,-0.46510795
-1.8048893,0.8803201,0.5749664
0.740088,0.5221463,0.56345206
-0.27348787,0.30601013,0.1343111
-0.0827559,1.585206,-0.006182506
0.17423654,-1.0608422,-1.1086563
2.3495655,-0.3500508,0.09736732
-1.1458337,2.3370097,0.45283803
-0.19892426,0.22534719,1.2945827
-0.3113755,-1.7013519,0.8574073
0.5374224,0.82968557,-0.3979181
-1.07653,-1.4083252,-1.3544158
-0.3230744,0.5516739,-0.96656036
0.6970215,-0.3469989,-0.8121621
1.7950615,-0.4187458,0.026166061
0.85177755,0.6171614,1.4474721
-0.9537425,1.285141,-0.426355
1.2219459,-0.908395,-1.0450091
1.1927594,0.46702597,-0.11727178
0.16480096,1.7159219,1.0480831
-1.3953326,1.6452732,-0.7517169
0.71623945,-1.1575845,-0.54385734
-0.38970736,-1.6476512,1.1292613
0.8276074,0.39788362,1.5566777
0.03682652,0.9365727,-0.6808847
-0.104739636,0.41374403,0.21132267
2.480392,0.18822634,0.36940694
0.74023277,0.82088673,-0.5392035
-0.16967013,-0.2781819,-0.7282607
-1.6876088,-0.47976992,-0.5253897
1.2791928,-0.64438915,-2.7443733
0.45813993,0.4414494,0.6499144
2.4475484,-1.0486895,1.2009722
0.40810505,0.23599704,1.5906641
-0.8690497,-1.2928736,0.7311912
-1.0821509,0.56865305,-1.108055
1.0621078,0.82259136,-0.8372535
-0.043929074,0.120567605,-1.5913024
-0.1481435,-0.61075234,-1.3775461
0.8555072,-1.7393916,-1.1951358
1.4068806,1.4806635,-0.7025371
-0.5006928,0.87486106,0.025370942
-0.47926468,-0.09803971,0.54589164
-0.46248683,1.6882979,0.14110543
-0.7256189,-0.8409385,-0.06796669
0.5354981,-1.3198051,-0.62263983
0.5173751,0.6004407,0.5267891
-0.09422289,-0.9117237,0.51682466
1.0412452,0.25782144,-1.1237
-0.015336439,0.8600979,-1.5343877
-1.4019094,0.32252488,-0.47753662
0.48972476,-0.6006615,0.5250944
-1.7854066,-0.4928986,-0.41077906
0.60898715,-0.23132773,0.9840227
2.267006,0.34264648,-0.9162095
-0.01368934,-1.4446446,-0.6265857
-0.31681404,-1.5182108,-1.8815382
0.9741438,0.82123274,-1.5773816
-0.866247,-0.31482798,0.5622886
-1.1091064,0.69608057,-1.2953892
-1.7745956,-1.0625236,-0.08005131
-0.076006815,-0.67214245,0.121294506
0.939362,-0.6988095,0.76751995
1.5425092,-1.0753564,1.6211278
-0.17680499,-0.19278434,-0.32014185
0.2824237,-1.0124768,0.15372805
0.3740467,0.36260554,1.7476827
-0.90945816,0.4711847,1.2874866
0.27514324,-0.9902149,1.8773922
0.09804777,0.23338306,-0.0454196
-0.17122726,0.06444052,-0.9318594
-0.19787905,1.2819273,-0.46645764
-1.1252412,0.0073840953,0.039110266
-1.7876825,0.6685489,0.28147233
0.013336024,-0.90069264,-2.5027347
0.10342625,0.1493477,0.80393505
0.7994052,-1.4361551,-0.44242528
0.9851939,0.7900233,0.23819016
1.772312,0.9314189,-1.871163
-0.2599298,-0.8331555,0.30380204
-0.64685243,0.83824456,0.4362664
