0,1,2
0.92121565,1.5228139,-0.033445444
-1.3669926,0.40989757,-1.242384
-0.85284317,-0.70587325,0.0114596365
-1.489752,-1.1748326,-0.56537217
-0.72465616,2.2035527,0.632784
0.75977653,-0.86762625,0.17800538
-0.7907581,1.9424528,0.46322745
-0.07804984,-0.2999289,0.5914643
-0.6947088,1.7952422,-0.21225119
0.24468674,0.4774575,-0.8765741
-0.3976556,-1.2541319,-0.74450135
0.88835734,0.88560796,-0.48662442
0.7264742,1.069466,1.4807158
0.59212226,-0.5777957,0.6500463
-0.46813193,0.6118623,-0.41186094
0.6450176,0.1594493,0.37422085
-0.55290747,1.74125,-0.48133698
