0,1
0.08896488,-0.31578466
0.067915,1.0066267
0.3396052,0.33298787
0.07442343,0.5995495
0.12067546,-0.123921804
0.7438,1.4590957
0.14020352,1.2102057
-0.08988542,0.8445716
0.6895907,-1.232445
0.12907542,1.7417066
0.311846,-0.26786453
1.264123,0.58694744
0.43159914,0.8196214
0.3787199,0.8861104
0.2496857,0.66527617
0.48715332,-0.72325623
0.5902944,-0.5113902
0.8605014,0.05836763
0.7726358,0.7839181
1.4934287,0.7043898
0.6238073,1.1767802
0.46961436,-0.27473474
0.32679302,1.2578073
0.3301427,-0.80036855
0.38887092,-0.4518271
0.6179379,2.3302906
0.5194048,-0.08744104
0.35629633,1.5073391
0.4384805,-0.16281718
0.5580961,-0.33089757
0.37354758,0.3063025
0.48365235,-0.03629116
0.57830864,0.093205966
0.39242196,-0.084946685
0.85113037,0.2086632
0.38845176,0.107138395
0.34263006,0.024698598
0.4108073,-0.49034557
0.19826762,0.21311657
0.36349595,1.4437119
1.0008162,-1.3879268
0.51690704,-0.66735005
0.84223,1.5490652
0.43602946,0.21049497
0.46706834,0.18463756
0.723636,-0.030023376
0.21883571,0.7524106
0.52894276,-0.1554233
0.34210765,0.23359348
0.23814324,-0.1133674
0.19507597,-0.24962558
0.62076604,0.4349786
0.7208672,0.06902911
0.5627592,-0.8865415
0.48773083,-1.6402911
0.5985118,-0.14059807
0.47218803,0.82074845
0.5048536,-1.2154994
0.42629766,-0.48544323
0.19998667,-0.20431864
0.48264816,-0.80929667
0.37062258,0.001787537
0.51034,-0.014771805
0.49128532,-1.8430907
0.06948583,-0.76655006
0.08840454,0.095388986
0.007827338,-0.90031636
0.22863322,-0.21809372
0.56498504,-1.2364001
1.006369,0.12515467
0.14605941,-0.6179157
0.16301794,0.25269705
0.66934925,0.46663982
0.50450367,-0.4520403
-0.06430302,-0.98744327
0.95962405,0.64280105
-0.00052951125,0.29101732
1.6244961,-1.0567763
0.3537173,1.3087004
1.4710053,0.5587512
0.64446306,-1.37025
0.15055591,-0.3750161
0.9671452,0.50839823
0.7606752,0.23745936
1.1370585,-0.10970709
0.8623338,0.6262761
0.63807523,0.24233511
0.47778994,0.15697685
0.26954466,0.126201
0.23101291,-0.17578582
0.37069994,-1.0893847
1.3766356,0.15444879
0.9876526,0.041820675
0.48441538,1.5892289
0.11344085,-0.90780663
0.40501615,-0.081353456
0.9420225,0.44760478
0.4103484,0.34704113
0.32563508,0.38155723
0.4894723,-0.49310353
1.2530687,-0.5880866
0.5825803,-1.9173186
-1.0282292,-0.9998297
0.5758825,-0.5576393
0.56170094,-1.9328057
0.63091314,1.7720947
0.42538774,-1.0635142
0.7921046,1.8727742
0.62522393,0.12019315
-0.18376674,-0.02129637
0.5344923,-1.2978944
-0.02860201,0.3885659
0.47640175,0.56725734
0.52589095,-0.7734114
0.82913154,-0.40878612
0.2986332,-0.1873759
0.11880009,-0.58877385
0.30864456,0.1980102
0.19880031,-0.35444072
0.070388,0.23619895
0.32442698,-1.5123942
0.74086964,-0.46152487
-2.0160592,0.9193276
0.6246154,0.04433436
0.85470605,-2.1394637
0.20772855,-0.40667862
0.2822285,-0.396969
0.28422818,0.9130294
0.35404664,-0.41715124
0.3399899,1.5248421
0.43678004,0.19691919
0.49938935,0.04761297
0.40266562,1.6509123
0.3666676,0.9863524
0.51575476,-0.42314458
0.49204952,-0.04957613
0.48381978,-0.7070076
0.4394565,-0.053509053
0.5977043,0.30126968
0.19531493,0.8598903
-0.33278748,0.87176096
0.4519915,-0.03199726
0.4413211,-1.0379033
0.5070606,0.42536005
2.043651,-0.33556727
0.36378264,0.20511656
0.42915395,-0.014901411
0.409636,0.06555322
0.84254825,-0.26739365
0.4131917,-0.75254345
0.6582322,-0.58336836
1.0856571,2.1710825
0.36691332,0.38402578
0.91097,-0.076332435
0.12494785,-0.6161444
0.2358515,-0.34860867
0.36355826,0.10839811
0.38621163,-0.5705562
0.5568895,0.122276194
0.98445517,-1.3670585
0.30210823,1.072599
0.491775,8.0509686e-05
0.5224977,0.59847355
1.1521446,-0.10433853
0.44247636,-0.16151759
0.46826315,0.408708
0.58215636,0.8817558
0.39998993,-0.913027
0.6955229,-0.21200389
0.325387,1.2623593
0.5425387,-1.4419867
0.40948674,1.5934767
0.6732451,1.6420287
0.3723638,0.84089035
-0.01652248,-0.3363025
0.57104695,-0.19509505
0.30420664,0.15851003
0.5195527,0.39568833
0.6543614,-0.90974736
0.6496002,0.33595315
0.78334177,-0.20264703
0.9304411,-0.01430186
0.51268864,0.40310654
0.38818237,0.18491478
0.5312779,-1.4690174
0.6778213,-0.05445079
0.46956187,-1.20868
0.76295155,-1.2377292
0.73903143,0.5746425
0.294306,-0.34361044
0.8896271,-0.29935014
0.497541,0.4848016
0.43105358,-0.10730002
0.7836653,0.24214722
1.2247366,-0.07176159
0.19782534,-2.3217177
1.2094401,0.79188466
0.7572536,1.1118956
0.9442621,-0.7204168
0.26038072,1.3636545
0.7386653,-0.07414639
0.3381917,0.55312
0.90328574,-0.3798241
0.49586573,-0.59039503
0.5984125,0.30758753
0.5724795,1.0339237
0.7030965,-1.336683
-1.1971439,-0.26261163
0.21245427,0.5839947
1.0262959,-0.036420666
0.29202268,-0.31639877
0.40835196,0.5502227
0.65589833,0.7007017
0.78254616,-1.1324784
0.5759485,-0.13299328
0.14858864,0.09751307
-0.09520305,0.08664469
-1.2457412,-0.32373205
0.29598022,-1.2951007
0.6450335,0.22389904
0.6059253,0.11670895
0.88098,0.48493245
0.9848035,-0.8433422
0.83056235,-0.43981808
1.0489467,0.08028268
0.77625084,-1.1909401
0.16383675,0.28371823
0.006104726,-0.18803996
0.22374523,0.10599737
0.26937446,0.09081153
0.44306016,-0.78303784
0.5828886,0.5051578
0.5998943,-0.24573065
1.1498307,0.41304395
0.9764724,1.3421081
0.64103454,-0.11603337
0.61972314,-0.9594513
-1.1488674,-0.09940927
-1.1230537,0.8748857
