0,1,2
0.76089436,-0.53764987,0.099219404
-0.0035118836,-0.32476258,0.14865175
1.2670882,-0.90809083,0.39748976
0.531611,1.0085877,0.09362015
0.4035889,2.3543987,1.5777928
-0.93294835,-0.5018488,0.72100896
0.26300985,-0.5187479,-0.0053737736
-0.38378644,1.6522596,1.6066668
-0.83681065,0.33498567,-0.35884842
-0.103584915,-1.4608437,-0.17316173
-0.9162289,-0.4672718,1.4862475
-0.33286718,0.708233,0.6116206
0.39237982,0.5499099,0.27553535
-0.33085248,0.3884629,0.09293795
1.7905164,-2.114677,0.5663963
-0.5320579,-0.5947542,0.71530986
1.5311229,0.28721204,-0.16548628
-1.1647881,0.99948967,-1.6155541
-0.6794872,1.3492639,-0.36029106
0.4257838,1.0421258,0.64541346
0.115071595,-2.504496,0.052080538
-1.5590737,0.7645658,-0.41028315
1.3434955,0.91843975,-1.7826223
0.77543294,2.4264956,0.021692328
-0.6528042,-1.8329248,0.24924245
0.009561461,-1.6707807,-0.40278935
-0.67689526,-0.046953607,0.23549749
-0.8204238,-1.1999892,-1.7286103
1.4061145,-0.16635261,0.0016726053
0.078722835,2.3873525,-0.014168228
0.38526705,-0.5859434,-0.19889145
0.013183688,-0.38158718,-1.4321032
-1.0843819,0.3066932,0.7025786
0.27205446,-0.6536605,0.6506339
-0.4086111,1.6905274,-0.9000002
-1.6572925,-0.3546421,0.9243967
-0.07330466,0.5797122,0.30025557
0.59131277,-0.8467504,-0.9017397
0.7507277,-1.0618016,0.79263407
0.13692409,-1.1603968,-0.30939183
1.8231088,-0.0077495323,0.49895403
-1.3658816,-0.4417856,-1.1124113
-0.50152975,-0.5589226,0.32944545
1.8698819,0.38018328,0.654037
1.5805329,-1.401085,-0.21365367
0.6071811,-0.7885312,-0.594488
1.9439474,-1.436828,-0.7638018
-0.41781935,-0.7804339,-0.3451682
0.1469359,-0.13539721,-0.45864034
-1.1249943,0.57581186,-0.028183004
-0.06843211,-0.38799626,-0.16180842
-0.4890086,0.27925107,0.48968297
1.8889946,-0.63648045,1.2587519
-0.034857713,0.53895676,-0.45141652
0.16957222,-0.4740432,-0.5298565
0.7112238,-0.12535176,2.6180913
-0.41191608,-0.43321076,-0.6250111
0.6640514,-1.644203,0.83256745
-0.7134392,0.27540204,-0.49335602
-0.504223,-0.2923019,-0.3376839
0.6335493,-1.2792653,-0.20097366
0.24001491,0.8606422,-0.5411313
-1.2485565,2.1261704,-0.065112576
-0.8451827,0.8873416,-0.046611417
-0.9793205,-0.5396301,-1.0544453
-0.49864626,-2.9123096,-0.77287936
-0.12520747,0.17047828,-0.18181409
0.82546574,-1.273319,0.061010197
1.0854458,1.6947582,-1.0029427
-0.47981456,-1.0419601,1.0239257
-0.6723697,-0.9844281,0.14179721
-1.161791,-0.20772487,-0.5327425
0.63135886,1.6005793,0.32944596
-0.5626688,-0.006437938,-0.70683354
0.23590022,0.29533216,0.8078859
-0.09864876,2.2671578,0.43135393
1.7018652,-0.88421834,0.61025083
1.5564485,0.35174057,-0.43111736
-1.108673,0.04938271,-0.31767383
-0.7382171,-0.097332574,2.183922
-1.6746976,-1.6092503,0.80152285
0.46947786,-1.6675643,-0.059245262
0.3735023,0.21048695,-1.4380499
1.3718375,0.93865603,-2.0718336
-1.2025412,-0.99267924,1.0606678
-0.76101404,-0.04659066,-0.42324227
2.0270436,1.1081345,-0.8361631
-0.62026674,0.39369914,1.266442
0.3281472,-0.9583168,-0.36757967
0.100245945,-0.5210383,-0.37495458
0.42855674,0.073417954,-1.3090371
-0.21006067,0.38986725,-1.1574795
-0.4367649,-0.48295212,0.62054056
0.22159094,0.033472914,-0.7859672
0.5173367,-0.2163999,-1.4893038
-1.1135669,0.59171885,-0.1888364
-1.6489301,0.7967215,-1.1206895
-2.997707,0.5646741,-0.528059
-0.31546244,-1.5675193,-0.5265341
-0.0125147225,0.6131442,-0.072980754
-1.1769499,1.5998495,-0.80926716
0.17688149,0.42648214,-0.17550993
0.5389155,1.7132567,0.3992986
0.8354471,0.72887176,0.54870754
0.46103963,0.9115908,1.429217
0.5185595,0.5577825,-0.30520764
0.8411062,1.8615328,1.1018876
0.23756348,0.27118558,-0.7767399
-1.723682,0.3043782,2.0144434
-0.99611676,1.9300867,-0.14976272
0.053653922,-0.09054112,-0.19986601
0.34413922,-0.3417344,-0.0519551
-1.7241349,-2.4360392,-0.17770271
-0.82329315,0.80786705,0.85225576
-1.9815652,-0.84450674,1.2881274
-0.18208197,0.64606434,-0.535676
-1.3293234,0.16073978,0.29332972
-0.03830501,0.4857554,0.29654714
-1.19242,0.60100675,-0.16251178
2.3495734,-1.3531169,-0.27288243
-0.9997917,-0.80822194,-1.614104
-1.2028973,0.18523896,-1.3005909
-0.02213987,1.5135775,-0.57213837
-1.9525806,0.24267109,-0.14692602
-1.0323747,1.4392357,-0.20453894
-0.43555665,0.3189602,-2.1859822
0.593976,0.9513031,0.14673075
0.22826457,0.9979351,0.011473013
0.9095292,-0.044230193,-1.2048527
-0.84692377,1.3172338,0.3528006
1.011102,0.8460388,-0.79315037
-0.79210615,0.69770557,-0.59795076
-0.7955158,0.4740294,-0.17971027
0.72918206,0.17119893,0.20949303
-1.119052,1.2941235,0.79615396
1.4066563,-0.70582026,1.2499714
-0.5793012,-1.5927588,0.25925407
-1.9278854,-0.29970512,-0.017317334
-0.3688731,-1.5536906,-0.17649823
-1.0545384,0.31732312,-0.92352563
0.4527359,-0.85212874,-1.209519
-0.70026845,-2.091784,-0.4055783
-0.13008311,-0.24408606,-0.5786461
1.0291748,0.14609456,-0.7792543
-1.1253793,-1.5558224,-0.60463053
1.5884787,-0.6989052,-0.286538
0.22454733,1.1794411,1.5177401
1.1617097,-0.008516917,-1.4789741
0.58949363,-1.0356683,0.5212093
-0.34540826,0.9731642,-0.7545835
-0.5905963,1.5043986,-0.6674594
1.109347,0.3823757,0.5548978
2.0722616,-0.26781896,-0.09814574
-0.08162662,-0.6261566,0.843749
1.8738135,0.7498163,-1.0760391
0.09098388,0.99695754,0.11777709
-1.0227722,-1.455589,0.26701248
-0.7036767,-0.20375769,0.8662136
-0.064202644,-1.8553772,0.53485274
-0.2397123,0.43547466,0.71653545
0.94321984,-1.499343,1.2129675
-1.873311,1.4034284,-0.2341089
0.12774445,-0.6659137,-0.5558235
-0.33059037,-0.067752495,-0.40349883
-0.2472995,0.008485153,2.0043433
-1.6742355,-0.79512703,2.7621944
-2.163846,0.084008306,-1.1445831
-0.78171605,0.5312587,1.2912252
0.4375536,-0.031349737,-1.7577989
-0.9205479,0.3838643,0.29238805
-1.2873424,-0.81295514,0.24060482
1.1154997,-0.0011024218,-0.631905
-0.47216868,0.28749925,-2.0985756
-0.3722964,0.33100265,-0.12957129
-0.5814855,0.15609132,-0.3757799
-0.19060323,0.44356558,0.4239514
-1.6304517,0.29835352,0.22579041
0.38545996,-0.14198889,-0.21328908
1.7472612,-0.36402526,-1.2940768
-0.7834509,-0.04842024,0.17808738
-0.76604944,-0.25534806,1.7364193
0.71158904,-0.16415095,2.2242155
-0.90461224,-0.15552276,0.9981813
-1.2960395,0.03886972,-0.8988987
0.4975182,-0.05700711,2.3818412
1.3569885,0.8898281,1.7806742
0.55905455,-1.1524425,-0.8595113
-0.85754293,-0.76798034,0.16338165
-0.6298861,-0.10551996,0.40441737
-0.3836761,-0.044852808,-3.521664
0.31062314,-0.3094217,0.5140775
0.60104525,0.04445654,-0.5110547
0.074318975,-0.5812486,2.5608084
1.8089435,-0.8789543,-1.3460864
-1.3879863,-0.011559392,0.44464326
-2.01168,0.046698216,2.5877736
0.55429924,0.0005998547,-0.3880254
0.63412446,1.6754979,1.77437
1.2858291,-0.3485938,1.0460213
-1.8560024,1.1641566,1.0033232
-0.52362406,0.17790216,0.5589648
0.10316424,0.63547456,0.5258583
-1.3595062,0.045265168,-0.53081536
1.460346,-1.4481483,0.4409741
-0.04537423,-0.5334833,-0.054008644
-1.9822707,0.05532881,1.4656174
3.4451766,-0.024082074,-1.5509845
-3.012605,0.099566184,0.9846761
-0.57874775,-0.010613952,-1.2236402
0.119071975,-0.075401776,0.39051905
1.1408705,0.752561,-1.807081
0.07253681,0.11352514,-0.48372447
-2.5446343,-0.5078207,-0.15524897
0.23539376,0.07717194,-0.6229973
-1.3812511,0.03083225,1.9830974
1.6445552,0.7359265,-0.869122
2.1837537,-0.013234507,0.72456414
0.1719857,0.6796184,-1.0514773
-0.091634355,-2.0171301,1.036986
1.5505624,0.47309095,0.7681788
-2.001706,0.026518479,-1.1103063
-1.1357913,-0.0861417,-0.8025025
0.14178738,0.86113346,1.4428357
1.3329839,1.3032897,-0.29797843
-1.1677738,0.31133515,0.74174875
1.1707,-0.009690924,-1.5804352
-1.4719957,0.025062723,0.94726527
-1.2172443,-0.47101116,0.3936268
1.1912551,-1.7666818,1.3173687
0.2983712,-0.15489614,1.0371978
1.8164791,0.06758498,1.1198218
1.0588697,-0.9929717,-1.6568329
1.0631365,-0.7058364,-1.4136168
-1.4351847,0.5153237,2.9109468
0.087992854,0.22847009,-1.0437946
-0.9148535,-0.07840619,-1.4013042
-0.72316855,0.022282382,-1.5915222
-0.56999016,-0.21165693,0.7701016
-0.48477998,0.037082788,0.85914403
1.1086261,-0.5070355,-1.6910942
0.051141433,0.015527875,-0.28410116
0.6417809,1.5821676,-1.4681375
-0.8542793,0.2742653,1.7495825
-1.1667578,-0.865379,-0.8532469
0.68757343,1.6958375,0.36169404
0.5652212,0.28704116,0.34943205
-0.7255409,-1.58107,1.0638983
-0.993429,-0.3218449,-0.522427
-1.1348064,1.5683821,0.1092006
0.8045373,1.5578351,1.1050692
-0.9760311,-0.8383226,0.38999924
0.4412956,0.5593274,1.6667426
-0.72277904,0.7006364,-0.4433051
-0.21430929,0.20471878,0.05421775
0.09216932,-1.3842536,-1.3757566
0.4183688,-0.8179582,-1.4836383
-0.092860766,1.0146601,0.76838887
-0.1781552,1.6587707,0.6440006
1.3464905,0.109566905,-1.0726311
-1.082003,0.23055845,0.8753229
0.20698285,1.7469383,1.3607324
-0.32566687,0.06411695,0.36283162
-0.0902539,-1.3087822,-2.0266109
0.37141812,-1.4904909,0.286465
0.05561835,-2.4547844,0.98387474
0.1704985,-1.1038383,-0.688182
0.20650035,-0.8256652,-0.11371781
-1.2083955,-1.5738747,1.1939417
0.5520452,-0.53720665,-0.47498667
-0.024229493,1.9360918,-0.6483421
0.002972113,-0.9532182,0.5585365
-1.4917543,-1.1197447,0.15142456
0.4848872,1.1143714,0.27198908
0.12717412,-0.4126636,0.27323562
-0.20562054,-0.61850107,-0.64360875
0.043023158,0.50283486,-1.61676
-0.07942718,2.4773507,-2.2372603
1.3426026,0.58455366,1.3792876
0.21839142,-0.38174853,0.6665199
1.5399172,-0.7816554,-0.059703134
0.73578715,-1.5128984,-0.9305951
0.77655417,-1.3093463,-0.2795297
1.0851281,1.6416528,1.4287351
0.14933594,0.2822185,-0.07344735
-0.083953544,0.53595084,0.22981107
0.7616751,-0.075847164,-0.8233344
0.23832685,1.3508332,0.6996853
-1.3909376,1.28709,-0.51954633
2.3370557,0.10625659,-0.68569314
1.0405592,-1.0135553,0.5091395
-0.57532096,0.52326834,-0.1585532
0.99253947,-1.6167063,0.7662883
0.07179173,-0.09719605,0.634322
-0.16788767,1.4070218,-0.08274853
-0.13672854,2.8292081,-0.8490381
-0.017896134,-1.8673072,0.23816292
1.6544843,-0.1961571,-1.0156643
0.8152938,0.88823164,-0.32603374
0.15542886,-1.5310924,-0.0020230995
0.9301114,0.6628575,0.22315694
0.06866717,0.7715785,-0.7350059
0.023946684,-0.780006,0.2103084
-0.36655322,-1.1423684,0.42057744
-0.73243904,-1.110551,-0.19882676
-0.20872691,0.0023028112,0.31541297
1.239672,-0.84248304,-0.18444654
2.355897,-0.10436394,0.15598369
0.26739588,1.1645721,0.9209599
0.4542799,1.1141564,-1.0121285
1.0838258,-1.1338173,1.0286468
0.8538916,-0.79676366,1.0953575
-1.1026763,0.38016316,-0.3830902
0.2678295,0.19546501,-0.06212722
-0.82894003,-0.9213316,-0.5343323
0.9316842,1.1379403,-1.2471069
0.16001084,1.0633341,0.6682435
-0.21780992,-1.0107534,1.2267318
-1.1553528,-1.1136601,-1.4508874
-0.44917,-1.2645407,0.15493609
-1.185598,0.3274025,-0.052233297
-0.81629556,-0.012385108,-0.79605544
0.76943403,-0.60025966,-1.0097572
0.8373498,1.2256919,-0.903373
0.52150154,0.23226197,0.035513874
-3.1684017,0.30096918,-1.5486678
1.4333434,-0.36356184,0.51431894
1.4663604,-0.044195935,-0.45887065
-0.75292695,-0.020239398,-0.8966502
0.79111964,-1.1277727,0.41449302
0.97251123,-1.3602926,0.2730977
0.99557495,-1.1398355,0.0369383
2.1377435,0.76262796,0.41841662
1.1239808,0.19997999,-0.34917036
-0.3405687,0.3422514,-0.2586458
0.11036577,-0.6084379,0.14697802
1.6121502,0.42994168,1.6433641
-0.005996662,-0.93542176,0.2557074
-0.9036501,2.8487895,-0.07249406
-0.34986028,-1.4711784,-0.026834724
0.78629124,0.5583369,-0.4065822
1.2326202,0.019599121,-1.0127523
1.5415281,-0.6424401,0.10774657
-0.7949832,-1.905728,0.22589208
-1.9225078,-0.9923088,0.010525051
-0.20044133,-0.79929346,0.22675253
-1.7859241,1.5214072,-0.5970611
-0.40639895,0.5668499,0.43825307
-0.4163464,1.0925156,0.30427605
0.18371865,1.6195935,1.1898032
-0.10532621,0.19389488,1.0021291
0.7911236,-1.5714533,0.07551429
-0.7455125,0.62836426,0.9243367
-0.289634,-0.94490016,-0.008019366
0.32493913,0.45340466,0.028882861
0.12010608,-0.30968684,-0.11766246
-0.22497427,-1.3992239,-0.63713384
-0.9531543,-0.344777,-1.1108586
0.95412064,-1.417498,-1.067755
1.3479637,-0.5970174,-1.1108493
-1.0673263,-0.14426242,0.6885295
0.0573445,-0.5012383,0.029193787
-0.9953787,0.65767366,0.41931778
-1.3663698,0.5218871,0.32621124
-0.35153386,-0.7180558,-1.080552
-0.55692834,0.18686584,0.47407487
-0.09625895,2.1535792,0.5324416
0.17902252,-0.9196725,1.1260891
-2.4235587,-0.35296622,2.2034714
-0.72262543,0.23085377,1.2639735
-0.010903666,-1.9359754,0.23958379
0.03359012,0.27031952,-0.40322357
-2.6369748,-1.7291265,0.091393456
0.111679815,2.6260054,0.60562015
-0.06387857,0.061451353,-0.8786014
0.6567301,1.4723403,0.86266667
-3.1110995,-1.1545504,0.09513502
0.9004378,-0.46061483,1.1201754
0.13089204,-0.12862551,0.114293955
-0.25126883,0.9383114,-0.04282112
0.62104446,-0.027135812,1.5891577
-2.0341268,-1.4495723,0.5078839
-0.7754585,1.6114159,-0.6612477
-1.1151824,-0.82305694,0.3051746
-0.9508307,-0.32851392,-0.49577942
0.054241158,-1.3826758,-1.3053861
0.58674663,-0.40537497,0.5551805
-0.1617199,1.6834334,-0.16185153
-0.1543673,1.1591742,0.16123109
-0.46425655,-0.11111237,1.0123783
-0.7433348,-0.041487444,-0.14397739
-0.002524324,-0.51000994,-0.56014884
-1.3499317,-1.7497797,-0.22511028
-1.5592546,0.47222015,-0.35930827
0.4196748,-1.903076,-0.49313793
1.2583317,-1.4958394,-0.47189122
-0.5989095,1.8454854,-1.7413399
-0.32034317,0.36610466,-0.34310192
-0.44813365,1.7890837,-0.7959351
-0.74512553,-0.2600349,1.7252641
0.2813172,-0.78186876,-1.6374457
-0.7815384,0.494734,-0.15907057
1.7111427,-2.582354,-0.27656722
-1.5417796,1.005213,-0.7521664
0.82619244,-0.6881703,-0.6582103
-1.6094214,0.613382,-0.35977
1.387708,0.19087626,-0.5816604
1.2296661,0.7289895,0.8552237
1.2479076,-0.31922248,0.72875834
-0.43937093,0.40601024,0.90272564
-1.0115378,0.4951704,0.5764205
0.19289468,-0.33806896,1.0369326
-0.16467093,-0.89234674,-0.85383976
-0.33851397,0.29042193,-2.3740878
-0.29331762,-0.09614445,1.7217041
0.06188323,0.04017073,-0.85938144
-1.187851,0.5100363,0.23803702
0.80905396,-1.4305364,-1.379322
-1.5496653,-0.9803481,1.0536829
0.73536813,1.1366755,-0.020318594
0.4140634,1.4414761,-0.6014382
-0.39393717,-2.0364683,1.7829541
-0.9264966,-0.1749605,-0.28701964
0.35532945,0.51139617,0.2948575
-0.8176232,-1.2985171,-0.7270884
0.90562993,-0.1753878,1.3529826
0.09775915,0.9681871,1.8245023
1.213589,-0.9253432,2.1715374
-2.5576308,0.033536255,0.8174779
-0.70609844,0.26992658,2.107724
-0.11310456,-0.06960688,1.1913106
-1.0534893,-0.47265083,-0.7560714
0.15126523,0.71534646,-0.6540172
0.49571434,-0.4215513,1.2569041
0.5653162,-0.13201739,0.04714526
0.54560864,0.23405696,1.4626706
-0.41173345,-1.1792941,0.7798237
-1.1580575,0.5267503,0.124834366
-0.6543836,-0.16912214,1.9903293
-1.4201484,-0.82119393,2.3059812
2.9405136,-0.5466707,-0.81427616
1.7753952,-1.7304132,3.0885222
0.4473159,0.16313124,2.058463
1.228786,-0.020487254,-0.915406
-0.14725068,1.2282029,-1.148417
-0.23114553,0.4139414,0.6441577
1.4212898,0.4774434,0.73148674
-0.7443971,0.45729727,1.2179288
-0.3737438,0.9740645,0.125405
0.3386558,-0.34691292,0.6629482
-1.4077114,-1.5096823,1.8717748
-2.8163939,0.025283422,0.7466701
2.359444,-0.043921184,-0.4618738
-4.4953923,-0.531777,1.5154198
2.30012,-0.33541155,-1.1216937
-0.49306336,0.24805118,1.6888111
0.44734782,0.9767919,-1.5880342
0.5628631,-0.66305983,-0.4407213
-1.1753762,0.56385463,-0.23504639
0.76761466,1.7125448,1.3723223
2.6771293,2.6950867,-0.81164134
