0,1,2
0.96006393,-0.9336776,-1.0437677
-0.6270337,-0.054461442,0.092077166
-0.4723463,-0.06749574,0.28177664
-0.6394944,-1.7205721,0.08145856
0.4599996,0.6372499,-0.12103883
-0.331172,0.50107133,-0.21169856
0.5854836,-1.3069932,0.4402084
-0.37365183,0.115773804,0.44227856
0.0795043,0.3221619,-1.1475253
-1.3022642,0.875215,0.025273336
1.2530739,-0.5014082,1.3549907
0.35559982,-0.7819841,-0.74392194
-0.7093342,-0.14884761,0.115797214
-0.6923014,1.215454,0.12651187
-0.4735732,0.18023257,-0.038672674
1.6824185,1.8453484,0.38375083
0.43548778,1.7151886,-0.75431937
0.19595335,0.43179917,-1.1876146
-0.9488803,0.5293567,0.15617777
-0.9015075,0.09429133,1.6552668
0.05599513,0.7225608,-1.7210218
0.7307458,0.32600468,-1.1757325
0.013392356,-1.1605258,-0.5464956
1.3471655,0.66681737,0.008775949
0.05479872,0.72207713,-0.78189874
-0.04314355,-0.8014959,0.58389515
0.7395761,0.7679364,-0.80443025
-0.024300767,-0.34726053,0.37722743
0.6110218,0.07442899,0.60844177
0.16787007,0.07645302,-0.47299626
1.0883367,0.73554605,0.579147
-0.8152998,-0.73521626,-0.5296499
-1.0979548,-0.3321344,0.82048434
0.7363711,-0.64671665,0.6559434
-0.39933753,-1.7938225,1.1137724
0.02608221,-0.31498334,0.3727945
-0.5742446,0.57482207,-0.58064616
0.6387432,0.6333729,-0.92717147
0.3661463,0.34106797,-0.08614664
1.0397189,-0.08263872,-0.7708665
0.13444957,0.6600422,0.88474673
-0.04866598,1.0747107,0.20487086
-1.2176937,0.8035063,-1.3614813
-0.9728743,-0.51093435,-0.12860058
-0.73315626,-1.1418102,0.9684429
0.22317663,0.961827,0.16279545
0.22259921,-0.23638088,1.1575516
-0.9144376,-1.0166407,0.28021735
-0.7334023,0.4960263,-2.3196847
0.20235035,0.5393006,-2.563573
-1.6975068,0.6951741,1.4388456
-0.9791156,-1.0280823,-0.6001552
-0.030750431,-0.50169647,-1.327307
-0.08848461,0.61322063,-0.16697846
0.5560666,-0.508972,0.26110715
-1.6510856,-1.4487269,-1.6979681
0.04310007,0.15784244,-1.4358687
-0.33179235,-0.7991081,0.4964303
1.9610492,-0.3578143,0.17002174
0.18691751,1.452189,-0.45291474
-0.39680827,-1.286039,0.8112682
0.2761523,-0.459121,0.5032901
-0.9250993,0.08897918,-0.2652635
0.4941915,0.52705234,-0.14283687
0.7426778,-0.60341656,0.13695423
-1.0358602,0.47981557,-0.27771494
0.37307748,1.1219712,-1.0372819
-0.07545156,-1.2035184,-0.11910467
2.1073914,-1.1522416,0.15336116
-1.6620457,0.7935042,0.50293136
0.9558468,-0.94780624,0.8393561
-1.649173,0.8520106,-0.28887573
0.36423874,-0.29750338,0.71566695
-0.3787486,0.5584074,-0.28787622
0.06657768,0.37320745,-0.18828146
-0.06089385,0.6521519,0.5254258
1.0741569,0.004280392,-0.69083816
-0.2497833,-0.5265147,0.06349511
0.2657623,2.1945016,1.8522905
-0.4835382,1.3093958,0.2899408
0.94089955,0.66166115,-0.13240759
-0.21844058,-0.46537885,-0.7222636
-0.16922562,1.0135257,-0.55948293
1.129642,-0.14213395,-0.08063299
1.9818323,-0.95953655,-0.9222027
0.02575997,-0.12435819,-0.38211936
0.4626399,0.52335095,1.4070958
-0.46650606,-0.6514024,0.4844303
-0.94825846,0.3580099,-0.53757316
0.89177024,0.351749,0.17094359
-0.2036393,0.7057141,-1.318764
-1.8602369,0.60696626,-1.0063198
0.062186256,0.13437977,-0.6171197
1.1961932,-1.4585196,-0.32028282
0.1348419,-0.23581704,0.61441505
-0.93369406,-0.5869923,0.25064766
0.2643056,-0.22072701,-0.90664715
-0.80736095,-1.1299635,-0.23325685
-0.6232714,0.12933151,1.8537741
0.74214256,-0.56307524,-0.69578433
1.507319,0.46462646,-0.76228595
0.85225475,-0.69057906,0.7258862
-1.8160739,-1.6279042,-0.34480605
-0.81710714,0.55123484,-0.36407086
1.8101827,-0.98274356,0.21156248
-1.0404427,1.8653423,-0.35829315
-1.0685004,0.46818686,-0.6910881
0.0011619345,0.13062565,-1.5124332
-0.20791954,0.66301984,0.35713533
-0.14993675,2.1436167,-1.0756724
0.6853915,1.0438799,-0.37133816
-1.624203,0.46773154,-0.025317693
-1.6523911,0.6421567,-0.9776864
-0.36078024,-1.052733,-1.1750023
1.428408,0.031062305,-0.7236554
-0.700186,-0.3211522,-2.7000632
0.12730381,0.76013505,-0.4851367
0.75895214,0.922686,-0.18672615
0.08225903,1.0808853,-0.5852032
0.57356805,-0.24950847,0.4127426
0.35098445,0.18769167,-0.62951976
-0.9989972,0.3716883,-0.75084984
0.7720885,0.5622394,-1.0658865
0.05128408,0.75491065,1.3454014
-1.2114474,-0.44057155,0.3825318
-0.6817239,2.2323976,0.011521343
0.5374768,1.0209185,0.12136633
0.27668166,-1.1063521,0.37517765
-0.34638256,-0.8086894,0.30525994
-0.8509309,1.1261615,-0.44459683
1.2495892,-0.09315474,-0.052507415
0.5797947,-0.26639155,-1.236559
-2.0787156,0.7784081,0.27038422
-1.083748,-1.1779376,-0.15129419
-0.7771616,0.891193,0.72700787
1.2435164,0.5381598,0.4131203
2.2510946,0.13335389,-0.5093738
-1.6155957,0.9528968,-0.048836857
-0.16854872,-0.09953537,1.2527589
0.36746264,-0.22642452,0.7407376
