0,1
-0.15969564,-0.8738366
-0.6189866,0.5874791
-1.8219466,-1.1388196
1.3600913,0.7077172
-0.4165408,-0.34448937
0.35743132,-0.33242163
0.8358654,1.1630652
-0.9028052,0.22087495
-1.1708537,1.5981882
1.6341954,-1.1217228
0.4108349,-0.68901783
-0.54788524,0.09254773
2.1466599,-0.27547657
-0.16171885,1.7892131
0.9371865,0.2734312
0.86020285,0.014469762
-1.0016319,0.097627506
-0.81809187,0.3685647
-0.7994399,-0.15881732
-0.5197118,-0.65661144
0.25537837,-1.6779542
-0.30815074,0.063543454
0.804196,-1.5045952
0.45930803,0.20515466
-1.1625403,0.32145125
1.807312,0.3183313
-0.6004318,0.13747977
-0.6253305,-0.016831528
-0.31714988,-0.6989981
-1.6662488,-0.7565009
0.4753708,-0.71101254
0.60486317,-1.6748338
0.063067675,1.1333283
-0.42289308,-1.0034658
0.068547316,-1.2222724
1.1970876,0.04216107
-0.06548759,1.2036839
-0.302309,-0.8464601
2.2558396,-0.654135
-1.6916978,0.005142799
1.82988,-0.71784866
-1.9700058,0.08875759
0.36454383,-0.3754471
-2.1592515,-0.42251304
-0.038971715,0.9209363
1.556592,-0.2300496
0.49579343,-0.18249457
-1.2589163,-0.96279806
-0.7872687,3.164323
-0.81814474,1.7062206
-0.32632446,0.15306622
0.5598831,-0.6626302
0.052427627,-0.50805646
2.7985132,0.29040006
1.4351262,-0.93843734
-0.39565137,1.0010648
0.061547603,-0.7761875
-1.0039608,-0.29039866
-1.5143812,1.1967252
-0.15372613,-0.9503005
0.061748456,1.174049
-0.28352734,-1.0101782
0.80089635,0.14603366
1.9335514,-0.5336864
-2.1048682,-0.13722132
-2.0045676,-1.9235692
0.6605374,0.1919064
-0.024293922,0.96808594
-1.0364424,1.0748394
0.9870815,1.0214003
0.98062605,-0.30064973
1.5291005,-0.47534394
-0.07767663,-0.5582303
0.9107817,1.455654
1.5101686,0.40604684
1.6205797,-1.8808775
2.7813432,1.3168596
-1.1618774,-1.6686686
-0.32466558,0.46271944
-0.5634879,-0.6546672
0.56282246,-0.5986868
-0.062986195,0.4609418
0.89803874,1.5304352
0.7290312,-0.45697245
-0.3522361,-1.0484772
-0.51058084,1.1581898
0.78588307,-0.42994457
0.21457775,0.53845835
-0.28477886,-1.2999779
-0.49578094,0.08693752
0.19647817,1.367944
0.23640168,1.4571003
1.7201912,-0.017189259
-0.123979114,1.8717027
-0.6442021,-1.8383328
-0.6610157,0.19183427
1.5312116,-0.10128229
1.8759148,-1.2161114
0.51515895,-0.5417942
-0.70290315,-0.1297357
-0.5076505,-1.7348938
-0.42602682,-0.054575223
-0.47505412,0.6983103
-0.76852065,0.06452404
-0.4363049,-1.3155473
-1.0292145,0.5392625
1.1370864,-0.58921283
-0.6497825,1.4861033
-0.46140158,-0.026836056
-0.4225815,-0.17821908
0.2980915,-0.387125
-0.8646754,-0.6340559
0.487536,-2.3509712
1.6513312,0.114043966
-1.4527429,0.406577
-0.5097227,-0.37191927
0.12149317,0.64576036
-0.23891653,0.010886186
-0.9670171,0.8569611
2.3886316,0.1647138
0.2924822,-0.75593805
-0.5473975,1.0619769
0.76164776,-0.66535264
-0.44427836,-0.9349803
-1.1295719,0.09899924
2.3165007,0.64363235
0.68422335,1.063161
-0.7736075,2.5002015
-1.7787291,-0.22587584
0.48234254,-0.37729335
-2.4104638,0.4991301
0.7147755,0.61341006
