0,1
-0.2793002,-0.3274957
0.04110967,0.4532488
-0.0047261165,-1.5334162
-0.03489998,-1.7901801
-1.701224,-1.9196339
0.14970362,1.5845225
-0.6246916,0.36711955
-1.5016943,-0.8833231
0.094151996,-0.63926405
-0.83008295,-0.89326286
-0.3146789,0.001191593
0.0031657093,0.91106933
-0.43189907,-0.85354096
-0.38323072,-0.22079024
-0.5209486,-0.0748731
0.5479032,-0.008581163
-0.21928933,1.3919455
0.6400087,0.3916324
0.68703634,0.20686679
1.3224131,0.88199997
-1.1441753,0.9169442
-0.40452245,-1.2162637
-0.29713172,0.1497845
0.3474571,0.6953367
0.58980817,-1.2867074
0.47944343,-0.31105018
0.14730087,-0.2203956
-0.973319,-0.04342228
1.0047185,0.740642
-0.89549685,0.92080367
-1.3542584,-1.913691
0.3404127,-0.27193284
-0.8396353,0.1718824
0.98256546,0.85032314
-0.4553739,-0.6211258
-0.2768303,0.65319365
2.1058097,0.354833
0.12911357,-1.6272402
0.013508947,0.79765564
0.50901186,0.78167224
-1.6626061,1.3934985
-0.9096347,-0.46855563
-0.5299108,-0.1678748
0.7900034,-1.2272948
-1.351269,-0.9778605
-0.61837,-1.4151073
0.74955577,-0.9855551
0.42614448,-0.18747695
-1.9078227,-1.8676451
0.099451005,2.2420332
-0.016719544,1.3627408
-1.1839807,0.91707146
0.057853445,0.68651736
0.34807065,-0.98414016
-0.24272911,-0.24572083
1.3026673,0.20482141
0.41232836,1.3076189
0.68707436,0.20857757
-1.1274123,0.7532892
-0.006037805,-1.2845075
0.06258267,-0.26406428
0.2557926,-0.16311567
-0.12856975,-1.3965292
1.8155428,-1.231614
-0.111085184,-1.2870697
0.76296765,-0.38711244
-0.051145658,0.13936973
0.26940048,-1.1119756
0.02560829,1.1421225
-0.6307554,1.14347
-0.00022121961,0.76923066
2.600289,0.5958622
0.5124309,-0.66617525
-0.004411434,0.2958598
-2.6648316,1.3887175
-0.035642274,0.4933606
1.6701629,1.470323
-0.3098759,0.9017367
1.556933,0.29228103
-1.1169356,-0.9474602
0.11606803,-0.5916918
0.65864974,-1.0166633
0.66030985,-1.4348165
1.3908045,0.58840513
0.39097974,0.21979482
1.1070498,1.9466171
1.625528,-0.4638992
-1.6085374,-0.020569973
-0.026394151,0.16812338
-0.11159101,-1.2594354
1.2679092,-1.441206
0.35330608,-0.52645123
-0.1870573,1.5346218
0.52187043,-0.67302674
-0.94404036,0.95112085
1.0451176,1.3596704
0.3743423,0.42353028
-0.08415446,-1.3321242
-0.52909184,-0.27934882
-0.7006961,0.04327835
0.7933714,1.2212085
0.7505522,-0.6313563
2.0424078,-0.56881005
-0.7931334,1.5217706
0.3284885,1.5808012
-1.151284,0.1881129
-1.1131376,-0.24628699
2.082211,-0.61804354
1.6766435,0.37469533
0.68907624,1.5661808
0.450165,-0.33270806
-0.12761149,2.230315
0.88915926,-0.18719557
0.11231915,-1.2191974
0.044748843,0.14479923
-0.23827447,-1.0663699
0.8989848,-0.6113572
-1.3791465,-0.10885188
0.5088492,-0.6208794
0.05347977,-0.095419995
-0.57282335,0.5667455
-1.2195864,-0.37736046
-1.7543582,0.14079738
0.59583664,0.5229835
-1.2225181,-0.31439418
0.6557245,-0.35970938
-0.16146594,0.52177036
-0.45438656,-0.48255566
