0,1
-0.23990831,-1.1399927
-0.11688374,0.6505876
1.4031363,0.673536
-0.7210902,0.39996055
0.495149,-0.15029688
2.1354852,-0.43693548
0.98051554,0.2746949
-0.15345152,-0.09103258
0.11128805,0.12727697
0.3624328,0.66756326
0.053355105,-0.04491932
0.5289848,-0.5990213
-0.51143056,0.7738054
0.66192484,-1.094519
0.32792073,-0.6411926
0.8003395,1.2144792
-0.06389184,-0.27246156
1.4121324,-0.8782969
-1.2008529,-1.5582731
-0.27732602,1.1622534
-2.1237216,0.92568475
0.55036205,1.4212295
0.0073605287,-1.3573434
-0.36524388,-0.8486043
-0.22683157,0.67042714
1.0967809,-0.6991803
0.91201365,0.11311763
0.9576453,0.17648418
2.9131875,0.5434476
2.563856,0.26935068
2.1553755,0.6660792
0.72656304,-1.9788758
-0.43438855,-1.3048576
-0.7485587,-0.93218243
-0.1556974,1.3417293
-0.04333108,0.8819028
-0.048273172,-0.7381253
-0.3404099,1.6706297
0.2740484,-1.0609249
0.84928113,0.39997447
1.1813211,-0.04763049
0.6803156,0.9096822
0.8184711,0.7634367
-0.029317126,0.76323247
0.20703524,-1.2180216
-0.66366315,-2.770988
-0.35767543,-0.39982578
-0.7921281,1.3111519
-0.9045738,-0.657291
1.4686903,2.495385
0.07386265,-0.6224666
0.8275167,0.2088293
0.061065268,0.3986817
1.3881766,-0.7495283
-1.4554582,-0.28758618
-0.24830852,1.3255384
0.20345752,-0.3191757
1.1715592,1.3094045
1.6285955,-0.33411288
1.4709167,-1.64656
0.5868978,-0.33053714
-1.721113,0.86659884
-0.055529907,1.7261775
0.31160843,0.2735734
0.365296,-0.10100141
0.24839488,1.2744625
1.4027926,1.1266006
-1.5390373,-0.86114156
-0.7169303,1.2825893
1.7348528,1.7048793
-0.056945644,1.7530351
-0.26563776,-1.6222464
0.066680744,0.95121765
-0.52672863,-0.53619933
1.7552524,1.4384369
-1.1748995,-2.1454768
1.4120538,1.8383932
1.2991956,1.3334156
3.250427,1.7874032
-1.1774359,-1.0087875
0.32588935,1.0518756
0.9448926,-1.0580206
-0.77874476,-0.9789181
0.9769124,-0.07077216
0.3362382,-1.7118895
0.61811614,-0.09946853
-0.4036756,-0.5036707
-0.16829142,0.4457246
1.525035,-1.6314429
0.60131675,1.9475981
-0.36469406,1.07703
-0.92267245,-0.30973053
-0.639261,-1.332086
-0.47000438,1.4707534
0.8449852,-1.1966537
-0.8787142,0.9071423
0.02991441,-0.46287832
-1.2691798,-1.2761006
-0.2257591,0.3196193
1.3498423,0.38985893
0.38969103,1.1861115
-0.9301779,-0.96844983
2.2476656,-0.09274344
-0.75987613,-1.1143559
-0.2288729,-0.029556107
0.13024926,0.95844465
-0.86969984,0.2697946
2.4063272,-0.60761255
0.38000694,-0.027071204
0.6403661,-2.0733917
0.08836663,-0.62577873
-1.5700979,-0.7925891
-0.2819632,2.8611834
-0.5519232,1.9452946
-2.366899,0.32098645
-0.67956364,0.48694542
0.21473092,0.79381406
0.8020785,-0.72468597
0.945813,-0.89313173
1.0960969,0.35225603
-1.7019837,-1.5176654
-0.6071616,-0.32380855
-0.87695193,1.2020658
1.0594184,0.42962515
0.44636008,0.40517336
-0.5904728,-0.66455626
-0.039728396,-0.6768093
0.751193,-0.14479342
0.22040427,1.3884583
-0.98755455,-0.60241896
-0.730322,-1.0138776
0.23381847,-0.12218036
-0.8124999,-2.3756137
-0.34785077,0.102603175
-0.09053247,0.8310593
0.29959282,2.3182807
-1.1308118,0.6900532
0.9366262,-0.80283386
0.079611935,1.4313635
0.8682957,0.46379554
1.0725772,-2.140821
-0.3093769,0.29402915
-1.5772011,-1.4953966
1.2458138,-0.8804872
-1.772481,-1.7043047
-1.0143738,-2.4009507
-1.1332166,-1.5536616
-0.79806316,1.6701214
0.17406741,0.4966696
0.37037867,0.66428167
0.32939354,1.7838327
-0.028017573,0.025477497
-1.2954559,-0.17785849
0.48613513,-0.08089943
0.28686434,0.6913564
-1.5609015,-0.21837388
-0.76633114,-0.00084347883
1.1514642,-0.66823226
1.2020501,-0.9920504
-0.37725958,0.23703542
2.4556718,0.016151369
0.27965835,-1.8043917
0.795708,0.7404549
0.62537783,1.1283739
2.0564795,0.5143436
-0.2679804,1.9476537
-0.9644536,-1.4670839
1.4448553,-0.7670577
1.6814578,0.18248011
-1.1128147,-1.7668839
0.44996247,-1.7740164
1.170871,-0.011809966
-1.0715609,0.61826384
1.097491,-0.5119791
0.10761457,0.5015001
0.5271473,1.1681916
0.6847436,0.9202027
0.49926266,-0.98765975
0.7476013,0.3757673
-0.4111683,1.432532
1.6144916,2.09355
0.55608046,-0.38812757
0.35020804,0.20792487
-0.9764447,-0.33527163
-0.5099703,-0.06658414
0.13931793,0.45759043
1.1171932,-0.44427106
-1.7310568,-0.7374066
1.5267634,1.0762815
0.024496153,0.65432966
-0.008808065,-1.6958905
0.45082784,1.7897663
0.38124332,-0.7359147
-0.26962245,0.83177435
-1.3905412,-0.5542394
1.1668396,-0.013085712
0.1955933,0.19371481
0.17694342,-0.6280303
1.5702074,1.3183777
0.8045367,-0.38111898
0.016021857,-0.45169973
0.41280553,-0.24215637
-0.39508474,-0.11229783
-1.38093,1.2809536
-0.88066936,-0.7823139
0.65554976,-0.18001279
-0.5983894,-0.8435054
-1.4483895,0.006323297
0.14469223,0.16722122
0.06756663,-1.4365377
1.0847328,0.28947857
1.9094987,0.41111198
0.12109429,-1.4036064
-2.049732,0.33253
-0.26862887,-0.4629273
0.08297514,0.84392256
-1.0385172,-0.95933014
0.6230078,2.0472348
0.19163968,0.98778975
-0.17543465,0.8461352
0.59363323,-0.1604021
-0.8240201,0.5033585
-2.1765907,0.19833647
-0.72567886,1.7414107
1.1110816,-2.7887843
-0.81197226,-0.63972485
0.3755243,-0.3367296
0.8961365,-2.0248897
-0.9218857,1.1093997
0.6561372,-0.872556
-0.7221984,-0.17980032
-0.30123252,0.027720496
0.861995,-0.678756
-0.84307027,-1.2261531
-2.0034273,-0.34750086
-0.9680949,0.6723185
0.34418383,0.9803763
1.7582815,0.6199482
-0.05427497,0.23120797
0.9353325,-0.37174663
1.670257,-0.0008465969
1.9729873,0.9054541
-0.08706844,-0.85298914
0.018536657,0.16424711
0.03536527,1.0095477
0.21559073,-1.5762208
0.2211905,-0.27733415
-1.126665,-0.035051104
1.4088717,-1.3965167
-1.7447014,-0.25530112
1.1635803,0.6113691
0.019933512,-1.7549608
-2.430212,0.46566582
0.48695442,-0.07710732
0.44375488,-0.7538395
-0.32780048,0.9428188
-0.7390257,-0.47779348
-2.0384998,2.8056026
-0.68089616,0.43849865
-0.83391577,-1.5301096
1.3103269,2.9807703
-0.4654245,0.73497593
-0.75000834,0.76759005
-0.6451537,-1.3249543
