0,1
-0.73997384,-2.3562005
-1.3856057,-0.739283
-0.49044985,-0.4403561
-0.37757528,-0.5082334
0.39349625,1.8360981
0.163045,0.62595075
-0.06427903,0.9183411
-1.0514947,-0.14900078
-0.42086163,-0.46025458
-0.1203583,-0.27762523
0.3326861,-1.5009922
0.35795453,1.1849357
-1.7914909,-0.18691343
1.877433,-0.7537905
0.973042,1.207579
-0.25484198,-0.12398191
-0.3117418,-0.9702979
0.39005902,0.05643465
0.274563,-0.5129599
-0.8890309,-1.0437294
0.78635824,-0.15311354
-0.35134903,1.8217599
-0.04002989,-0.0038396046
0.59507275,-1.2091637
0.57495606,-0.8343632
-0.8726913,0.9279598
-0.5336898,0.9801215
-0.049959857,-0.88880557
-0.14687406,0.7440477
-0.7691319,0.03953235
1.0181712,-0.4099497
0.15871242,-0.025014192
-0.7557431,0.81557846
-0.3143664,-1.4629678
2.047643,0.045760926
-1.0873821,1.1869677
0.49247825,0.22002177
-0.58129007,0.45850334
0.3669242,-0.62945765
0.22018392,-1.1819636
-1.0567422,0.9461003
-0.27537417,0.61340386
0.41774788,-0.6211959
-0.74129367,0.512149
-1.0009382,-0.14814296
-1.6375624,-0.95490754
-1.3299062,1.8468636
-0.29143795,-0.5519631
1.7148147,-0.3409581
-0.18787187,-0.09520547
-0.26537517,0.85784733
0.6907639,0.5847686
-0.34019557,-0.8598798
0.9376969,0.4713694
-0.6695282,0.7875938
-0.13524148,0.6856294
2.4188633,-0.74021065
-0.03094727,0.5228319
-1.317227,-0.29819942
-0.030713184,-0.25173265
0.31774497,-2.3925774
-0.60902065,1.2465904
0.32095155,-0.06723407
-0.61668235,0.1614869
-0.7613519,1.9582188
-1.5712017,-1.4032062
-1.6947834,1.1029074
0.28197736,-2.563504
-2.3910694,1.0738223
-1.3094257,-1.9141986
0.56743085,-0.95988464
-0.013446087,1.01152
-0.25321418,-1.4239154
2.176258,0.7791345
0.53320247,1.0335578
-0.12988327,-1.5653936
-2.649649,2.4194727
2.269887,0.41421872
1.5303581,-1.1831495
-0.60592276,0.36319396
0.88936645,-0.9135305
1.3602465,0.21570842
-0.89610255,-0.81128794
0.6239349,0.534956
-0.8921026,1.494973
0.89795756,-0.33694088
0.9649567,1.7891061
-0.6191908,0.8608391
0.48659965,-0.246229
-0.87937695,-2.1952095
1.1749907,0.64449316
-0.25079265,0.557556
0.18641146,1.1601387
-0.22434564,-0.04918703
0.9178577,-0.48914313
0.7886008,1.3088216
-0.49275208,-0.007510337
0.6807887,-0.007955701
1.3765218,0.3265859
-0.5337527,-0.7991005
0.047060996,-1.3108612
-0.40301484,0.30358166
-1.7094678,0.80288327
-0.4256489,-1.4978988
1.9421118,-0.48095593
-0.83453053,1.1569595
0.09075775,-0.6402772
-2.053742,1.7505652
1.0164789,-0.40131378
-1.3084475,-0.26738617
1.9048072,0.8928935
-0.80476356,-0.15811355
-0.0045928843,0.7685947
0.74880314,0.7304183
-0.40124786,0.027315188
0.62840694,-0.09217821
-0.65590924,0.023531523
1.8662413,-1.092138
0.17265874,-1.3232231
-0.064850934,1.4027909
-1.6961943,0.20770285
0.60413563,-0.39849025
-0.5271634,0.58324736
0.45094672,0.566924
0.35238487,-0.7038901
0.17713852,-0.46819836
0.43117642,-0.024498982
0.03566235,-0.038215607
0.2002335,0.54146206
-0.61906296,0.57921714
-0.09346605,-2.7225354
1.7299769,1.5948763
-1.8022636,-0.40023178
-0.77674055,0.941545
1.3177345,0.57126546
-0.0061409185,0.47432363
-1.1941602,-1.9761994
-0.39633512,-1.508445
1.3909148,-0.5582472
-1.7334379,-0.6700559
1.3265934,-0.38491267
-0.05795187,0.6816789
1.6989063,-1.009017
1.5194106,-0.49757385
-0.58050233,-1.0576347
0.24766068,-0.22859609
-0.38900614,-1.0988078
1.6732153,0.035258655
0.83462197,-0.23224397
0.17745179,-1.5475408
-0.89209616,1.5436352
-0.43950635,-0.89302677
-0.4339008,1.1217517
0.7324209,0.06698352
-1.3171519,0.9820274
0.64573276,-0.6157959
-0.07649821,-0.05443743
0.3318035,-0.30793118
0.70525044,-0.4776735
0.3869487,-0.8291907
1.5096623,0.4537131
-0.39749813,-0.84818816
0.2722548,-1.5140159
-0.4089694,-0.58238566
-0.0963404,1.302244
-0.12211776,1.8193783
-0.15349336,0.8212025
0.98565394,-2.0344858
0.66105837,0.0012987078
0.057368197,2.8651469
0.9029447,0.5017748
0.67180014,-1.0343627
-0.991951,1.9794475
-1.2613562,-0.4444202
1.134505,-0.3602162
0.28922477,1.28285
-0.2230836,0.06634167
-0.8108034,-1.1348712
-0.9711835,-0.96489465
-0.46377352,-1.2141118
1.5730058,2.0216067
2.590408,-0.06596644
0.8196494,0.6134591
-0.26735735,1.0196164
0.07493557,1.5294296
0.31796688,-0.9080361
0.76354605,-0.3181892
1.3582628,-0.23626028
0.30663654,-0.07175625
0.696782,-1.520898
0.2540254,-1.275517
0.36508733,-0.14258516
0.18309844,0.7415672
-2.417788,-0.3139259
0.4169507,0.022195956
-0.31160253,-1.0971204
0.51164895,-0.7052807
-0.16468573,0.41900343
0.93114364,-0.5666023
0.41479203,1.0605667
2.019497,0.56184834
1.0488808,1.0156673
-0.1789853,-0.8271391
0.46364138,-0.41118434
-0.92646265,0.24540727
2.090425,-1.2052543
-0.80426455,-1.7944577
-0.75703114,1.5921007
0.1526815,-2.0927393
0.35120255,0.67748356
0.19230752,-0.637414
0.3179647,-1.0671533
0.9719349,1.154948
0.12518792,-1.0296997
0.38129476,0.1664829
-1.2988486,1.3182443
0.92221314,-0.50131977
-1.0618473,-0.793114
-2.2058387,-1.1251358
-0.8329174,0.15904573
0.006470417,-1.9734871
-1.5049065,0.124234036
-0.657273,0.40563914
-0.5024069,0.3142095
-1.0249264,-0.29307505
0.19619343,1.4520429
0.94596905,-1.866048
-0.8787807,-0.7620977
-1.1132245,2.5786035
0.54415876,0.68915486
-0.8681089,0.8442641
0.12502694,-0.75992566
-1.0262266,0.19779773
1.0457416,-0.5401082
0.3972419,0.17794876
0.27048808,0.97205245
-0.5352106,-0.59911585
-0.33611572,-0.050058864
0.16405779,0.1320518
0.62393427,-1.2113739
-0.7211266,-0.27901214
0.05107378,-1.1776354
0.46225464,-0.9468447
2.0718298,-0.07478973
-0.7218107,-0.8930955
-0.305959,-0.3221978
-0.40696454,-0.87613505
-0.5446243,-0.20823433
-0.7878948,0.15408228
0.2705027,0.95355785
0.55334294,-0.70019585
0.93116295,-1.2345237
-0.4480608,-0.32512936
1.4772453,0.027601637
-0.49157992,-1.1773024
-0.86510605,-1.297661
-1.3629022,0.28269243
0.74487907,-0.072503455
1.2023714,-0.73477244
-0.17696244,0.0998045
1.172635,1.0884537
-0.917645,-1.3725597
-0.055037417,0.82778376
0.06187935,-0.95042807
0.32676536,-0.819328
1.3306128,0.18209624
0.27428824,-1.0066173
0.71332777,-1.263641
-1.6750035,-0.72823167
-1.4321219,-0.36327502
-1.2229134,-0.3466324
-0.58138263,0.1608411
0.94352937,2.5393486
-0.117448516,0.87715596
0.9967906,-0.27124432
0.734899,-1.6336172
0.15351497,0.7430118
-1.7611746,0.47084814
0.8622497,-0.09458157
0.8233768,-1.6757519
-1.1804692,-0.19792663
0.1970278,1.0750309
0.5539562,0.80726945
-0.6926647,1.1840149
-1.5073596,-0.79789346
-0.8331697,0.5137893
-0.46594784,-2.8522391
-0.29906693,1.3625457
-0.87055016,-0.5227549
-1.6899717,-0.6581924
-1.1132126,-0.9674334
-0.43420738,-1.6942153
0.7598586,-1.0053966
1.9827808,1.1637902
-0.75816786,-0.04335433
-0.6555473,-0.11079304
0.06201913,-0.40424454
0.19992127,0.36240083
2.514306,-0.37646046
-1.360668,-0.5454472
-1.1118484,-1.2982942
-0.9106999,0.10329544
-0.028691836,0.53141105
0.072248004,0.013082585
-0.5738447,-0.07652247
0.1084777,-0.6179539
-0.19849484,-0.3557722
-1.0600654,-0.08993753
0.45526886,-2.8027756
-1.3181163,0.6942857
0.4621337,-1.0845752
-0.5520381,1.6406302
-1.2564363,-1.7358875
0.72931445,0.6881613
0.057650212,-0.69855136
-0.22783692,1.8907609
-1.2062895,0.33210903
1.4222978,0.59095937
-0.27246973,1.3225068
-1.0044267,-0.40779176
0.4254993,0.81560373
0.48319831,-0.77221507
-1.6687878,2.914507
0.6685411,0.1724569
-0.020301972,2.1391895
2.9906406,-0.63227206
0.8242518,-0.8155474
-1.0106491,-0.18883009
-1.195144,-0.5152176
0.1983681,-0.26293355
1.159749,0.92268884
-0.1475751,0.79197973
0.66912615,-0.06064816
-0.3346719,-0.5227225
0.01702151,0.79824567
-0.03417565,-0.5118013
0.59876513,0.61326635
0.23748998,-1.4538914
-0.32005268,0.38961604
-0.18469287,0.3995441
1.292667,1.5566561
-0.76302975,-0.2768588
0.11725643,-0.41011617
-0.027838787,1.2158176
-1.0475446,1.5430986
-0.0059663067,-0.0077164127
0.42687476,2.61431
1.8903255,-0.82318914
3.0830576,-0.63708323
-1.761284,0.89595234
-0.14798898,-0.21172713
0.95211303,-1.1737627
1.3932348,-0.8019679
-0.17380181,0.15643686
-0.6410457,-1.4792583
-1.818842,-1.1425618
-0.11602865,-0.47158897
0.1014895,2.0840056
0.9122696,-1.1907573
-0.37853214,-0.69606495
-0.13300525,0.8527843
-1.0859714,0.8186049
-0.83185,-0.6150292
0.59655,-0.43668976
1.25626,-0.9368683
0.63595366,1.1118368
-1.1319027,-0.28640103
-0.99201316,0.8275011
0.2211562,0.8092729
0.6107988,-1.0104853
0.87124944,-0.5271885
-0.24627274,-0.6760403
-0.4796983,1.6506937
-0.57867014,0.9306115
0.0396079,-0.8592495
-0.468378,0.10492164
-0.54635406,0.31000102
0.49706396,-1.1548793
-0.5634267,1.6110934
0.31815678,-1.2374107
-1.1707882,-1.485496
0.391664,-0.05825305
-0.25946808,0.7420644
1.4660531,1.0443836
0.40313303,1.7741488
1.4820552,-1.5223958
1.2499719,0.40485516
-0.83397907,0.050445512
1.1472824,-1.0604165
-0.07550468,0.62540483
-0.93178874,0.14843869
0.87602085,-0.6501137
0.6642979,0.7831514
1.7534066,-0.2863765
-1.477313,-1.8419678
-0.39188018,-2.3194473
-0.5894159,-1.912495
-0.292314,1.0808272
-0.8798814,-0.10979508
-0.26977292,0.64000124
-0.0155121265,-0.47231868
1.2960461,-0.8085015
0.41226232,1.7602879
1.1720129,1.3236256
-1.0719714,1.0922925
0.84418315,-0.48978186
-0.35526162,1.747015
0.2376769,-0.9967842
0.24439135,-0.74976534
-0.91211456,1.6450362
0.024184253,0.12701204
-0.41513184,0.54875666
-1.2939554,-1.1719456
-0.048160713,0.027747747
1.2750347,-0.7892473
0.24846227,-0.58180195
-0.43912002,-0.92289877
-1.4332107,0.41461632
0.7583302,0.3801351
-0.20899507,1.291244
-0.018219339,0.5298309
-0.49976397,0.47239718
0.16337827,2.3361135
0.76789236,-0.737445
0.47450256,1.527885
-1.3632536,0.10801936
-0.52735823,0.44481793
0.20333716,-3.5322022
-0.60509264,1.0027117
1.278517,-0.885551
-0.74736506,0.7839951
0.46091884,-3.3883982
-0.06814929,0.7041111
-0.9515048,-1.3156655
-0.8332789,-0.50271904
0.16211794,-0.53578925
-0.41051477,1.3263103
-0.09407713,-0.62560683
0.39901984,2.2592225
0.3866896,-0.8955107
-0.16596168,-0.8906882
0.09166822,0.09171743
0.9016002,0.25909433
-0.19555053,-0.42225948
0.5898275,0.813071
0.4203825,-0.649009
-0.20391846,-1.8726441
1.0500312,-0.20851336
1.3680853,-1.2704507
1.3959174,-0.9998586
-0.7368208,-2.021201
0.82189256,-0.7718208
0.5505372,1.7291553
-1.0072873,-0.37738475
-0.17159148,0.2878102
0.17310575,3.475127
0.29815704,0.5686489
-0.5393832,0.033054784
-1.7291409,-0.9982076
0.15888113,0.047896337
1.838562,0.21247803
-2.0097106,0.028429251
-0.46126607,-0.28269088
0.4168008,-0.52662283
-0.6754829,-1.9077988
-1.9238517,-0.10202233
1.1054864,1.8591907
0.4564907,-0.7087419
0.3621393,-0.46562195
-1.4991094,-0.8133144
0.8871199,2.1125758
0.5846397,1.0205336
-0.8019195,-1.8384727
0.041114543,0.40687695
0.8697164,-1.1331455
-1.589381,-0.10445585
-0.36994907,1.6370063
1.5182817,-0.75480646
-1.1702325,-1.0106643
1.1719153,-0.5740352
0.28078315,-0.731877
1.7529072,-0.7113241
-0.31855312,1.7134296
1.117996,1.4655538
1.521017,-2.0924447
-0.19951485,0.9286677
0.13004418,-0.88352215
0.47579032,1.3464488
2.1802478,0.67859215
1.8466244,-0.15423429
1.5564775,-0.5865409
0.08071593,-0.94513386
0.5320387,2.0032413
0.62430763,-0.8023017
0.0764353,0.101283535
-0.87860954,-0.045035455
1.7192253,-0.097234614
-1.4658743,-1.6395767
-0.716483,0.83438134
-1.7226839,0.35119158
0.64322704,-0.046943188
-0.40801403,1.0286419
-1.9485297,0.42391583
1.0315435,1.5717396
0.9092397,1.5620377
-0.37918925,0.83530945
-0.9519896,0.022969969
-0.11499223,-1.6485279
0.10985142,-0.40635154
0.5890735,-0.108797155
1.8720728,-0.2656876
-0.18090141,-0.21553046
-0.20472126,-0.7930889
-1.4464096,-0.59705263
-0.09708768,0.62210363
0.67889017,-0.9975505
-0.56367654,0.952869
0.40467292,-0.72699356
-1.4504541,-0.041559793
0.48238063,-0.74805206
0.58757734,-0.21971194
-2.5676012,0.2681927
-0.57514834,-0.1472064
-0.45959225,-0.22798549
-0.8756645,-0.64302886
-0.18173707,-0.15983444
-0.19717097,-0.97342145
0.22327922,0.9856619
-1.2786343,0.40265843
-1.6670531,0.11494428
0.81667495,-2.3096411
-0.020140916,0.04804303
-0.6688299,0.5950971
-1.3385584,0.011899507
-0.08262899,-0.4391654
0.6693783,-1.5068427
1.4829867,0.7296913
1.3909308,0.65931565
0.06384116,-0.6309112
-2.4269629,-1.3644862
1.4611135,-0.5464682
0.34283558,-1.6279072
-2.3290784,-0.2682343
0.10260263,-0.5514966
-0.6536789,0.495855
-0.09195605,-1.2144475
-1.5156612,1.0750707
0.9705407,-0.07639884
-0.0871076,-0.15644921
-1.6658345,-1.259437
-1.5884385,1.4713384
-0.36110127,1.3054307
0.7325628,-0.5083936
0.044513732,0.53966504
0.083923966,-0.708065
0.7346076,-1.7651197
-0.099926986,0.28650102
-1.6660486,-0.023572277
0.4789376,0.20966306
0.7403147,-0.12291536
0.4193141,0.15929736
-1.4194006,0.7786933
-0.5074608,-0.24539867
-0.5500307,0.099359326
-0.79661775,-0.119582854
-0.47470754,1.1341331
-0.9446455,2.044539
-0.91480774,1.1564025
-1.2722266,-2.063785
0.16018085,0.6333912
-1.6441684,-0.5547874
1.0376953,-1.1942011
0.8616128,-0.9472793
-0.0163432,-0.1008954
-0.10760138,-0.4499876
0.90786785,1.6264244
-0.2627379,0.20679492
-0.43328094,0.41398814
0.4737011,0.50459576
-1.123878,0.56232625
-0.20318715,-0.68978685
-0.076055475,-0.074648716
-0.91409343,0.25509977
-0.946507,0.77441305
1.697769,0.97199
0.27166754,0.45527905
0.016340245,-0.8232845
0.91099775,-0.74802065
1.3958884,0.59951735
-1.8706222,0.3238903
-0.79095083,1.2652999
-0.1983089,-1.2403772
0.18596466,0.5089328
0.39862448,-0.5039713
-0.26950985,-0.08780186
1.1873771,1.7123812
-0.71195316,0.57149255
-0.5546637,0.4273754
-0.5065777,1.513674
-0.96228164,0.45026535
0.6862921,-1.0432341
1.6494623,-0.40640533
0.47026175,-0.07333
1.0643494,-0.36039904
-0.97559124,1.9336214
1.1722839,-1.0194762
1.0557528,1.134054
0.701866,1.5466769
0.06351991,0.31660986
-0.12109904,0.05241814
-0.69284654,-0.036590513
0.76568437,0.10847557
-1.1281073,0.84438527
0.086240895,0.28126624
-0.15398338,-0.331615
-0.10944773,-1.6900812
-0.25087002,-0.50430006
0.73197776,0.56615764
-0.35571933,0.77612245
0.84902984,0.8168364
-0.68053085,0.40075576
0.74621713,-1.699159
-0.6915824,1.0441221
0.69551504,0.61546683
-0.1120383,-0.122060485
-0.574331,-0.09053612
-0.07380854,0.76487803
-0.80947906,-0.45455405
0.502484,-1.3599544
2.152197,-0.26531434
-0.31159383,-0.77419287
1.8768704,0.6470972
-0.92959565,1.5586787
0.6874112,0.092048295
-1.2791373,-0.7936296
-1.5599627,-1.6995579
0.09362402,-0.9002121
-0.3593372,1.3840464
1.7716985,-0.49447674
-0.45074272,-0.18963748
-0.38373664,-0.06093459
1.2967399,0.0427184
-0.29275703,-1.1599958
0.0059213145,0.1972314
-0.35483354,-0.03593725
0.50923216,-1.8091844
0.2791097,-0.5910484
-0.46773306,-0.02340232
-0.18660139,-1.6283171
-0.73436147,0.2837232
-1.3336903,-0.09558971
-0.17665492,1.4017954
-3.2475379,0.56708366
-1.4427216,-0.62162995
0.36180368,0.099229686
0.08984145,-0.7739823
-0.40062082,-1.1412579
0.17960323,-0.20265518
-1.7476023,1.4671584
-0.63584924,-0.8637296
-0.4720334,1.9562256
0.32245687,0.1685029
0.7201829,0.52233773
-1.4002,-0.16410182
1.6129766,0.6596832
0.93460524,-0.025325546
-1.4445451,-0.60423636
-0.5041517,-0.18555519
1.0983815,-1.3661801
2.1960962,-0.032047514
-1.5000513,0.6186642
-0.33126947,0.544078
0.13158943,0.03839703
-0.034013007,0.69326305
-1.4379222,-1.2579077
-0.43119264,1.3090849
0.6476667,-0.16227908
-0.056260847,-0.5733531
-0.77824926,-1.0178093
-0.26689243,0.45412874
0.7391185,0.58840656
1.0614849,0.22946
-0.7876438,0.31753975
-0.7694107,-0.67492527
-0.5223739,-0.17072745
-0.8235337,0.16107011
0.7429206,0.49336457
-1.3588682,-0.8028756
0.5198484,1.191733
-0.13040099,-1.2734044
0.79056877,-1.2477885
0.047583606,1.2434199
-0.4573813,-0.24008027
0.7825438,-0.5209777
-0.10639624,-2.6256404
-0.5780711,-0.19835496
0.17576757,-0.6430609
3.387944,-0.44071612
1.0686074,1.6076335
