0,1,2
0.93512577,-1.0282336,0.6449156
1.5946125,-1.0874611,-1.996985
-0.67872155,-0.015695255,-0.95394087
0.42064494,0.08314799,2.0773358
-1.4987881,-0.7829489,-0.32556653
-0.63474923,1.620239,0.21942976
-0.08440324,-0.97607934,0.8689672
2.1663451,-0.25506812,0.16833128
-0.14120772,-0.7541455,1.5167574
-1.0211228,-1.4706562,0.727814
0.67406994,-0.77555496,0.19253375
0.7122883,-0.15609364,0.18802625
1.9119642,-0.7572228,0.44440228
0.829845,-1.0296015,1.0727696
0.37928376,0.78551126,-1.6798222
-0.31825072,0.04544972,0.29993418
0.47285482,-0.25849858,0.018546764
0.61664164,-0.7212728,-0.6776526
0.5130708,1.0308276,-0.13667083
1.1271266,-0.5619072,-2.3452964
0.306079,-1.2852533,-2.1731482
-1.0137271,0.2729777,-0.6733207
-0.48398364,-2.2071664,0.70227146
0.5151885,1.3126129,0.123699926
-1.4608858,-0.29873556,-0.5415029
-0.5613203,0.15744261,1.6239206
-0.62952304,-0.9845926,-0.51277196
-0.034964703,-0.2466711,-0.1457854
1.1269715,-0.14975749,0.7880059
-0.83915186,0.3178027,-0.49447846
-2.19079,-0.20893128,-1.2478762
0.83757937,-0.46733105,1.6697474
-0.057846222,-0.8785073,-0.018781545
-0.21585068,-1.1088699,-1.2321757
0.8758244,1.6894174,1.7544941
-1.0096108,0.83564115,0.4054032
-2.1937253,-1.8085183,-1.0636867
0.6037623,-0.32211766,-0.14980215
-1.6477757,-1.4082693,-1.3821293
-0.45766592,-0.70306957,2.044998
0.5665555,-0.16292727,-0.19722834
-0.68901753,-0.27835107,1.2370213
0.6658006,-0.030458476,0.5920102
-0.6500285,-0.1595646,0.58781946
1.6154007,-0.022514181,0.0077171265
1.0540334,1.1679972,-0.6541546
-1.251042,-0.19950272,-1.2392232
0.24631765,1.2005001,-0.39090827
-0.4837608,1.1356167,0.7614608
-0.5909346,1.0041555,0.1357965
0.20105764,0.46216503,1.5713391
0.055942144,-0.8040924,-0.49562612
-1.7688284,1.0895056,-0.54611164
-0.26506796,-0.014832195,-0.34791824
-1.2354803,0.1713855,0.30542788
-0.7419868,0.044685066,0.08695726
0.54597884,1.0004888,0.8847333
-0.65166134,-1.135593,-1.0418643
-0.26547444,0.024530878,0.82612133
1.5534514,0.19921233,0.04349988
0.41202384,0.46940583,0.8534533
-0.028358571,-0.25882474,1.1105914
0.50780374,-0.19884065,0.54811007
-0.5353439,-2.1691763,-0.788789
0.61984104,-0.18796885,-0.6266598
-0.6109309,1.0997729,-0.039795917
-0.6632017,-0.86133647,-0.49665773
0.705852,0.9917994,-1.1367573
-0.25441226,-0.3028524,0.1448338
0.86584574,-1.1513599,0.079810165
-0.91661,-0.6050881,0.1723235
-0.43783036,-1.1561882,1.3515207
-0.5414899,-0.06585318,-1.0568533
1.416691,-0.25731722,0.98915833
0.86151326,0.24120885,0.585542
-1.0871775,1.1313986,-0.7729007
0.9278868,-0.6717429,0.11887942
-0.20609006,-0.7283706,-0.05175315
-1.3524895,1.0793511,0.07715959
0.5644686,0.6408289,0.18164778
-1.2290219,1.0442019,-1.9682665
-1.0247394,-0.15590389,-0.32477877
0.84398127,1.0562482,-1.2902184
0.8587531,-1.3562896,0.09661106
1.1704648,0.28384456,-0.44956818
-0.47888896,0.84676504,-1.2453536
-0.51878256,0.57915133,-2.0019386
0.2885566,1.9447563,-0.008140948
-0.421511,0.37468925,0.79625946
-0.68255645,-0.3215394,0.9828275
0.7599957,-0.2969001,-0.11312887
1.1691008,0.7476658,-0.78481007
1.5340884,-0.28681648,-0.68929833
-1.0073165,-0.51912194,0.24008438
-0.8978763,0.38956708,-0.81007046
0.41511866,-2.2230742,0.13290228
0.2941721,-0.16131498,-0.522402
0.23888789,0.3695557,0.91368836
-1.1039612,-0.9457495,-0.99445194
-1.7375344,-0.8901226,0.17523053
-1.3684001,0.54103255,-0.2914692
1.9276384,0.25085098,0.21828583
-1.0555227,-0.66557294,0.7141276
-0.87738824,-1.8520162,1.4510307
-0.42843243,0.999797,-0.46894714
0.4330619,1.459467,0.92255354
1.6265298,0.2115553,-0.11759168
-1.1762882,-1.0748208,0.48274302
0.016033866,-0.6561165,0.7270527
-0.23478079,-0.6090989,-0.059443463
0.46248984,0.05806008,-1.105233
0.33712986,0.21383609,0.4921317
-0.78313124,0.56214607,-1.0836284
0.18104675,0.1893815,-0.7354589
0.8741615,-0.864386,-1.7815157
0.65844756,-0.21093331,0.73859346
-1.063357,1.0212619,0.83993787
0.7742295,0.04675821,0.37503943
-0.17530425,0.047320314,2.1368449
0.33524457,1.2490351,0.294752
-0.23973921,0.56890863,0.846506
0.12604505,0.7655869,0.9592684
2.013389,0.9619817,1.681306
-0.8298613,-0.9202256,-1.0387932
1.3698126,-0.70920956,-2.0909262
-1.4001106,1.4799287,1.4429475
0.4475109,-0.9119867,-2.0011735
-0.112257704,-0.45572552,-0.26104975
0.5404015,-0.9592043,0.76324666
0.115949914,0.355311,0.34502006
-0.038472284,0.16635166,0.9358238
0.6085235,0.96343386,1.6132829
0.55216974,1.5396353,-1.3662894
-1.3734303,-0.6128449,-1.1878841
-0.6448272,0.14754777,0.6868532
-0.31958762,1.7263529,2.034184
-0.51462334,2.1555095,0.98873067
0.35710856,0.5060789,1.1050295
0.23487109,-0.9257942,-0.6364638
-0.44122732,-0.37034318,-1.0963271
0.55732185,0.81637096,0.06392538
0.22765051,-0.99424237,0.137929
0.45830175,-0.28556818,0.51350826
0.8152882,0.32337743,-1.3016143
0.52140605,-0.69411176,-0.77264714
0.44062975,0.20339806,-0.26323035
0.0542741,-0.29084322,-0.29928893
0.19367303,0.067420095,-0.6999442
0.375044,0.3851077,0.36118415
-1.42273,0.5107685,-0.6972761
-0.065766454,-0.5038774,0.23714784
0.557969,-0.46985918,-1.2776495
0.8864868,1.0426471,-0.4498617
1.2777896,0.6292452,0.14456253
-0.023889268,-2.0584903,-0.6497761
1.330678,-1.4209329,1.7567673
-0.46210673,0.18785721,-0.51275223
0.9556926,-0.06945542,-1.0998538
0.4197229,0.95826757,1.2224535
-0.81391823,0.006247533,-0.53337306
-0.4943889,0.22145098,-1.0153806
0.59152967,0.18078807,0.60487396
0.036147505,0.21319868,-0.031339068
-0.3352987,0.598865,-0.48212302
0.21194711,0.98277146,-0.17051148
0.49671927,-0.14207283,0.092113666
-0.6931991,-0.4558057,1.6007426
-1.187606,0.1792908,-0.19587763
0.55314445,1.6584074,-0.09686526
-0.6771142,0.24890254,0.75903267
1.0570123,1.6282616,-0.2520881
-0.2016567,1.4623137,0.5570947
-0.62882733,-0.5810151,0.26787516
-0.62703824,-0.26844922,0.15851782
-0.5086415,-0.3232999,-0.31393805
0.7637499,0.2535334,1.1911293
-0.19931658,-0.33689222,-1.7177914
-1.8744668,-0.86706424,-1.1306547
-0.7046363,-2.1767354,1.4995387
0.36838615,0.7933721,1.9137567
1.7158456,-0.09233934,-1.8564559
-1.0691196,-0.02878461,-0.56991524
0.8869525,-1.2966388,0.5242586
-1.1952289,0.19037639,-0.62888324
-1.1291806,-0.55849725,-0.02438962
-0.8212949,-1.3225164,-0.12819746
0.3699737,-2.0897477,-0.3921193
-0.793585,-0.0085326275,0.44549924
-1.2254009,-1.7680058,-0.29959512
-0.31315002,-0.028348211,0.37714285
-0.06944888,0.9950089,0.0016215444
1.7342672,0.6372521,-0.25007585
-0.88525563,-1.1180342,0.12205676
2.1322353,0.15903033,0.3736194
0.21261495,-0.8766625,-0.15970747
-0.38167214,-0.1911086,-1.4975073
-1.2737203,-0.10117734,0.7438146
1.4420213,1.1839244,-0.2643788
0.026157632,0.8116521,-1.0652641
-0.737683,-0.37684703,1.1643026
0.0789636,-0.20717454,-0.46863914
