0,1
1.1553388,-0.6295736
0.038398407,0.22526714
0.2581317,-0.4920037
-0.19589405,1.1003438
-1.569845,-0.1445388
-0.12380562,-0.008729785
-1.5530257,-1.4775631
0.27698517,0.37733498
-0.42341247,1.3345488
-0.83453494,-1.2477813
1.0973731,-0.4387248
-2.0727663,-1.3538032
0.5032033,-0.6961154
0.24954931,0.6095202
-0.68939066,-0.11976506
1.6106727,-1.6943623
0.38000083,1.3140877
1.6543185,0.6239726
0.038129717,-0.2264117
0.21063526,-0.5198884
0.5860637,0.51072997
0.15448172,0.54449433
-0.9354233,0.7380842
-0.4117735,-0.32543448
1.773076,0.64695525
0.49628878,-0.43984774
0.41656524,-0.5424137
1.9929348,0.9759237
-0.70501506,-0.31488088
-0.52056956,-0.06788136
-1.8596579,-1.0900253
2.5534868,-0.2885928
1.1765711,-0.7187844
0.6087115,-0.9770162
-0.89404076,-0.92428243
0.27928427,2.0154572
0.30338532,0.077783
0.731505,1.063441
1.2426639,-0.11023972
-1.3373145,-0.21805345
1.1913599,-0.6949152
-1.017153,0.6600345
0.51913404,1.379785
1.4006702,-0.47556096
-0.04840636,1.1812837
-0.42693794,0.36686203
1.8256832,0.11156774
-0.106732056,1.9432796
1.4835646,-0.12084928
1.271036,0.5270977
-1.6464101,-0.4819093
0.68768424,0.44305578
0.850706,1.0471195
-0.6256355,-0.085764125
0.39867976,2.0207543
-0.84883314,-0.34713328
-0.44913533,-0.02135852
-1.8849732,1.3926921
0.93854934,-0.7722942
-0.57804203,-0.048599772
-1.5631866,-0.36720654
0.7528939,-0.7282461
-1.4456104,-0.39608806
-1.7672948,-0.41941258
1.2470498,0.9997387
0.42453006,1.4194666
0.27364624,-2.0639367
-0.16415958,0.37784207
-1.3251101,-0.4812083
-0.5267349,0.7333056
-0.5707694,-3.3669424
-0.12588964,0.40409145
0.7899542,-0.67622316
-1.6147529,-0.89166284
0.83593345,-0.67445415
-0.22631331,0.48953065
0.2820477,-0.01096895
-0.07948728,0.6348874
-2.5413225,-0.8020257
-0.3321993,-0.9427674
-0.9799662,-1.2500534
-0.9204533,-0.924288
1.0516706,1.5927647
0.9906407,0.48146597
-0.016264837,1.0465606
-0.33809903,-1.2292403
-0.8258402,-0.82128
-0.14666842,-0.8110098
-1.5075238,-1.0963854
-0.93948376,1.0978149
-1.4778041,-0.6323963
0.89581436,1.98915
-0.6023002,0.6826405
2.4535003,-0.018830538
-0.47838604,-0.350011
-0.57646865,1.5789932
-0.8187044,0.29154307
-1.0938289,-1.0383255
0.4739017,0.2643817
0.65311825,-0.280194
-0.26294115,0.7310843
0.67681,-0.94385356
-0.15923654,0.4918798
-0.21127778,-1.1013494
0.5383165,-0.22102667
1.983582,-1.1041507
-2.6835828,0.30082953
-0.87575585,0.46018147
0.2680798,-0.36137038
0.14152023,-0.5591956
-2.584434,1.1249694
-0.06322913,-1.5317813
-0.5276202,-0.34495234
1.137224,-0.9549203
-0.14239782,0.4723639
-0.1751321,-2.0242152
0.37953565,0.32224134
-0.5671625,-1.1216593
0.22263922,-0.36474794
-1.3046374,0.23962362
0.081810445,-1.013053
-1.0232736,-0.50442046
-2.0292158,0.38431346
-0.5178705,-0.1651432
0.22088684,1.6442412
1.105786,0.015704306
0.43241513,0.36473674
-0.73500645,0.9160546
-0.6111172,-1.1739596
0.3222615,-1.3302922
-0.42523995,0.83504385
1.0685003,0.82793766
0.4876999,1.2495819
0.07664935,0.011564126
0.32451782,-1.5708573
-0.12554124,0.996343
0.3772172,-0.5361718
1.4611459,0.4610958
-1.7723271,-0.3697336
0.29090047,-0.015533095
-0.5743532,-0.21611343
0.68410844,-0.66423637
-1.340764,-0.33826774
0.38951296,1.1617606
0.9600147,0.4336436
-0.373308,-1.5174334
0.5671558,-0.91293967
0.44607642,-0.4216443
1.3864394,1.098648
-0.14338464,-0.22713758
0.38034,-1.5055486
-0.9272692,0.19515835
0.7876291,0.5104396
-0.5139541,-0.1618216
-0.7010712,-0.31029645
0.61526257,0.0063598547
0.1310159,-0.23928289
0.6527923,-0.16730408
-0.85279596,0.80093825
-0.06461854,0.7033708
-2.3023376,-0.023265824
0.49104387,-2.4067159
-0.68645865,0.47086468
0.26249412,-0.03731195
-1.636882,1.0774179
0.6981365,-0.90679896
0.2881835,0.32079208
1.822297,1.4741088
-0.31292477,1.6312808
-1.0698532,-0.10772264
-0.59710044,0.615547
-0.016035525,-1.0618985
0.3671543,0.8274572
1.4657644,-0.4963514
0.32182947,0.3810631
0.231433,-0.25192887
-0.51274896,0.69894934
0.07969298,-0.6859213
-0.5410138,1.5866221
-0.46034414,1.0462838
1.271886,-0.6956427
0.10641632,0.8709515
-0.09605475,-0.58073103
-0.59518784,1.094777
1.3257912,0.29916394
-0.94092834,0.10377262
0.57147145,-1.6932511
0.19763124,-1.413669
1.195184,0.61197156
-1.0079577,-0.87900597
0.11787427,2.4943428
0.12993708,-1.7977881
-0.2570052,0.108250074
0.8537013,-0.96567285
-0.19505139,0.79310673
-0.12280361,-1.533933
1.6027495,-0.29547587
-1.7136489,-1.2901407
-1.417638,0.8186
-0.15875696,-0.456904
-0.5367568,-1.1034931
1.7125022,-0.27545375
-0.28714377,-0.020859938
0.13561666,1.4552885
0.76137626,0.019077532
2.4443858,-0.1795824
-0.106777996,0.22059973
0.671178,-1.9956193
-1.3009304,0.7775552
0.041988127,0.8595909
-1.1888056,-0.6662969
-1.2929509,0.7491322
0.43423423,0.40371364
0.36622915,0.33135667
0.25320977,-0.9622913
0.062665604,-0.54439515
0.21650378,-0.0034103976
1.105316,-0.17783874
-0.041205265,0.58779544
0.98818606,-0.028702432
-0.548449,1.0655537
-0.35258612,0.16117944
-1.3298184,0.9608723
0.94469273,0.38902706
-0.014711937,1.53533
-0.26369062,-0.9850698
-1.503737,-0.76620436
0.4365317,-0.3421895
-0.6400075,0.006898331
1.6990436,-1.4493531
-0.4160912,-1.746755
-0.61694264,0.9689341
1.0119518,-1.0044498
0.81349784,-1.0502336
1.6618509,-0.7101644
0.4312014,-0.01836034
0.7918287,0.78101456
-0.24204713,0.22508655
0.42107764,0.052263413
-1.1385236,-0.83941835
-1.2406214,1.0755944
-0.6882676,-0.21940473
-0.62407815,-1.3595388
-0.7064639,-1.1476494
0.12779139,-0.14818458
0.30789527,-0.35850897
-0.012030591,0.56941247
0.03803681,-0.61516595
-0.74168426,-1.1811166
-1.0615884,-0.40873197
1.1527834,-1.4484214
1.0788131,0.02482091
0.6050507,-1.2967987
-0.39060763,0.15181948
0.8028771,0.57753086
-0.41431168,0.26514328
-0.23060964,-0.56956124
-1.2190166,0.7569769
0.69513464,0.9199852
-0.3610692,1.0822148
0.6627912,-0.030008031
-0.24039358,-0.47575828
-0.046770364,-0.5013506
-0.6228167,-1.8070508
-1.36081,-0.8494265
-0.5146997,1.4015166
-1.8237123,-0.68642426
-0.96806073,-0.81634223
-0.65691125,0.2896039
0.35647792,0.43032524
-0.6464901,-1.6089803
-0.49160138,-0.47241014
-1.2132894,0.039153147
-1.587755,-1.4897455
-2.3934233,-0.4718425
0.6643048,-1.7911584
2.2214153,0.6526373
0.70408076,0.13542846
-0.54028517,-0.98625875
-1.5296966,-0.612015
0.94775945,0.8005055
-0.44395214,1.3620366
-0.18878353,-0.5660191
0.20608766,-1.0847347
-0.4395107,-0.5235649
1.0645951,0.8960649
1.0780222,0.40079048
-2.5009708,1.0475154
0.08726227,0.40074533
0.23272201,-0.46343115
-0.049482804,-1.424602
-1.1546524,1.7285165
-0.14396717,0.32405478
0.9980994,0.5924419
0.428786,-1.1117816
-0.25113016,0.72093874
-0.93664205,-0.27175742
0.02929288,0.8444337
-1.0773566,0.63660854
0.91619974,-0.75770813
0.9467599,1.5029775
0.5477908,-0.57471645
1.0044143,-0.7976657
-0.60416234,0.7383887
-0.34343633,-0.071325414
0.05843326,-0.25224578
1.0621997,-2.711671
0.7384651,-2.5264874
-1.3666022,-0.4773696
0.71426946,0.69864225
-0.6379841,-0.76524276
0.50425047,1.4297206
1.6423585,-1.9284658
-0.9474022,0.5698339
-0.5904997,0.12048692
1.1364264,0.6561963
-0.94465417,0.54402924
0.07176829,-1.0800657
0.93128645,1.1762203
1.3446845,0.9665127
-0.21486758,1.5251181
1.1966273,-0.13011731
1.5188099,-1.814589
-0.6731704,-0.37761882
-0.61698496,1.0602
0.94576925,-0.90922225
-0.39961767,0.18636957
0.7882971,-0.97438705
1.7675141,-0.77432233
1.3010073,0.9599445
0.4213078,0.2696587
-0.58413774,0.2773465
0.5380096,-1.4187943
-0.69128203,-0.38622743
-0.1871763,-0.3749854
1.1975754,0.9810529
0.32849345,-0.92494226
0.103815906,0.6246755
-0.5502895,-0.14168695
-1.0214928,-0.85512334
-1.4943947,0.939423
2.013444,-0.82532126
-0.33965015,-0.56787205
-0.12752904,-1.1756978
-1.6815248,-0.86975956
-2.2366366,-0.45473844
-0.030196346,-0.9267627
-0.52884144,0.52376467
1.6343268,-0.06932547
-0.81467074,-0.7472019
-1.0911951,-0.92714053
-3.0481658,1.1937653
-1.5892373,-0.37793392
-0.004890561,0.5134004
-0.719449,-0.7110103
1.7148659,0.5705583
-0.3693069,-0.6845507
-0.12247699,0.52643883
-0.10633142,1.2261041
0.6307577,-1.2503927
-0.5659108,1.9391024
-0.48661715,1.1718088
0.9526044,2.4440494
1.1699121,-1.9997826
-0.54150385,-0.5333754
-0.063062295,-1.6318247
-0.7485422,0.50763
0.019501371,-1.0032215
-2.4020782,2.0852368
2.0132573,0.024073156
-1.5057045,-0.5415672
1.6131897,0.750536
1.1493915,-0.6695153
-0.80276275,1.4846228
-0.104614384,1.47492
0.8830913,-0.7989745
-1.1539606,0.2574525
-0.4010222,-0.68501693
-0.9345274,0.21379685
-2.996678,1.883151
-0.8853591,1.4446336
0.28861633,-0.06700834
-0.63118076,0.60484064
0.7243792,0.19188944
-0.11165462,0.6067552
0.06485623,-0.44728592
-0.23418303,-0.40414232
-0.9531229,-0.6756531
-0.136593,-0.57952714
-0.77130514,0.55720437
-0.1911425,1.1866032
1.1021775,-0.7711089
-2.1266272,-0.5804901
-0.08157531,0.66633284
-1.0295781,-1.838606
0.094264545,-3.225261
0.5077321,-0.43385398
0.7742002,-0.6122109
0.1903663,-0.3357165
-0.868737,-0.5428858
1.4177606,0.4557505
0.50395983,-1.4833083
-0.2049553,-1.8358232
0.8370514,2.0255132
-0.1419168,1.6886846
-0.51018775,0.36459112
1.1997805,-1.6180426
0.4954884,0.19288772
-2.3548193,1.0331997
0.24903479,0.5076627
-1.2332139,1.3942457
1.0924786,-1.79574
0.23979366,-1.2493067
0.113409325,0.38822535
0.71063983,-1.1401566
0.52451766,-0.38801998
-1.0659484,2.2672994
1.0218364,1.1289481
-1.1993959,0.5444747
1.2670034,-1.0798733
0.68149906,0.27077195
0.37137854,-1.9788048
-1.2072266,0.61098564
-0.058716275,-1.6625009
0.07373819,0.984737
-1.0759678,0.18702874
1.0110055,-0.40068418
0.76848435,-0.68447834
-0.64170855,-0.13152319
0.9991093,0.6928329
-1.7126738,-0.73062694
-0.6211464,0.7276198
0.9808077,0.4175234
-0.96157086,-0.4263262
-0.44654724,2.2209
0.7984852,0.33051485
0.7996354,0.48127428
-1.7038686,-0.68788016
0.4496133,-0.18167688
0.1974072,-1.2866919
0.7346566,1.2134048
0.3875443,-0.48430014
1.7728763,-1.6705024
-0.76292837,0.53595895
-0.6883018,0.35125065
0.09372218,0.41330114
-0.067122705,-0.4293451
2.7503965,-0.07099217
-2.178871,-1.3466983
-1.3271669,1.195972
-1.0326897,-0.6565288
-0.036547698,-0.44837597
-0.68725085,-0.45749095
0.013151786,0.39775008
0.8615216,0.84290415
0.21202126,0.11424057
0.55308765,0.95262086
0.76825106,-0.34387723
-0.9912165,0.72301406
0.15020707,0.95265466
1.0794005,0.9267068
0.32429108,-1.4429729
-1.0277668,0.21943207
1.2244726,-0.91529065
1.5153978,-0.19385755
-0.9081258,-2.260381
0.26808736,0.40113902
0.22754532,-0.35235497
0.020803658,-0.080205984
0.70819885,-1.8308598
-0.34047705,0.64649034
-0.6809145,-0.05957952
0.114591934,-0.7464781
-0.28415468,-0.031284366
-0.9576393,0.22378838
-1.3288937,-0.81926936
-1.3442869,-0.43825004
-0.17039897,0.0785177
0.20541568,-1.1751429
0.115583,-0.78800064
-0.4186256,-0.3237671
0.5970602,0.09475985
0.37078652,2.0559082
-1.562985,0.24195364
2.0854871,0.7176267
-0.044756744,-1.0739915
0.19454215,1.0990497
0.81718206,0.3690354
0.7470144,0.85047364
-0.31160232,0.35372716
-0.6679978,0.4051618
-0.2872139,-1.2508869
-0.97248495,0.3340387
-1.4120302,-1.8815773
1.295999,0.6979954
0.17283414,-0.6754575
-0.6749,-0.84218115
1.0074565,0.47714627
0.81481385,-0.475785
1.0870156,0.4304764
-0.15648532,-0.2951091
-0.44850567,0.00975393
-1.6890709,0.721671
-0.6157082,-0.6940824
0.36040026,1.1160612
-0.4235595,0.513621
1.5039825,0.2529651
-1.000146,-1.7827727
-0.21876043,-0.6394968
-0.36366236,0.06157736
-0.49220887,-0.9348259
0.05491388,0.112281926
-1.3788749,-0.7740496
-1.4058484,0.861747
1.2486379,-1.1846839
0.025969017,1.377501
0.7776572,0.7372052
-2.767663,0.38262454
1.2465603,0.9858349
-0.23489787,0.6406887
0.4088483,0.46953294
1.1654291,-0.47094515
-0.882315,-0.6443519
-0.40928978,0.35142627
-1.0876969,0.6226459
1.9228587,0.706442
0.5902595,-1.889347
-0.74143,1.1176101
-0.07087619,-0.11459541
-0.9807316,0.4170957
-0.39336613,0.22508976
-0.48784232,-2.076442
0.979639,0.46731833
0.42534184,0.36058983
0.4965407,0.830223
0.7106524,-0.06700866
-0.5347366,-0.80085987
-0.20872755,-0.063184954
0.63253635,-0.43634656
0.49559018,-0.16044806
-2.1297376,-1.0748043
-0.37644634,0.33988005
-0.37171215,-0.13718273
-0.26756904,0.3111745
-0.1888991,-0.49800476
-0.08093261,-0.4425767
0.17099632,1.5040244
-1.5189185,-0.8007812
0.46419933,-0.75937164
0.4745289,1.2301787
0.68152934,-0.5267591
-1.7439454,-0.920528
-0.68166536,0.22037955
-1.7259465,-0.26662216
0.73116815,-0.9124927
-0.2725791,-0.39525142
1.3000476,1.1008956
-0.11246726,-0.15087228
-0.7183922,-1.3607028
0.16458328,-1.5299182
-0.34320194,-1.1896857
0.5856728,0.5823471
0.1664966,-1.0041976
1.0974792,0.8253779
1.4933949,-0.30091122
-1.5641537,0.876245
0.4870668,0.47017646
-0.7189009,-0.8537728
1.9608159,-1.174795
-0.20860654,-1.2833364
2.0238743,-0.5245669
0.8021574,0.1318132
-1.2783973,1.1929432
-0.41009524,0.51884514
-0.79277235,0.59903026
0.036216125,0.4708952
0.30532935,-0.7600517
-0.1369033,-0.5254157
-0.05280544,-0.8660294
0.37842003,0.7656116
0.42447525,-0.9191834
1.3569398,-0.17138912
-2.095156,-0.22549139
-0.7937929,1.5990732
-0.23034877,0.9852049
0.59088993,-0.049424484
1.4565792,-0.23314701
1.584013,-0.30031583
0.69620055,-0.46527377
-1.4110681,0.13331315
0.008164887,0.28197354
0.36096242,-0.46912202
-0.22052155,-0.3984855
0.4609541,0.6330581
-0.53304684,0.41048777
-0.27319118,-0.53013825
-0.045820445,-1.8817794
0.32049724,-0.30534545
0.5210149,0.4336137
1.9092671,-0.783468
1.402936,1.6717875
-1.4950002,0.9556295
-1.121979,-0.6557873
-1.0870776,1.3858008
-1.8220899,-1.723486
-0.28695598,-1.3497758
0.6149056,0.20464608
0.46397197,-1.0302801
0.02183482,0.39786544
0.29181972,0.81689644
0.8463247,0.46286455
0.7443325,-1.6964769
-0.39414266,-1.6030973
-1.1506159,0.86001134
-0.6963594,0.3186988
-0.72485423,1.7191052
-0.19127256,0.4275691
0.25448078,-0.43353948
0.20680568,0.7249484
0.40255708,-0.95288354
-1.6315393,0.9380693
-1.1191777,0.7591683
-0.80272514,-0.7179699
1.1896521,0.4774113
0.49202597,-1.1776232
1.1383021,0.8184552
0.5241267,-0.4291543
0.6925932,1.0566903
0.35979488,-0.5971358
0.4442383,-1.7979476
-0.8381676,-0.17915668
-0.4571284,-0.3584083
0.5389004,0.59016806
-0.5117061,-0.2896877
-1.7589796,-2.8592513
1.1348279,-0.016889287
-0.6259667,0.3772055
-0.07787477,-0.36141017
-0.4021693,-0.022299344
-0.066042304,0.28556377
-0.23539464,0.4766353
-0.559383,-0.01933387
0.6369711,0.1551737
0.5368884,-1.7045683
-0.12352631,-0.03820804
-0.03934896,-1.3434117
-0.4143211,-0.093155116
0.33590072,-1.8065723
0.71562356,-0.19753751
0.13849811,0.37182146
-0.15858622,-1.9812158
3.017476,-0.46052635
-0.58811635,-1.356968
0.8931581,-0.7495445
0.06724183,-0.032488663
0.48972434,0.5942056
-0.4864897,-0.011216678
0.11308551,-1.4798342
-1.559057,0.29220164
2.8172543,-0.7104327
0.5735849,-1.153823
-0.1266239,1.2644787
-0.29822135,0.17574763
-0.96175903,-0.25178522
0.2672361,0.3647778
-0.18331034,0.97687495
0.15980259,-0.36898693
-1.4283211,-1.2973065
0.27532852,-1.2925535
-1.4950942,1.5123003
-0.8944784,0.13309245
1.6667882,-0.8875493
0.5336565,0.257839
1.1857535,0.06301731
0.8189512,-0.77820235
-0.47231564,-0.41514164
0.53262234,-0.41365027
-2.161271,0.52542245
-0.4361205,0.47041535
-1.8502128,-0.31214848
1.1140062,0.012835855
0.27059582,-0.62645125
-1.3089536,-0.5594313
-1.4228398,0.8804232
-1.7215582,1.4755713
0.8171088,0.22839081
0.40589243,0.33608752
-1.6011941,0.010599556
0.23583196,-0.053919476
0.68802947,-0.7565199
-0.081622705,0.784808
-0.94755983,-0.097212575
-1.280806,-0.71498233
2.1919963,0.45889986
0.08524522,-0.67427206
-0.7716675,0.85901046
-1.1980093,0.32284823
-0.12392632,-0.5405926
-1.8621151,0.039755296
1.0393629,-0.042972326
0.7829472,-0.83597314
-0.1296681,0.6240011
0.13406931,-0.023603294
-0.98354334,0.31492218
0.6541151,-1.0536116
1.1406643,2.49304
1.3786169,0.46055204
0.049231913,0.4122207
0.722475,-1.0935438
-1.0431887,0.2829482
